Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,429028.40542,78088.88542,350939.52000,1300.00000,2950,6,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,426010.76528,75555.08528,350455.68000,1900.00000,2947,8,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-15,425493.20234,75815.12234,349678.08000,1300.00000,2953,15,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-16,426101.40518,75161.88518,350939.52000,1300.00000,2964,16,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,425885.04001,74945.52001,350939.52000,1700.00000,2964,9,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-18,428957.06312,77533.70312,351423.36000,3100.00000,2959,10,9,4,40.00000,1800.00000,800.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-06-19,429822.45362,77535.09362,352287.36000,1500.00000,2957,6,1,6,34.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-06-20,431305.97183,77878.13183,353427.84000,1500.00000,2959,12,1,8,40.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,40,3,120,360
2022-06-21,431185.85705,77861.69705,353324.16000,1500.00000,2961,14,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,430304.78986,77948.30986,352356.48000,1300.00000,2961,6,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-23,427803.07216,77952.19216,349850.88000,1900.00000,2956,6,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-24,426768.30790,78230.70790,348537.60000,1500.00000,2965,20,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-25,428539.00108,80571.64108,347967.36000,1300.00000,2969,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,430536.05467,80460.53467,350075.52000,2100.00000,2971,11,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-27,429867.83789,80656.31789,349211.52000,1500.00000,2972,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-28,430914.82009,80735.62009,350179.20000,1300.00000,2975,8,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,430310.29447,80597.65447,349712.64000,1500.00000,2972,5,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-30,430200.39265,80556.87265,349643.52000,2100.00000,2971,8,4,1,12.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,431527.42405,80708.86405,350818.56000,1900.00000,2979,16,3,0,16.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-02,433364.03868,80627.39868,352736.64000,1700.00000,2983,13,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-03,431932.85313,78988.85313,352944.00000,6500.00000,2962,14,26,4,13.00000,5200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,431790.04560,79139.80560,352650.24000,5500.00000,2940,10,21,7,17.00000,4200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-05,431237.28135,78984.48135,352252.80000,1500.00000,2931,6,1,10,18.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-06,430049.52370,79058.16370,350991.36000,1500.00000,2930,9,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,431235.68345,79086.56345,352149.12000,1300.00000,2933,7,0,2,10.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-08,429005.19575,77720.07575,351285.12000,2100.00000,2922,5,4,9,13.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,430094.19695,77720.43695,352373.76000,1700.00000,2925,14,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-10,430718.44916,77653.48916,353064.96000,1300.00000,2925,11,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,429263.31724,77563.47724,351699.84000,2500.00000,2913,6,6,7,15.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,430598.00611,77636.72611,352961.28000,1700.00000,2917,13,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,431849.64213,79147.56213,352702.08000,1300.00000,2921,10,0,3,36.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-07-14,433921.50616,80994.78616,352926.72000,1300.00000,2923,11,0,7,17.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-15,434620.80816,81089.28816,353531.52000,1500.00000,2932,13,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-16,435871.12226,81734.80226,354136.32000,1700.00000,2939,12,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,435590.78542,81730.94542,353859.84000,1700.00000,2936,7,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-18,435465.64093,81623.08093,353842.56000,1700.00000,2937,8,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,435793.42438,81950.86438,353842.56000,1300.00000,2941,8,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-20,436676.67627,81589.95627,355086.72000,2300.00000,2942,11,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-21,437219.98009,81286.54009,355933.44000,1500.00000,2941,6,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-22,436699.19777,81318.71777,355380.48000,1300.00000,2946,11,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,428158.29415,76441.17415,351717.12000,1500.00000,2938,5,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-24,427580.62195,76260.94195,351319.68000,1300.00000,2934,8,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,428312.30189,76491.50189,351820.80000,1900.00000,2930,8,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-26,427240.19001,76283.39001,350956.80000,1700.00000,2929,6,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-27,426585.68960,76216.40960,350369.28000,1900.00000,2926,7,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-28,425477.34345,76369.50345,349107.84000,5900.00000,2906,12,23,3,15.00000,4600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,423451.85066,75398.09066,348053.76000,1300.00000,2902,5,0,7,39.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-07-30,423648.75392,75214.83392,348433.92000,1500.00000,2907,14,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-31,424102.91011,75461.63011,348641.28000,1300.00000,2910,10,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-01,423529.42880,75285.58880,348243.84000,2100.00000,2906,11,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,425371.71556,75088.83556,350282.88000,1900.00000,2904,12,3,7,9.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-03,426068.42278,75232.58278,350835.84000,1300.00000,2914,15,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,426800.80625,75204.64625,351596.16000,1900.00000,2921,15,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,425943.70383,75401.62383,350542.08000,1900.00000,2919,17,3,8,18.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-06,427569.70794,75386.02794,352183.68000,1300.00000,2926,15,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-07,428121.59203,74503.67203,353617.92000,1500.00000,2929,9,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,429872.79820,74509.59820,355363.20000,1300.00000,2937,11,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,429898.62075,74449.02075,355449.60000,1900.00000,2935,5,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,430595.71592,74558.59592,356037.12000,1500.00000,2939,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,433177.10085,76362.38085,356814.72000,1900.00000,2938,12,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-12,433185.10046,76370.38046,356814.72000,1700.00000,2945,14,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,433350.66726,75671.94726,357678.72000,6700.00000,2922,8,27,4,18.00000,5400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-14,432782.16954,75570.00954,357212.16000,1700.00000,2921,10,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-15,432237.83134,75509.51134,356728.32000,1300.00000,2920,9,0,9,15.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-16,431557.43756,75623.99756,355933.44000,1300.00000,2925,13,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-17,431691.62380,75568.10380,356123.52000,1300.00000,2919,6,0,10,18.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-18,431788.92052,75579.00052,356209.92000,1500.00000,2919,8,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-19,430934.63246,75865.19246,355069.44000,1700.00000,2922,11,2,3,9.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-20,429401.55876,74038.35876,355363.20000,2100.00000,2927,13,4,2,12.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-21,429603.18635,74049.90635,355553.28000,1500.00000,2934,11,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,428921.49747,74353.17747,354568.32000,1300.00000,2927,8,0,9,35.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-08-23,429624.46844,74503.18844,355121.28000,1300.00000,2936,12,0,2,16.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-24,427681.06309,74408.74309,353272.32000,1700.00000,2926,4,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,426973.30891,73804.66891,353168.64000,1500.00000,2919,8,1,12,13.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,426977.70311,73705.38311,353272.32000,2300.00000,2916,8,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,426094.44577,72614.76577,353479.68000,2100.00000,2914,8,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,426381.88768,72694.84768,353687.04000,2100.00000,2917,11,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,428412.70101,74708.38101,353704.32000,1900.00000,2929,19,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,428715.40510,75097.48510,353617.92000,1300.00000,2933,13,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-31,427339.71171,74983.23171,352356.48000,1700.00000,2926,8,2,8,13.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,424862.56357,75201.76357,349660.80000,1500.00000,2926,9,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-02,423525.18008,75125.82008,348399.36000,1300.00000,2921,4,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,423450.70043,75155.02043,348295.68000,1500.00000,2922,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,421887.42264,74542.14264,347345.28000,1700.00000,2926,13,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,421361.96705,74500.52705,346861.44000,2100.00000,2920,4,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,414165.12806,68081.28806,346083.84000,5900.00000,2898,7,23,3,36.00000,4600.00000,600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-09-07,412880.45602,67487.81602,345392.64000,1300.00000,2900,10,0,5,58.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-09-08,412308.05131,67520.21131,344787.84000,1500.00000,2903,10,1,2,16.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-09,412276.40625,67471.28625,344805.12000,1700.00000,2901,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,412180.06778,67651.42778,344528.64000,1300.00000,2910,11,0,1,11.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-11,413306.49077,69935.61077,343370.88000,1900.00000,2906,5,3,3,33.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-09-12,413956.35825,69306.75825,344649.60000,1900.00000,2907,10,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-13,413343.53123,69264.17123,344079.36000,1300.00000,2902,4,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,412645.05757,69533.37757,343111.68000,2100.00000,2902,11,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-15,412630.49608,69622.49608,343008.00000,1300.00000,2907,10,0,3,22.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-09-16,411714.04705,68602.36705,343111.68000,1300.00000,2907,11,0,8,11.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-17,412946.46474,69644.70474,343301.76000,1700.00000,2915,17,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,414321.86454,69672.26454,344649.60000,1300.00000,2920,13,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-19,416923.33790,69785.41790,347137.92000,2100.00000,2922,15,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-20,417709.36740,69413.68740,348295.68000,1700.00000,2925,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-21,415101.34473,67306.78473,347794.56000,6100.00000,2906,15,24,6,19.00000,4800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-22,415923.00926,66849.72926,349073.28000,10700.00000,2862,11,47,7,14.00000,9400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-23,416432.09566,66736.73566,349695.36000,1300.00000,2860,7,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,416196.70308,66933.34308,349263.36000,1300.00000,2858,8,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,417452.21680,66961.97680,350490.24000,1300.00000,2857,12,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-26,418241.85891,67181.37891,351060.48000,1300.00000,2860,11,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-27,417808.89493,66765.69493,351043.20000,1300.00000,2861,10,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-28,417506.03439,66376.43439,351129.60000,1500.00000,2858,8,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-29,417502.58133,66459.38133,351043.20000,1900.00000,2857,11,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-30,417892.95128,66918.87128,350974.08000,2700.00000,2850,8,7,4,16.00000,1400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-01,418758.60409,66989.64409,351768.96000,1300.00000,2854,12,0,4,32.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-10-02,420214.59127,67581.63127,352632.96000,1300.00000,2862,13,0,3,19.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-10-03,421834.94802,67819.58802,354015.36000,1300.00000,2870,17,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,422344.91327,67569.23327,354775.68000,1900.00000,2867,6,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-05,421926.15436,67547.91436,354378.24000,1700.00000,2863,6,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-06,423244.47873,67518.39873,355726.08000,2300.00000,2866,9,5,1,11.00000,1000.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-07,423051.32959,67238.84959,355812.48000,1700.00000,2873,16,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-08,421844.48837,67120.64837,354723.84000,1700.00000,2870,7,2,3,21.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-09,423269.73551,66990.69551,356279.04000,1300.00000,2880,14,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,422325.64960,67584.52960,354741.12000,1500.00000,2879,10,1,3,22.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,22,3,120,360
2022-10-11,423261.19312,66982.15312,356279.04000,1700.00000,2887,16,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,422241.10668,66912.46668,355328.64000,1500.00000,2883,5,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,421638.36573,66879.96573,354758.40000,1500.00000,2884,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-14,421819.82459,66957.74459,354862.08000,1700.00000,2885,7,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-15,420793.84091,67106.80091,353687.04000,1500.00000,2887,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,418490.05418,66427.33418,352062.72000,5100.00000,2871,11,19,1,30.00000,3800.00000,200.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-10-17,418106.57970,66354.89970,351751.68000,1500.00000,2867,8,1,9,43.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-10-18,418664.52844,66429.00844,352235.52000,1300.00000,2875,16,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,418456.08940,66479.76940,351976.32000,1300.00000,2875,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,416806.17922,66626.97922,350179.20000,1300.00000,2880,12,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,415942.66612,66644.74612,349297.92000,1300.00000,2883,9,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,416942.27764,66313.79764,350628.48000,1700.00000,2888,13,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-23,416838.95580,66124.07580,350714.88000,2900.00000,2886,13,8,3,15.00000,1600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-24,417158.38472,66167.02472,350991.36000,2100.00000,2881,7,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-25,418299.76508,66254.32508,352045.44000,1700.00000,2890,14,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,418221.53539,66366.17539,351855.36000,1300.00000,2887,5,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,416904.77751,66397.25751,350507.52000,1300.00000,2889,8,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,416487.83989,66930.71989,349557.12000,1500.00000,2887,6,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,414952.83282,66933.63282,348019.20000,1700.00000,2886,9,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,412832.69062,66921.65062,345911.04000,1500.00000,2887,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-31,411148.46290,66585.26290,344563.20000,1900.00000,2883,5,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,409219.22610,65589.14610,343630.08000,7700.00000,2854,11,32,5,30.00000,6400.00000,1000.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-11-02,408952.61128,65823.65128,343128.96000,1300.00000,2856,11,0,4,34.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-11-03,408743.65331,65614.69331,343128.96000,1300.00000,2859,8,0,5,17.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-04,408419.55745,65964.51745,342455.04000,1700.00000,2858,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-05,409260.69008,67445.01008,341815.68000,1500.00000,2866,13,1,0,13.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-06,408357.28889,67422.88889,340934.40000,1900.00000,2861,9,3,8,10.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-07,408695.91675,66897.51675,341798.40000,1700.00000,2867,14,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-08,410484.49932,66837.13932,343647.36000,1900.00000,2869,13,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,410497.11390,67212.63390,343284.48000,1700.00000,2868,9,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-10,409096.18741,67055.86741,342040.32000,1300.00000,2871,11,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,407448.29624,66859.49624,340588.80000,1300.00000,2867,7,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,406169.37820,66997.53820,339171.84000,1300.00000,2873,14,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,405983.75483,67105.67483,338878.08000,1300.00000,2878,8,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-14,406495.88665,67133.96665,339361.92000,1500.00000,2883,15,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-15,406434.10583,66692.02583,339742.08000,1500.00000,2883,10,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,405649.72380,66564.28380,339085.44000,1700.00000,2876,2,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,404495.60828,65980.40828,338515.20000,6700.00000,2853,9,27,3,15.00000,5400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,405714.36144,66525.24144,339189.12000,1700.00000,2858,10,2,1,34.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-11-19,405030.97651,66412.09651,338618.88000,1500.00000,2861,10,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,406163.01336,66835.65336,339327.36000,1500.00000,2863,9,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-21,404388.05747,66667.73747,337720.32000,1500.00000,2869,12,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,405303.28762,67392.88762,337910.40000,1500.00000,2872,13,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,405527.26322,67409.50322,338117.76000,1900.00000,2875,11,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,403102.35518,66055.95518,337046.40000,1500.00000,2873,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,402883.39155,66234.43155,336648.96000,1900.00000,2875,12,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,404271.28801,66499.12801,337772.16000,1500.00000,2884,16,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
