Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9090009,0.095690057,2022-11-22,2022-11-23,8.267620924800001
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.069827879,2022-11-22,2022-11-23,6.0331287456
ABBT9090009,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.051724355,2022-12-01,2022-12-02,4.468984272
ABBT9090009,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9090009,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9090009,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT9090009,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT9090009,0.08275896799999999,2022-01-27,2022-01-28,7.150374835199999
ABBT9090009,0.08275896799999999,2022-01-27,2022-01-28,7.150374835199999
ABBT9090009,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT9090009,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT9090009,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9090009,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT9090009,0.095690057,2022-11-22,2022-11-23,8.267620924800001
ABBT9090009,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.0116379795,2022-01-27,2022-01-28,1.0055214288
ABBT9090009,0.0116379795,2022-01-27,2022-01-28,1.0055214288
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.069827879,2022-12-27,2022-12-28,6.0331287456
ABBT9090009,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT9090009,0.018103524,2022-05-07,2022-05-08,1.5641444736
ABBT9090003,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT9090003,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT9090003,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9090003,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT9090003,0.095690057,2022-08-23,2022-08-24,8.267620924800001
ABBT9090003,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9090003,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT9090003,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9090003,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT9090003,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT9090003,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT9090003,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.095690057,2022-07-19,2022-07-20,8.267620924800001
ABBT9090003,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT9090003,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9090003,0.051724355,2022-04-20,2022-04-21,4.468984272
ABBT9090003,0.051724355,2022-07-19,2022-07-20,4.468984272
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.05948300833333333,2022-01-27,2022-01-28,5.13933192
ABBT9090003,0.05948300833333333,2022-01-27,2022-01-28,5.13933192
ABBT9090003,0.05948300833333333,2022-01-27,2022-01-28,5.13933192
ABBT9090003,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT9090003,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090003,0.051724355,2022-01-27,2022-01-28,4.468984272
