Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,787025.27215,130005.11215,657020.16000,1940.00000,5603,17,2,9,35.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-11-26,784224.93278,129468.45278,654756.48000,1540.00000,5600,15,0,12,28.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-11-27,783041.03714,129926.15714,653114.88000,1740.00000,5597,17,1,13,14.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-28,782863.19179,129627.35179,653235.84000,2140.00000,5588,11,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-29,780979.68509,129592.80509,651386.88000,1740.00000,5591,19,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-30,783320.88640,129670.32640,653650.56000,1940.00000,5601,24,2,6,51.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-12-01,781530.64577,128450.32577,653080.32000,2540.00000,5601,13,5,6,13.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-02,783501.25416,128174.53416,655326.72000,1740.00000,5606,22,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-03,783640.40581,128400.08581,655240.32000,2540.00000,5606,18,5,9,19.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-04,784267.31604,128854.19604,655413.12000,1740.00000,5613,25,1,9,20.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-05,788190.20781,128940.92781,659249.28000,1540.00000,5629,27,0,5,18.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-06,787688.40731,129130.32731,658558.08000,1540.00000,5637,21,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-07,788713.38656,128962.98656,659750.40000,1540.00000,5643,21,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-08,787039.42146,128896.06146,658143.36000,2340.00000,5638,19,4,12,14.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-09,785239.99482,128530.87482,656709.12000,5740.00000,5612,13,21,12,29.00000,4200.00000,2400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-12-10,786209.32573,128221.48573,657987.84000,6740.00000,5592,20,26,10,15.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-11,785002.76092,126565.64092,658437.12000,4740.00000,5590,23,16,4,55.00000,3200.00000,800.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-12-12,785340.24994,126920.40994,658419.84000,1740.00000,5592,16,1,5,30.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-12-13,784365.10541,126636.46541,657728.64000,1740.00000,5582,11,1,12,14.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-14,783355.71921,127579.71921,655776.00000,1740.00000,5588,27,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-15,784572.59142,128139.95142,656432.64000,1540.00000,5590,15,0,9,10.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-16,784910.05139,128391.01139,656519.04000,1540.00000,5596,17,0,9,42.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-12-17,783381.89467,128504.45467,654877.44000,1940.00000,5594,16,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-18,787267.30449,128640.10449,658627.20000,2540.00000,5597,19,5,8,18.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-19,788344.91444,128266.19444,660078.72000,4940.00000,5585,14,17,6,37.00000,3400.00000,1200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-20,788340.98805,128504.18805,659836.80000,1940.00000,5584,21,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-21,790876.03885,128481.79885,662394.24000,1940.00000,5591,21,2,9,36.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,36,3,120,360
2022-12-22,787551.65513,123705.89513,663845.76000,1740.00000,5601,24,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-23,786654.55728,123448.15728,663206.40000,2140.00000,5599,16,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,786720.35328,123686.75328,663033.60000,1940.00000,5607,20,2,4,15.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,787514.06155,123685.58155,663828.48000,1540.00000,5611,16,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-26,786585.82731,123655.90731,662929.92000,7540.00000,5579,18,30,13,13.00000,6000.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-27,785029.72295,123309.40295,661720.32000,5540.00000,5561,19,20,8,26.00000,4000.00000,1600.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-12-28,784380.93601,123541.89601,660839.04000,1740.00000,5561,17,1,11,34.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-12-29,784576.52410,123789.32410,660787.20000,1540.00000,5568,17,0,5,13.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-30,785807.80132,123759.16132,662048.64000,1540.00000,5576,18,0,6,10.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-31,784978.65862,124070.49862,660908.16000,1540.00000,5581,13,0,3,27.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
