Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,812437.41613,164523.81613,647913.60000,6940.00000,5591,15,27,8,25.00000,5400.00000,1600.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-11-26,815811.10419,164804.38419,651006.72000,1940.00000,5592,18,2,11,44.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-11-27,812216.59225,163438.99225,648777.60000,1540.00000,5596,21,0,8,11.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-11-28,811834.09340,163730.41340,648103.68000,1740.00000,5596,19,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-29,813033.68782,163582.16782,649451.52000,2140.00000,5603,21,3,8,23.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-11-30,813485.93315,163671.53315,649814.40000,1940.00000,5605,18,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-01,815049.81955,163680.21955,651369.60000,1540.00000,5607,18,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-02,816644.28155,163650.36155,652993.92000,1940.00000,5611,11,2,4,17.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-03,818145.30080,162956.82080,655188.48000,1740.00000,5615,12,1,4,30.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-12-04,816620.44807,161708.44807,654912.00000,1540.00000,5611,14,0,10,18.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-05,820099.71491,161731.71491,658368.00000,1540.00000,5620,22,0,9,14.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-06,819875.96874,161888.12874,657987.84000,1540.00000,5624,20,0,8,41.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-12-07,819867.59766,160998.47766,658869.12000,1540.00000,5622,17,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-08,820219.78214,160763.14214,659456.64000,1740.00000,5617,15,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-09,819105.29026,160599.05026,658506.24000,2340.00000,5614,14,4,7,15.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-10,817743.35845,160083.83845,657659.52000,3740.00000,5609,12,11,4,13.00000,2200.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-11,819952.46064,161999.18064,657953.28000,7340.00000,5590,23,29,8,15.00000,5800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-12,819792.21428,161717.97428,658074.24000,1740.00000,5598,18,1,7,60.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-12-13,821228.81206,162100.49206,659128.32000,1940.00000,5599,14,2,8,11.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-14,821058.52637,161653.72637,659404.80000,1540.00000,5601,15,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-15,821473.89180,162829.41180,658644.48000,1740.00000,5608,18,1,3,18.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-16,822300.83630,162412.19630,659888.64000,1940.00000,5615,21,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-17,824122.56155,162419.52155,661703.04000,2140.00000,5620,16,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-18,826201.08143,161595.00143,664606.08000,5140.00000,5609,21,18,10,13.00000,3600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-19,825576.56691,161748.08691,663828.48000,2340.00000,5601,12,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-20,828945.51226,163008.87226,665936.64000,1540.00000,5615,21,0,4,17.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-21,825839.49669,162961.41669,662878.08000,1940.00000,5610,11,2,4,10.00000,400.00000,800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-12-22,823196.48257,159834.56257,663361.92000,1940.00000,5603,13,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-23,823023.50174,159972.62174,663050.88000,1740.00000,5606,13,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-24,824048.28161,159822.36161,664225.92000,1940.00000,5605,19,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,823931.86717,159896.02717,664035.84000,1740.00000,5612,17,1,3,15.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-26,823766.18946,159851.30946,663914.88000,1940.00000,5611,18,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-27,823550.38310,158356.78310,665193.60000,10740.00000,5560,16,46,14,32.00000,9200.00000,2800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-28,823780.88377,158068.88377,665712.00000,1740.00000,5563,20,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-29,823838.88298,158023.20298,665815.68000,1540.00000,5559,18,0,14,11.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-30,823055.45063,158103.77063,664951.68000,1940.00000,5567,21,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-31,824138.09111,157251.05111,666887.04000,1740.00000,5574,26,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
