Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,470425.60200,76458.88200,393966.72000,0.00000,2308,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,469111.80098,76527.48098,392584.32000,0.00000,2319,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,469934.64140,76987.44140,392947.20000,0.00000,2335,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,469665.62764,77012.18764,392653.44000,0.00000,2343,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,471363.59923,78018.95923,393344.64000,0.00000,2355,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,471623.82909,78763.02909,392860.80000,0.00000,2364,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,471696.98460,78922.58460,392774.40000,0.00000,2372,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,473221.42192,78926.38192,394295.04000,0.00000,2377,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,474794.47339,79030.63339,395763.84000,0.00000,2386,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,478196.70143,81655.26143,396541.44000,0.00000,2393,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,482104.12361,85649.08361,396455.04000,0.00000,2400,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,483390.38516,86002.22516,397388.16000,0.00000,2403,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,483864.26385,86078.66385,397785.60000,0.00000,2406,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,483651.49037,86522.53037,397128.96000,0.00000,2410,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,484940.74107,89142.34107,395798.40000,0.00000,2413,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,485357.01642,89852.37642,395504.64000,0.00000,2419,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,486314.80295,89859.76295,396455.04000,0.00000,2421,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,486159.52812,90119.20812,396040.32000,0.00000,2426,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,487915.27129,90146.95129,397768.32000,0.00000,2432,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,487542.37341,90257.89341,397284.48000,0.00000,2436,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,487257.49990,90456.85990,396800.64000,0.00000,2439,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,486042.50421,90589.70421,395452.80000,0.00000,2443,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,485956.56260,90953.04260,395003.52000,0.00000,2445,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,487016.77605,91270.21605,395746.56000,0.00000,2455,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,487350.48021,91603.92021,395746.56000,0.00000,2464,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,486271.26624,91613.34624,394657.92000,0.00000,2464,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,486709.75992,91775.35992,394934.40000,0.00000,2467,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,487183.61819,91834.49819,395349.12000,0.00000,2476,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,484935.11893,92005.19893,392929.92000,0.00000,2482,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,485354.30947,92026.94947,393327.36000,0.00000,2489,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,484582.61878,92050.13878,392532.48000,0.00000,2494,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,485119.09297,92102.77297,393016.32000,0.00000,2500,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,484198.30374,92132.38374,392065.92000,0.00000,2505,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,487192.41711,92448.09711,394744.32000,0.00000,2519,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,487026.91225,92489.95225,394536.96000,0.00000,2521,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,487500.27674,93930.99674,393569.28000,0.00000,2527,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,487678.25251,94108.97251,393569.28000,0.00000,2536,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,489619.44482,94201.20482,395418.24000,0.00000,2545,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,491332.47563,94255.35563,397077.12000,0.00000,2555,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,490956.82290,94553.62290,396403.20000,0.00000,2566,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,489333.33548,94554.45548,394778.88000,0.00000,2564,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,489888.55153,94712.23153,395176.32000,0.00000,2571,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,490091.43718,94725.03718,395366.40000,0.00000,2577,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,488447.81260,94809.41260,393638.40000,0.00000,2587,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,488309.77919,94965.13919,393344.64000,0.00000,2588,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,491762.81350,97467.77350,394295.04000,0.00000,2597,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,492443.29374,97491.61374,394951.68000,0.00000,2600,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,490333.50275,97593.66275,392739.84000,0.00000,2601,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,490659.24263,97625.64263,393033.60000,0.00000,2608,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,495271.52678,99058.40678,396213.12000,0.00000,2625,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,494250.38660,99074.06660,395176.32000,0.00000,2635,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,494357.67935,99198.63935,395159.04000,0.00000,2649,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,494482.90117,99600.34117,394882.56000,0.00000,2661,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,495087.37813,99738.25813,395349.12000,0.00000,2667,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,495019.95679,99757.23679,395262.72000,0.00000,2669,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,493951.28841,99829.04841,394122.24000,0.00000,2670,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,493926.49524,99907.93524,394018.56000,0.00000,2672,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,494331.01180,99932.29180,394398.72000,0.00000,2682,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,493265.16078,100127.88078,393137.28000,0.00000,2687,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,495260.43262,100205.07262,395055.36000,0.00000,2702,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,492762.81909,100213.05909,392549.76000,0.00000,2703,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,492747.45530,100698.81530,392048.64000,0.00000,2704,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,492336.39320,100771.59320,391564.80000,0.00000,2710,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,494803.35851,101527.83851,393275.52000,0.00000,2718,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,494423.56409,101545.48409,392878.08000,0.00000,2721,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,493764.85941,101819.89941,391944.96000,0.00000,2722,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,494401.11757,103527.51757,390873.60000,0.00000,2721,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,493912.91692,103886.03692,390026.88000,0.00000,2735,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,494331.91997,103890.31997,390441.60000,0.00000,2738,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,492961.09008,103936.45008,389024.64000,0.00000,2745,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,493675.33070,104253.25070,389422.08000,0.00000,2757,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,495794.82000,105491.46000,390303.36000,0.00000,2770,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,495843.23384,105712.67384,390130.56000,0.00000,2777,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,497221.76872,105933.44872,391288.32000,0.00000,2785,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,499925.03476,105958.31476,393966.72000,0.00000,2798,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,500310.58913,106153.78913,394156.80000,0.00000,2806,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,499529.92451,107792.32451,391737.60000,0.00000,2807,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,501262.46431,107848.70431,393413.76000,0.00000,2814,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,503017.13210,108445.61210,394571.52000,0.00000,2825,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,504215.55418,108589.95418,395625.60000,0.00000,2832,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,504665.21862,108866.81862,395798.40000,0.00000,2842,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,505441.36189,108969.04189,396472.32000,0.00000,2844,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,505487.78420,109015.46420,396472.32000,0.00000,2852,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,508566.92211,109485.32211,399081.60000,0.00000,2865,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,509989.90545,110338.06545,399651.84000,0.00000,2875,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,510440.51566,110512.19566,399928.32000,0.00000,2881,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,511920.31933,110661.43933,401258.88000,0.00000,2885,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,510591.81619,112028.61619,398563.20000,0.00000,2891,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,509668.26709,112090.02709,397578.24000,0.00000,2897,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,508355.27728,112107.59728,396247.68000,0.00000,2902,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,510134.07405,112262.07405,397872.00000,0.00000,2912,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,510386.92014,112324.84014,398062.08000,0.00000,2916,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,511231.27408,112909.99408,398321.28000,0.00000,2924,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,511145.54843,113118.02843,398027.52000,0.00000,2925,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,512305.97158,113120.69158,399185.28000,0.00000,2926,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,510924.27142,113173.23142,397751.04000,0.00000,2935,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,512016.36537,113193.96537,398822.40000,0.00000,2943,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,511700.82637,113275.86637,398424.96000,0.00000,2947,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,513822.64473,114015.28473,399807.36000,0.00000,2953,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,514343.16624,114224.76624,400118.40000,0.00000,2961,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,513887.78403,114253.22403,399634.56000,0.00000,2966,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,516131.69745,114388.97745,401742.72000,0.00000,2973,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,524309.28952,121184.16952,403125.12000,0.00000,2986,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,524272.56690,121544.88690,402727.68000,0.00000,2991,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,525158.29108,121618.45108,403539.84000,0.00000,3001,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,523786.12529,121715.08529,402071.04000,0.00000,3002,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,525208.43802,121789.55802,403418.88000,0.00000,3013,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,526290.37189,121903.81189,404386.56000,0.00000,3023,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,526771.92678,122022.48678,404749.44000,0.00000,3028,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,527415.11822,122112.71822,405302.40000,0.00000,3038,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,528803.31170,122481.39170,406321.92000,0.00000,3048,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,530105.02902,122659.90902,407445.12000,0.00000,3060,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,528284.34058,122670.90058,405613.44000,0.00000,3061,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,526379.09664,122701.01664,403678.08000,0.00000,3061,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,525475.96104,122938.36104,402537.60000,0.00000,3072,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,525649.85525,122991.29525,402658.56000,0.00000,3081,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,525469.81632,123156.85632,402312.96000,0.00000,3090,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,525579.42262,123266.46262,402312.96000,0.00000,3095,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,525585.04565,123306.64565,402278.40000,0.00000,3099,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,525516.64959,123497.44959,402019.20000,0.00000,3106,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,526164.62900,123557.90900,402606.72000,0.00000,3112,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,524000.24193,123588.08193,400412.16000,0.00000,3117,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,522272.72918,123674.96918,398597.76000,0.00000,3119,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,521530.91374,123693.47374,397837.44000,0.00000,3124,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,521859.63733,123745.71733,398113.92000,0.00000,3133,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,521582.09118,123831.05118,397751.04000,0.00000,3139,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,521889.99307,123862.47307,398027.52000,0.00000,3147,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,521808.79010,124593.43010,397215.36000,0.00000,3145,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,523134.28067,125245.00067,397889.28000,0.00000,3151,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,525479.53235,125292.01235,400187.52000,0.00000,3160,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,526045.42154,125374.06154,400671.36000,0.00000,3163,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,526465.53611,125552.25611,400913.28000,0.00000,3172,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,525851.54309,125715.86309,400135.68000,0.00000,3176,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,526444.17603,126325.77603,400118.40000,0.00000,3181,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,528787.51770,126630.07770,402157.44000,0.00000,3189,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,529209.77843,127017.77843,402192.00000,0.00000,3200,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,530832.75937,127206.51937,403626.24000,0.00000,3209,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,531001.58598,127271.66598,403729.92000,0.00000,3218,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,533613.58147,129520.78147,404092.80000,0.00000,3234,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,533959.88338,129573.32338,404386.56000,0.00000,3241,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,533945.80657,129576.52657,404369.28000,0.00000,3245,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,533759.00929,129769.88929,403989.12000,0.00000,3253,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,532907.28847,129816.72847,403090.56000,0.00000,3257,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,533804.26547,129849.70547,403954.56000,0.00000,3262,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,533649.93351,130455.69351,403194.24000,0.00000,3266,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,534327.87179,131012.67179,403315.20000,0.00000,3273,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,534305.59117,131094.07117,403211.52000,0.00000,3278,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,535001.10439,131305.74439,403695.36000,0.00000,3288,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,533586.64390,131809.36390,401777.28000,0.00000,3297,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,535729.25009,132120.29009,403608.96000,0.00000,3303,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,536054.49152,132549.21152,403505.28000,0.00000,3307,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,535414.16489,132962.96489,402451.20000,0.00000,3311,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,537550.04472,132990.68472,404559.36000,0.00000,3318,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,538163.89968,133017.01968,405146.88000,0.00000,3322,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,536931.90682,133945.02682,402986.88000,0.00000,3321,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,537549.72184,134079.00184,403470.72000,0.00000,3322,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,537827.47949,134650.51949,403176.96000,0.00000,3327,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,537089.66659,134984.06659,402105.60000,0.00000,3331,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,536347.83896,135313.59896,401034.24000,0.00000,3332,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,536638.12317,135517.48317,401120.64000,0.00000,3343,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,538881.79655,136897.15655,401984.64000,0.00000,3350,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,538893.20017,136908.56017,401984.64000,0.00000,3356,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,540351.12932,137018.64932,403332.48000,0.00000,3361,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,540121.15307,137047.87307,403073.28000,0.00000,3365,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,537780.78268,137195.82268,400584.96000,0.00000,3374,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,538002.26790,137313.62790,400688.64000,0.00000,3384,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
