Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,726658.50802,187591.62802,539066.88000,10740.00000,5453,12,46,12,35.00000,9200.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-11-26,727319.93581,188615.93581,538704.00000,1540.00000,5447,15,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-27,726970.97342,188750.81342,538220.16000,1940.00000,5447,15,2,9,10.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-11-28,726335.77128,187994.65128,538341.12000,1740.00000,5447,13,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-29,725959.95386,188361.87386,537598.08000,1740.00000,5450,18,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-30,726450.78530,188576.22530,537874.56000,1740.00000,5453,16,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-01,723660.84485,188205.48485,535455.36000,1740.00000,5444,12,1,10,19.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-02,723866.29078,188238.13078,535628.16000,2340.00000,5446,16,4,8,22.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-12-03,725700.38581,187860.38581,537840.00000,5940.00000,5426,13,22,9,12.00000,4400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-04,724780.31299,188098.07299,536682.24000,1540.00000,5434,14,0,3,35.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-12-05,725708.85082,188629.17082,537079.68000,1740.00000,5438,17,1,6,14.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-06,726708.93051,189162.69051,537546.24000,1940.00000,5434,19,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-07,726033.74825,189627.98825,536405.76000,1540.00000,5430,17,0,12,21.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-08,722934.69257,189881.25257,533053.44000,1740.00000,5423,13,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-09,722373.20351,189509.84351,532863.36000,1940.00000,5429,21,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-10,720259.15599,189210.19599,531048.96000,2140.00000,5416,14,3,19,14.00000,600.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-11,720075.67211,189337.75211,530737.92000,1940.00000,5407,17,2,18,16.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-12,721125.15658,189626.91658,531498.24000,1540.00000,5416,23,0,11,42.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-12-13,724180.44422,190349.40422,533831.04000,1740.00000,5432,24,1,5,15.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-14,724716.50862,189831.38862,534885.12000,1940.00000,5437,18,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-15,728540.11195,195020.11195,533520.00000,1740.00000,5447,19,1,3,16.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-16,729095.20252,194227.36252,534867.84000,1940.00000,5463,33,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-17,728695.00123,193861.72123,534833.28000,3140.00000,5455,15,8,11,16.00000,1600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-18,728957.58056,194625.42056,534332.16000,1540.00000,5464,17,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-19,728058.66778,194279.46778,533779.20000,5740.00000,5444,20,21,14,37.00000,4200.00000,2800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-20,729240.48284,193716.00284,535524.48000,2140.00000,5445,20,3,9,36.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-21,729734.79575,193536.39575,536198.40000,1740.00000,5442,15,1,12,14.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-22,730244.22368,193579.26368,536664.96000,1940.00000,5448,20,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-23,727470.33140,192999.93140,534470.40000,1740.00000,5440,8,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-24,729195.81754,192064.29754,537131.52000,2540.00000,5442,18,5,9,15.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,730070.62632,191383.90632,538686.72000,1540.00000,5444,14,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-26,725590.34481,192001.22481,533589.12000,2140.00000,5434,13,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-27,724985.75844,190912.79844,534072.96000,7540.00000,5419,25,30,7,17.00000,6000.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-28,724953.02138,190880.06138,534072.96000,1740.00000,5417,8,1,8,31.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-29,727779.82301,191356.78301,536423.04000,1740.00000,5425,24,1,10,17.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-12-30,727087.60128,191355.76128,535731.84000,1740.00000,5434,23,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-31,728447.60202,191385.20202,537062.40000,1740.00000,5438,15,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
