Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,720489.73890,142732.93890,577756.80000,7540.00000,5520,19,30,6,13.00000,6000.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-26,720581.39432,142841.87432,577739.52000,1740.00000,5529,19,1,7,37.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-11-27,721389.71825,142665.23825,578724.48000,1740.00000,5526,12,1,10,19.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-11-28,719650.45798,142412.05798,577238.40000,1540.00000,5533,21,0,10,9.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-29,721773.40143,142461.40143,579312.00000,1740.00000,5543,19,1,5,11.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-30,720753.18242,142028.70242,578724.48000,1940.00000,5544,16,2,9,8.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-12-01,721881.43940,143260.63940,578620.80000,1940.00000,5556,25,2,5,13.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-02,721251.42193,143200.86193,578050.56000,1940.00000,5558,15,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-03,720038.58623,141400.50623,578638.08000,2140.00000,5562,20,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-04,718146.80538,141133.04538,577013.76000,1540.00000,5558,17,0,15,40.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-12-05,718545.08059,140667.32059,577877.76000,1540.00000,5562,21,0,12,14.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-06,718025.67612,140735.43612,577290.24000,1740.00000,5567,18,1,8,7.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-12-07,716652.07768,139586.47768,577065.60000,1740.00000,5574,24,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-08,716652.98954,138222.26954,578430.72000,1740.00000,5565,15,1,17,10.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-09,717542.98990,138351.94990,579191.04000,2340.00000,5563,15,4,10,13.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-10,717455.66250,138454.70250,579000.96000,2340.00000,5567,17,4,7,20.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-11,718668.33124,139477.29124,579191.04000,6340.00000,5548,19,24,11,32.00000,4800.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-12,719228.42068,139432.58068,579795.84000,1740.00000,5544,15,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-13,719127.16435,140074.36435,579052.80000,1540.00000,5553,18,0,6,15.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-14,719514.15588,140616.87588,578897.28000,1940.00000,5554,17,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-15,722865.86132,141635.78132,581230.08000,1540.00000,5565,22,0,6,9.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-16,721862.42809,141720.98809,580141.44000,1540.00000,5565,13,0,9,19.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-17,720117.77864,141687.05864,578430.72000,2140.00000,5563,19,3,13,10.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-18,719740.12709,141983.32709,577756.80000,1740.00000,5567,19,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-19,719986.22444,141572.78444,578413.44000,7340.00000,5548,17,29,3,10.00000,5800.00000,600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-20,718648.67421,141565.79421,577082.88000,1740.00000,5552,24,1,13,66.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,66,3,120,360
2022-12-21,717226.39523,141836.95523,575389.44000,1540.00000,5553,21,0,12,17.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-12-22,716474.89659,142156.81659,574318.08000,1740.00000,5569,28,1,7,8.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-12-23,716580.99500,142262.91500,574318.08000,2140.00000,5571,20,3,10,12.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-24,717050.68694,141678.52694,575372.16000,1940.00000,5572,16,2,10,7.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-12-25,717110.89542,141738.73542,575372.16000,2740.00000,5573,15,6,6,16.00000,1200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-26,716991.23471,141705.47471,575285.76000,1740.00000,5571,8,1,6,20.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-27,722351.03765,145734.71765,576616.32000,2340.00000,5582,25,4,8,20.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-28,721182.91842,145344.19842,575838.72000,1740.00000,5572,6,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-29,720960.74646,145588.58646,575372.16000,1740.00000,5564,12,1,14,19.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-12-30,722964.65418,145674.41418,577290.24000,1540.00000,5567,18,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-31,722879.16160,144845.88160,578033.28000,1940.00000,5559,15,2,17,11.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
