Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-07-11,674.18352,459.85848,214.32504,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,675.97111,461.42263,214.54849,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,675.97111,461.42263,214.54849,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,683.79183,469.24335,214.54849,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-15,689.82496,475.27648,214.54849,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,690.04841,475.49993,214.54849,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,696.08154,481.53306,214.54849,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,696.78913,484.21445,212.57468,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,697.49672,486.89584,210.60088,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-20,697.04982,486.44894,210.60088,0.00000,267,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-21,697.04982,486.44894,210.60088,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,689.45255,478.18132,211.27123,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-23,692.13394,480.86271,211.27123,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,692.13394,480.86271,211.27123,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,692.35739,481.08616,211.27123,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,695.93258,483.99100,211.94158,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,698.61397,486.67239,211.94158,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,701.51881,489.57723,211.94158,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,701.51881,489.57723,211.94158,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,710.45677,489.57723,220.87955,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,712.91472,492.03517,220.87955,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-01,710.71746,500.74969,209.96778,0.00000,276,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-02,702.44984,500.74969,201.70016,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,710.94091,500.97314,209.96778,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,722.56027,511.92215,210.63812,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,722.56027,511.92215,210.63812,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,722.56027,511.92215,210.63812,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,724.34787,521.97736,202.37050,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,727.02926,524.65875,202.37050,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,735.29688,532.92637,202.37050,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,735.07343,532.70293,202.37050,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-11,737.30792,535.38432,201.92360,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,739.98931,538.06571,201.92360,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,733.95618,532.03258,201.92360,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-14,733.95618,532.03258,201.92360,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,733.95618,532.03258,201.92360,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,733.95618,532.03258,201.92360,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,733.95618,532.03258,201.92360,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,733.73273,532.03258,201.70016,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,731.75893,532.03258,199.72635,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,733.32308,533.59672,199.72635,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,741.81415,542.08779,199.72635,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-22,741.59070,541.86434,199.72635,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-23,741.36725,542.08779,199.27946,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,741.36725,542.08779,199.27946,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,744.04864,544.76918,199.27946,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,744.27209,544.76918,199.50291,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,755.66800,547.22712,208.44087,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-28,757.90249,549.90852,207.99398,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,757.90249,549.90852,207.99398,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,761.92458,553.93060,207.99398,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-31,760.39767,553.93060,206.46707,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,765.05287,556.61199,208.44087,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,765.05287,556.61199,208.44087,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,765.05287,556.61199,208.44087,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,765.05287,556.61199,208.44087,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,765.49976,556.61199,208.88777,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,769.52185,560.63408,208.88777,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-07,769.52185,560.63408,208.88777,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,769.52185,560.63408,208.88777,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,769.52185,560.63408,208.88777,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,769.74530,560.63408,209.11122,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,767.77150,560.63408,207.13742,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,770.45289,563.31547,207.13742,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,770.45289,563.31547,207.13742,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,770.45289,563.31547,207.13742,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,773.58118,565.99686,207.58432,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,773.58118,574.26448,199.31670,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,775.81567,576.49897,199.31670,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,778.49706,579.18036,199.31670,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,782.07225,582.30865,199.76360,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,782.07225,582.30865,199.76360,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-21,784.53019,584.76659,199.76360,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-22,786.76468,587.00108,199.76360,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-23,803.29992,595.26871,208.03122,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,805.08752,597.05630,208.03122,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,807.06132,597.05630,210.00502,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,819.79792,609.79290,210.00502,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,819.79792,609.79290,210.00502,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,822.44207,609.79290,212.64917,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,834.06143,612.47429,221.58714,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,848.36218,618.50742,229.85476,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,849.03253,618.50742,230.52510,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,849.03253,618.50742,230.52510,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,851.71392,621.18881,230.52510,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,854.39531,623.87020,230.52510,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,865.34432,634.81922,230.52510,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,868.02571,637.50061,230.52510,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,870.70710,640.18200,230.52510,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,870.70710,640.18200,230.52510,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,876.74023,646.21513,230.52510,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,876.74023,646.21513,230.52510,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,876.74023,646.21513,230.52510,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,876.29333,646.21513,230.07821,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,876.29333,646.21513,230.07821,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,876.51678,646.43858,230.07821,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,878.52782,648.00272,230.52510,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,878.52782,648.00272,230.52510,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,878.52782,648.00272,230.52510,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,878.08093,648.00272,230.07821,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,877.85748,647.77927,230.07821,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-20,877.85748,647.77927,230.07821,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,878.30437,648.22617,230.07821,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,878.30437,648.22617,230.07821,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,895.50996,664.76141,230.74855,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,895.28652,664.53796,230.74855,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-25,898.86170,667.66625,231.19545,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,904.89483,673.69938,231.19545,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,903.59138,674.36973,229.22165,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,917.22178,688.00013,229.22165,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,919.71696,692.46911,227.24785,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,927.09079,699.84294,227.24785,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,929.77218,702.52433,227.24785,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,938.48670,711.23885,227.24785,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,938.48670,711.23885,227.24785,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,938.48670,711.23885,227.24785,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,941.16809,713.92024,227.24785,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,946.75432,719.50647,227.24785,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,946.75432,719.50647,227.24785,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,955.69229,728.44444,227.24785,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,953.49504,728.22099,225.27405,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-09,951.29778,727.99754,223.30025,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-10,950.85089,727.99754,222.85335,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,948.83984,725.31615,223.52370,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-12,948.83984,725.31615,223.52370,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,951.52123,727.99754,223.52370,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,957.55436,734.03067,223.52370,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,957.55436,734.03067,223.52370,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,977.44134,744.97968,232.46166,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,977.44134,744.97968,232.46166,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,977.66479,744.97968,232.68511,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,982.13378,749.44866,232.68511,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,982.13378,749.44866,232.68511,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-21,990.40140,757.71628,232.68511,0.00000,348,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,999.37661,768.66530,230.71131,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,1002.91455,770.22944,232.68511,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,1002.91455,770.22944,232.68511,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,1007.38354,774.47497,232.90856,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-26,1012.74632,779.83776,232.90856,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,1012.52287,779.61431,232.90856,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-28,1012.52287,779.61431,232.90856,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,1020.79049,779.61431,241.17618,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,1026.15327,784.97709,241.17618,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,1028.38776,787.21158,241.17618,0.00000,354,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-02,1029.69122,787.21158,242.47964,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,1027.71742,787.21158,240.50584,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,1027.04707,787.21158,239.83549,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,1029.50501,789.66952,239.83549,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-06,1029.28156,789.44607,239.83549,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-07,1025.92982,786.09433,239.83549,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-08,1025.92982,786.09433,239.83549,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,1025.70637,786.09433,239.61204,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,1025.70637,786.09433,239.61204,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-11,1025.70637,786.09433,239.61204,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,1026.37672,786.09433,240.28239,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,1026.37672,786.09433,240.28239,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,1024.40292,786.09433,238.30859,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,1028.61121,788.77572,239.83549,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,1025.25947,794.36195,230.89752,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-17,1025.25947,794.36195,230.89752,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,1025.25947,794.36195,230.89752,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,1025.25947,794.36195,230.89752,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,1033.52710,802.62958,230.89752,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1033.52710,802.62958,230.89752,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1041.12437,809.77995,231.34442,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1041.12437,809.77995,231.34442,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1040.90092,809.55650,231.34442,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-25,1049.39199,817.82412,231.56787,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1049.39199,817.82412,231.56787,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1053.86097,822.29311,231.56787,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1054.08442,822.51656,231.56787,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1055.64857,824.08070,231.56787,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1057.62237,824.08070,233.54167,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1060.52721,826.98554,233.54167,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1062.27756,826.98554,235.29202,2876.00000,361,1,0,0,51,0.00000,0.00000,2876.00000,,51,3,180,300
2022-01-02,1062.27756,826.98554,235.29202,2876.00000,361,0,0,0,68,0.00000,0.00000,2876.00000,,68,3,180,360
2022-01-03,1062.27756,826.98554,235.29202,2876.00000,361,0,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2022-01-04,1071.66243,836.37041,235.29202,2876.00000,364,3,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,360
2022-01-05,1071.21553,836.37041,234.84512,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1069.24173,836.37041,232.87132,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1083.02110,846.20217,236.81892,0.00000,366,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1083.02110,846.20217,236.81892,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1083.24454,846.20217,237.04237,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1083.24454,846.20217,237.04237,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1083.24454,846.20217,237.04237,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1083.24454,846.20217,237.04237,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1074.97692,846.20217,228.77475,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1066.03896,845.53182,220.50713,0.00000,362,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-15,1074.30658,853.79945,220.50713,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,918.97213,696.49120,222.48093,8400.00000,322,2,42,1,0,8400.00000,200.00000,0.00000,,0,0,0,0
2022-01-17,665.58072,451.36741,214.21331,12200.00000,259,0,61,1,0,12200.00000,200.00000,0.00000,,0,0,0,0
2022-01-18,505.59109,291.37778,214.21331,8600.00000,217,1,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,331.74760,117.53429,214.21331,9000.00000,172,0,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,331.74760,117.53429,214.21331,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,334.20554,119.99223,214.21331,0.00000,172,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,336.66348,122.45017,214.21331,0.00000,172,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-23,336.66348,122.45017,214.21331,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,346.90490,122.45017,224.45473,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,352.49113,128.03640,224.45473,0.00000,177,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,356.96012,132.50538,224.45473,0.00000,179,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,356.73667,132.28193,224.45473,0.00000,178,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,356.73667,132.28193,224.45473,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,356.96012,132.50538,224.45473,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,354.57666,134.06953,220.50713,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,358.11461,135.63367,222.48093,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,365.93533,143.67784,222.25748,0.00000,182,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,366.15878,143.90129,222.25748,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,365.93533,143.67784,222.25748,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,363.96153,143.67784,220.28368,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,363.73808,143.45440,220.28368,0.00000,180,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,380.27332,159.98964,220.28368,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,379.82642,159.98964,219.83678,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,388.54094,168.92761,219.61333,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,393.41958,171.83245,221.58714,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,393.41958,171.83245,221.58714,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,393.41958,171.83245,221.58714,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,393.41958,171.83245,221.58714,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,385.15196,171.83245,213.31951,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,393.41958,180.10007,213.31951,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,396.10097,182.78146,213.31951,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,396.32442,183.00491,213.31951,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,401.68720,188.36769,213.31951,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,401.68720,188.36769,213.31951,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,401.68720,188.36769,213.31951,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
