Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-29,401.42651,125.57846,275.84805,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,399.00581,125.13156,273.87425,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-31,399.22926,125.35501,273.87425,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,402.99065,127.14260,275.84805,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-02,402.99065,127.14260,275.84805,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,402.54376,126.69570,275.84805,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-04,402.09686,126.47226,275.62460,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-05,402.09686,126.47226,275.62460,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,402.09686,126.47226,275.62460,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,404.07066,126.47226,277.59840,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,404.07066,126.47226,277.59840,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,404.29411,126.47226,277.82185,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,404.51756,126.69570,277.82185,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,406.49136,126.69570,279.79565,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,408.50240,129.37709,279.12531,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,408.50240,129.37709,279.12531,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,414.53553,135.41022,279.12531,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,414.53553,135.41022,279.12531,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,415.87623,136.08057,279.79565,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,417.21692,137.64472,279.57221,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,419.89831,140.32611,279.57221,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,419.89831,140.32611,279.57221,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,419.89831,140.32611,279.57221,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,421.87211,140.32611,281.54601,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,433.04457,151.49857,281.54601,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,442.20599,160.21309,281.99291,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,431.96457,151.94547,280.01910,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-25,436.24735,149.93442,286.31292,0.00000,218,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-26,438.70529,152.16891,286.53637,0.00000,219,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-27,445.40876,158.20204,287.20672,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,445.40876,158.20204,287.20672,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,443.43496,158.20204,285.23292,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,443.43496,158.20204,285.23292,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,447.90395,162.67103,285.23292,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,447.90395,162.67103,285.23292,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,445.66945,159.98964,285.67982,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-05,445.89290,160.21309,285.67982,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,448.35085,162.67103,285.67982,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-07,450.58534,165.35242,285.23292,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,450.58534,165.35242,285.23292,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,448.83499,165.57587,283.25912,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,448.16464,165.57587,282.58877,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,450.17568,167.14001,283.03567,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,450.17568,167.14001,283.03567,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,450.17568,167.14001,283.03567,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,450.17568,167.14001,283.03567,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,450.39913,167.36346,283.03567,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,450.39913,167.36346,283.03567,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,448.16464,165.12897,283.03567,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-18,453.97432,170.93865,283.03567,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-19,453.97432,170.93865,283.03567,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,464.29022,173.84349,290.44673,0.00000,228,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,466.74816,176.30143,290.44673,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-22,467.86541,176.74833,291.11708,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,472.33439,181.21731,291.11708,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,481.30960,183.89870,297.41090,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,481.53305,184.12215,297.41090,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,481.53305,184.12215,297.41090,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,482.20340,184.12215,298.08125,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,482.20340,184.12215,298.08125,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,482.20340,184.12215,298.08125,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,486.85859,186.80354,300.05505,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,489.31653,189.26148,300.05505,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-01,489.31653,189.26148,300.05505,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,491.99793,191.94287,300.05505,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,494.23242,193.50702,300.72540,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,500.71244,199.54015,301.17230,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,500.71244,199.54015,301.17230,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,500.93589,200.43394,300.50195,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,503.39383,202.89189,300.50195,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-08,509.42696,208.92501,300.50195,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,509.42696,208.92501,300.50195,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,512.33180,211.82985,300.50195,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,512.33180,211.82985,300.50195,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,520.59942,220.09748,300.50195,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,520.82287,220.32092,300.50195,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-14,520.82287,220.32092,300.50195,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,521.26977,220.32092,300.94885,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,524.39806,223.00232,301.39575,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,524.39806,223.00232,301.39575,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,535.30983,223.00232,312.30752,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,537.28363,223.00232,314.28132,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,537.28363,223.00232,314.28132,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,537.28363,223.00232,314.28132,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,539.74157,225.46026,314.28132,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-23,542.42296,228.14165,314.28132,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,545.10435,230.82304,314.28132,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,548.23264,242.88930,305.34335,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,548.23264,242.88930,305.34335,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,559.18166,253.83831,305.34335,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,557.20785,253.83831,303.36955,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,559.18166,253.83831,305.34335,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,559.18166,253.83831,305.34335,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,559.40510,253.61486,305.79025,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-02,564.99133,259.20109,305.79025,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,565.21478,258.97764,306.23714,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-04,565.66168,259.42454,306.23714,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,567.89617,261.65903,306.23714,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-06,576.16380,261.65903,314.50477,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,575.49345,261.43558,314.05787,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-08,578.17484,264.11697,314.05787,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,580.40933,266.35146,314.05787,0.00000,263,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-10,568.78997,263.67007,305.11990,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-11,573.70585,268.58595,305.11990,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,573.70585,268.58595,305.11990,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,589.34730,266.79836,322.54894,0.00000,263,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,579.96243,266.79836,313.16407,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,579.96243,266.79836,313.16407,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,582.64382,269.47975,313.16407,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,583.79831,272.60804,311.19027,0.00000,263,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-18,583.57486,272.38459,311.19027,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-19,584.02176,272.83149,311.19027,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,579.32933,268.13906,311.19027,0.00000,262,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-21,578.88243,267.69216,311.19027,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-22,578.88243,267.69216,311.19027,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,579.32933,267.69216,311.63717,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,579.10588,267.69216,311.41372,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,577.98863,266.35146,311.63717,0.00000,262,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-26,580.22312,268.58595,311.63717,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-27,581.97347,268.36251,313.61097,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-28,582.19692,268.36251,313.83442,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,580.44657,268.36251,312.08407,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,580.44657,268.36251,312.08407,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,579.99967,267.91561,312.08407,0.00000,260,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-01,579.99967,267.91561,312.08407,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,579.99967,267.91561,312.08407,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,579.77622,267.91561,311.86062,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,579.36657,269.47975,309.88682,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,582.27141,272.38459,309.88682,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,582.27141,272.38459,309.88682,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,582.49486,272.60804,309.88682,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,605.99427,289.14328,316.85098,0.00000,265,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,616.71983,299.86884,316.85098,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,638.84130,304.33783,334.50347,0.00000,269,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,638.84130,304.33783,334.50347,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,638.84130,304.33783,334.50347,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,639.77234,307.01922,332.75312,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,642.45373,309.70061,332.75312,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,642.00683,309.70061,332.30622,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,644.24132,311.26475,332.97657,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,654.96688,322.66066,332.30622,0.00000,275,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,676.60422,334.05657,342.54764,0.00000,280,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-19,676.82767,334.28002,342.54764,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,684.16425,339.64280,344.52144,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,692.61808,346.12283,346.49525,0.00000,288,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,697.27327,348.80422,348.46905,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,697.27327,348.80422,348.46905,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,699.95466,351.48561,348.46905,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,697.72017,348.58077,349.13939,0.00000,290,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-26,701.96570,352.82631,349.13939,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,701.96570,352.82631,349.13939,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,702.18915,352.60286,349.58629,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-29,702.18915,352.60286,349.58629,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,702.18915,352.60286,349.58629,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,704.20019,355.06080,349.13939,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-02,704.20019,355.06080,349.13939,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,703.97675,354.83735,349.13939,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-04,707.32848,357.51874,349.80974,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,709.52573,357.74219,351.78354,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,711.49954,357.74219,353.75734,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,714.18093,360.42358,353.75734,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,711.98368,360.20013,351.78354,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-09,712.43057,360.20013,352.23044,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,712.43057,360.20013,352.23044,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,720.69819,360.20013,360.49806,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,720.69819,360.20013,360.49806,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,720.69819,360.20013,360.49806,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,723.15614,362.65807,360.49806,0.00000,296,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-15,723.82648,362.65807,361.16841,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,723.82648,362.65807,361.16841,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,723.82648,362.65807,361.16841,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,723.82648,362.65807,361.16841,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,723.82648,362.65807,361.16841,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,722.29958,362.43462,359.86496,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-21,718.72439,367.79741,350.92699,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,724.08717,373.16019,350.92699,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,726.99201,376.06503,350.92699,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,728.33271,377.40572,350.92699,0.00000,300,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-25,720.06509,377.40572,342.65937,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,719.39474,377.40572,341.98902,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,719.39474,377.40572,341.98902,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,724.53407,381.42781,343.10627,0.00000,300,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-29,732.80169,381.42781,351.37389,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,732.80169,381.42781,351.37389,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,735.48308,384.10920,351.37389,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,737.04723,385.67334,351.37389,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,745.98520,385.67334,360.31185,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,746.20865,385.89679,360.31185,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,745.98520,385.67334,360.31185,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-05,737.71758,385.67334,352.04423,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,737.94103,385.89679,352.04423,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,737.94103,385.89679,352.04423,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,746.87899,385.89679,360.98220,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,746.87899,385.89679,360.98220,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,746.87899,385.89679,360.98220,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,747.10244,385.89679,361.20565,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,738.87206,388.57818,350.29388,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,743.97415,391.25957,352.71458,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,746.43210,393.71751,352.71458,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-15,754.96041,404.21963,350.74078,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,757.19490,406.45412,350.74078,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-17,756.97145,406.23067,350.74078,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-18,756.97145,406.23067,350.74078,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,764.34527,405.33687,359.00840,0.00000,307,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-20,766.84046,409.80586,357.03460,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,766.84046,409.80586,357.03460,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,758.57284,409.80586,348.76698,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,761.92457,413.15760,348.76698,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,759.95077,413.15760,346.79318,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,759.95077,413.15760,346.79318,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,760.62112,413.15760,347.46352,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,760.62112,413.15760,347.46352,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,766.91494,421.42522,345.48972,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,766.69149,421.20177,345.48972,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-30,768.66529,421.20177,347.46352,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,771.79358,423.88316,347.91042,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,779.83775,431.92733,347.91042,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,779.83775,431.92733,347.91042,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,780.28465,440.64185,339.64280,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,788.77572,449.13292,339.64280,0.00000,315,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-05,791.45711,451.81431,339.64280,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-06,791.23366,451.59086,339.64280,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-07,791.23366,451.59086,339.64280,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,793.69160,454.04880,339.64280,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-09,793.69160,454.04880,339.64280,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
