Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-02-03,338.11590,117.53429,220.58161,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,336.81245,117.53429,219.27816,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,337.25935,117.98119,219.27816,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,339.94074,120.66258,219.27816,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,342.62213,123.34397,219.27816,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-08,346.64421,127.58950,219.05471,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,355.13528,136.08057,219.05471,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,359.38082,140.32611,219.05471,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,359.38082,140.32611,219.05471,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,359.82772,140.32611,219.50161,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,362.50911,143.00750,219.50161,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,368.31879,148.81718,219.50161,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,373.23467,153.28616,219.94851,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,373.01122,153.06271,219.94851,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-17,373.23467,153.28616,219.94851,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,382.88023,155.96755,226.91267,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,396.06373,160.21309,235.85064,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-20,396.06373,160.21309,235.85064,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-21,397.62787,161.77723,235.85064,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,397.85132,162.00068,235.85064,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,399.86237,164.45862,235.40374,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-24,402.54376,167.14001,235.40374,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,400.56996,167.14001,233.42994,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,400.56996,167.14001,233.42994,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,400.12306,166.69311,233.42994,0.00000,212,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-28,399.67616,166.69311,232.98305,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,399.67616,166.69311,232.98305,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,405.48584,172.50279,232.98305,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-02,405.48584,172.50279,232.98305,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,415.31760,174.06694,241.25067,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,415.31760,174.06694,241.25067,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,415.31760,174.06694,241.25067,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,415.31760,174.06694,241.25067,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,415.31760,174.06694,241.25067,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,415.54105,174.29039,241.25067,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,415.31760,174.06694,241.25067,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-10,403.69825,171.38555,232.31270,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-11,403.69825,171.38555,232.31270,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,403.69825,171.38555,232.31270,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,394.76028,171.38555,223.37473,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,398.78236,175.40763,223.37473,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-15,407.04998,183.67525,223.37473,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,417.29141,183.67525,233.61615,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,417.29141,183.67525,233.61615,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,417.29141,183.67525,233.61615,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,423.77143,189.70838,234.06305,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,423.77143,189.70838,234.06305,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,430.69836,196.63531,234.06305,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-22,432.03905,197.97600,234.06305,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-23,432.03905,197.97600,234.06305,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,432.70940,197.97600,234.73340,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,433.37975,198.64635,234.73340,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,433.37975,198.64635,234.73340,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,432.70940,198.64635,234.06305,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,433.37975,198.64635,234.73340,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,433.60320,198.86980,234.73340,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,441.87082,198.86980,243.00102,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-31,446.97291,210.26571,236.70720,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,446.74946,210.04226,236.70720,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-02,445.63221,210.04226,235.58995,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,446.07911,210.48916,235.58995,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,448.98395,212.94710,236.03685,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-05,446.97291,210.26571,236.70720,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-06,452.11224,215.85194,236.26030,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,454.57018,218.30988,236.26030,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-08,454.57018,218.30988,236.26030,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,457.25157,220.99127,236.26030,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,455.72467,221.43817,234.28650,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,463.76884,221.43817,242.33067,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,468.42403,224.11956,244.30447,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,459.48607,224.11956,235.36650,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,461.94401,226.80095,235.14305,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,466.18954,231.04649,235.14305,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,468.20058,233.72788,234.47271,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,468.20058,233.72788,234.47271,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,471.10542,236.18582,234.91960,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-19,471.10542,236.18582,234.91960,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,471.77577,236.40927,235.36650,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,471.77577,236.40927,235.36650,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,471.77577,236.40927,235.36650,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,476.02131,240.20791,235.81340,0.00000,234,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-24,482.05444,246.24103,235.81340,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,482.05444,246.24103,235.81340,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,494.12069,248.92242,245.19827,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,493.67379,248.92242,244.75137,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,488.08756,251.60382,236.48375,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,488.75791,251.60382,237.15410,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,499.70692,254.28521,245.42172,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,497.73312,254.28521,243.44792,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,492.81724,256.96660,235.85064,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,491.69999,256.96660,234.73340,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,491.47654,256.74315,234.73340,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-05,495.72208,260.98868,234.73340,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,497.95657,262.55283,235.40374,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,502.42556,267.02181,235.40374,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,502.42556,267.02181,235.40374,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,502.42556,267.02181,235.40374,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,502.87245,267.46871,235.40374,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,502.87245,267.46871,235.40374,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,510.91663,275.51288,235.40374,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,510.69318,275.28943,235.40374,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,513.37457,277.97082,235.40374,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,516.27941,280.87566,235.40374,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-16,514.08216,280.65221,233.42994,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-17,514.08216,280.65221,233.42994,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,515.19940,282.43981,232.75960,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,515.64630,282.43981,233.20649,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,515.64630,282.21636,233.42994,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-21,515.64630,282.21636,233.42994,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,515.64630,282.21636,233.42994,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,516.31665,282.43981,233.87684,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,519.22149,285.12120,234.10029,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,521.67943,288.02604,233.65339,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,521.67943,288.02604,233.65339,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,521.67943,288.02604,233.65339,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,527.04221,293.38882,233.65339,0.00000,256,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-29,527.04221,293.38882,233.65339,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,527.04221,293.38882,233.65339,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,527.26566,293.61227,233.65339,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,529.50015,295.84676,233.65339,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-02,535.08638,293.16537,241.92101,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-03,535.08638,293.16537,241.92101,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,536.16639,293.38882,242.77757,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,533.48500,290.70743,242.77757,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-06,533.03810,290.26053,242.77757,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,537.50708,294.72951,242.77757,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,537.50708,294.72951,242.77757,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,540.18847,297.41090,242.77757,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,548.45609,297.41090,251.04519,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,554.97336,297.63435,257.33901,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,559.62855,300.31574,259.31281,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,559.62855,300.31574,259.31281,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,557.65475,300.31574,257.33901,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,558.10165,300.76264,257.33901,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,560.78304,303.44403,257.33901,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,559.47959,303.66748,255.81211,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,559.47959,303.66748,255.81211,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,559.92649,303.66748,256.25900,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,568.19411,311.48820,256.70590,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-21,561.90029,311.48820,250.41208,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,566.36927,315.95719,250.41208,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,565.92237,315.95719,249.96519,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,565.92237,315.73374,250.18863,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-25,578.17484,326.45930,251.71554,0.00000,267,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-26,579.96243,327.80000,252.16244,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-27,579.96243,327.80000,252.16244,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,579.96243,327.80000,252.16244,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,579.51553,327.35310,252.16244,0.00000,266,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-30,579.73898,326.90620,252.83278,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-01,579.73898,326.90620,252.83278,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,585.32521,332.49243,252.83278,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-03,585.32521,332.49243,252.83278,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,585.77211,333.38623,252.38589,0.00000,264,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-05,589.34730,336.96141,252.38589,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-06,592.25214,339.86625,252.38589,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-07,592.25214,339.86625,252.38589,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,600.29631,339.86625,260.43006,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,600.51976,340.08970,260.43006,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,605.69633,347.24008,258.45626,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,608.60117,350.14492,258.45626,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,608.60117,350.14492,258.45626,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,608.60117,350.14492,258.45626,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,615.75155,357.29529,258.45626,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,613.77775,357.29529,256.48245,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,635.45232,361.76428,273.68804,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,650.87032,377.18227,273.68804,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,661.81933,379.86366,281.95566,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,663.56968,379.64021,283.92947,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-20,665.54348,379.64021,285.90327,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,668.00142,382.09816,285.90327,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-22,673.81110,387.90784,285.90327,0.00000,282,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-23,678.46629,390.58923,287.87707,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,684.49942,396.62235,287.87707,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,684.49942,396.39891,288.10052,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-26,686.73392,398.63340,288.10052,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-27,693.58636,401.53824,292.04812,0.00000,289,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,699.35880,404.44308,294.91572,0.00000,294,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,708.11056,415.39209,292.71847,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,706.36020,415.61554,290.74467,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,706.36020,415.61554,290.74467,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,708.11056,415.39209,292.71847,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-02,710.12160,418.07348,292.04812,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,710.12160,418.07348,292.04812,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,712.09540,418.07348,294.02192,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,714.06920,418.07348,295.99572,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,717.19749,421.20177,295.99572,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,720.10233,424.10661,295.99572,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,719.87888,423.88316,295.99572,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-09,719.87888,423.88316,295.99572,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,725.91201,429.91629,295.99572,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,734.17963,438.18391,295.99572,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,744.45830,448.46257,295.99572,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,747.81003,451.81431,295.99572,0.00000,308,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-14,754.29006,457.84744,296.44262,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,754.29006,457.84744,296.44262,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,754.51351,458.07089,296.44262,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,754.51351,458.07089,296.44262,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,754.29006,457.84744,296.44262,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-19,765.23907,460.52883,304.71024,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,762.55768,457.84744,304.71024,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-21,765.23907,460.52883,304.71024,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,767.21287,460.52883,306.68404,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,769.67081,462.98677,306.68404,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-24,774.77291,466.11506,308.65785,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,775.44325,466.11506,309.32819,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,773.46945,466.11506,307.35439,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,770.78806,463.43367,307.35439,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-28,774.84739,469.46680,305.38059,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,774.84739,469.46680,305.38059,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,774.84739,469.46680,305.38059,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,776.41153,471.03094,305.38059,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,776.63498,471.25439,305.38059,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,779.31637,473.93578,305.38059,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,774.84739,469.46680,305.38059,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-04,774.84739,469.46680,305.38059,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,776.85843,472.14819,304.71024,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,776.85843,472.14819,304.71024,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,781.32742,476.61717,304.71024,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,781.55086,476.84062,304.71024,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,784.23226,479.52201,304.71024,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,784.45570,479.74546,304.71024,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,784.23226,479.52201,304.71024,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-12,784.23226,479.52201,304.71024,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,788.92469,484.21445,304.71024,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-14,802.33164,488.68343,313.64821,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
