Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-11-21,819.64896,580.96796,238.68100,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-22,819.42551,581.19140,238.23410,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-23,822.10690,584.09624,238.01065,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-24,822.10690,584.09624,238.01065,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-25,819.20206,581.19140,238.01065,0.00000,329,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-11-26,821.17586,581.19140,239.98445,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-27,819.20206,581.19140,238.01065,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-28,821.43655,583.42590,238.01065,0.00000,328,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-11-29,821.43655,583.42590,238.01065,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-30,827.02278,589.01213,238.01065,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-01,827.02278,589.01213,238.01065,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-02,827.02278,589.01213,238.01065,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-03,832.16211,594.15146,238.01065,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-04,832.86970,596.83285,236.03685,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-05,832.86970,596.83285,236.03685,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-06,833.54005,596.83285,236.70720,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-07,833.54005,596.83285,236.70720,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-08,833.54005,596.83285,236.70720,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-09,834.65729,598.39699,236.26030,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-10,846.27665,601.07838,245.19827,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-11,846.27665,601.07838,245.19827,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-12,846.27665,601.07838,245.19827,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-13,846.27665,601.07838,245.19827,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-14,848.73459,603.53633,245.19827,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-15,849.62839,604.43012,245.19827,0.00000,332,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-12-16,849.40494,604.43012,244.97482,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-17,850.96909,604.65357,246.31551,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-18,856.55532,610.68670,245.86862,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-19,856.55532,610.68670,245.86862,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-20,856.10842,610.23980,245.86862,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-21,858.78981,612.92119,245.86862,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-22,867.72778,612.92119,254.80658,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-23,871.93607,615.15569,256.78039,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-24,871.93607,615.15569,256.78039,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-25,875.28781,617.83708,257.45073,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,892.04650,626.10470,265.94180,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,887.57752,621.63571,265.94180,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-28,887.57752,621.63571,265.94180,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,887.57752,621.63571,265.94180,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,886.90717,621.63571,265.27146,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,886.68372,621.41226,265.27146,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-01,886.46027,621.41226,265.04801,2876.00000,334,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2020-01-02,886.46027,621.41226,265.04801,2876.00000,334,0,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2020-01-03,886.46027,621.41226,265.04801,2876.00000,334,0,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,300
2020-01-04,886.46027,621.41226,265.04801,2876.00000,334,0,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2020-01-05,886.46027,621.41226,265.04801,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,886.68372,621.63571,265.04801,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,892.71685,627.66884,265.04801,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,894.95134,630.35023,264.60111,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,900.98447,636.38336,264.60111,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,900.98447,636.38336,264.60111,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-11,901.20792,636.60681,264.60111,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,905.86311,639.28820,266.57491,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,906.31001,639.73510,266.57491,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,908.99140,642.41649,266.57491,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,906.79415,641.96959,264.82456,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-16,820.76620,555.94164,264.82456,5600.00000,313,1,28,1,0,5600.00000,200.00000,0.00000,,0,0,0,0
2020-01-17,633.03162,366.23326,266.79836,10600.00000,260,2,53,2,0,10600.00000,400.00000,0.00000,,0,0,0,0
2020-01-18,551.47266,284.67430,266.79836,4600.00000,237,0,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,373.60708,106.80872,266.79836,10400.00000,184,0,52,1,0,10400.00000,200.00000,0.00000,,0,0,0,0
2020-01-20,369.13810,102.33974,266.79836,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-21,368.91465,102.33974,266.57491,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,368.91465,102.33974,266.57491,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,372.97398,108.37287,264.60111,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,381.24160,116.64049,264.60111,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,381.01815,116.41704,264.60111,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-26,393.34510,130.71779,262.62731,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,393.34510,130.71779,262.62731,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,400.30927,130.71779,269.59147,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,398.33546,130.71779,267.61767,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,398.33546,130.71779,267.61767,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,398.33546,130.71779,267.61767,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-01,406.82653,130.94124,275.88529,0.00000,186,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-02,415.54105,139.20886,276.33219,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,423.80867,147.47648,276.33219,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,430.28870,154.40341,275.88529,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,430.51215,154.40341,276.10874,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,430.28870,154.17996,276.10874,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-07,427.12317,149.71097,277.41220,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-08,430.02801,152.61581,277.41220,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,427.12317,149.71097,277.41220,0.00000,189,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-10,427.12317,149.71097,277.41220,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,433.15630,155.74410,277.41220,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,433.15630,155.74410,277.41220,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,439.18943,161.77723,277.41220,0.00000,194,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,439.41288,162.00068,277.41220,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,439.41288,162.00068,277.41220,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,439.85978,162.44758,277.41220,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,433.60320,165.12897,268.47423,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,444.77566,168.03381,276.74185,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,444.77566,168.03381,276.74185,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,445.22256,168.48071,276.74185,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,447.64326,168.48071,279.16255,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,449.61706,168.48071,281.13635,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,450.73430,168.48071,282.25360,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,450.51085,168.25726,282.25360,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-25,451.81431,168.25726,283.55705,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-26,457.17709,173.62004,283.55705,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,457.62399,173.62004,284.00395,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,462.98677,178.98282,284.00395,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,461.01297,178.98282,282.03015,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,461.23642,179.20627,282.03015,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,461.23642,179.20627,282.03015,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,461.23642,179.20627,282.03015,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,466.37575,183.67525,282.70050,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,474.86682,192.16632,282.70050,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,474.86682,192.16632,282.70050,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-07,479.78270,197.08221,282.70050,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-08,479.55925,197.08221,282.47705,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,479.55925,197.08221,282.47705,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,486.70963,204.23258,282.47705,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,486.26273,204.23258,282.03015,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,491.17861,209.81881,281.35980,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-13,495.12621,209.81881,285.30740,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,484.21444,209.81881,274.39563,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,492.48207,209.81881,282.66325,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,490.91792,208.25467,282.66325,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-17,499.85589,208.25467,291.60122,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,499.85589,208.25467,291.60122,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,497.65864,208.03122,289.62742,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-20,500.34003,210.71261,289.62742,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,515.34837,227.69475,287.65362,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,518.29045,232.61063,285.67982,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,518.29045,232.61063,285.67982,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,520.74839,235.29202,285.45637,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,522.05184,235.06857,286.98327,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-26,533.00086,246.01758,286.98327,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,535.90570,248.92242,286.98327,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,541.71538,254.73210,286.98327,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,545.29056,257.86039,287.43017,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,546.85471,259.42454,287.43017,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,546.85471,259.42454,287.43017,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,546.85471,259.42454,287.43017,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,550.20645,262.32938,287.87707,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,552.40370,262.55283,289.85087,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,556.38854,273.50184,282.88670,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,559.06993,276.18323,282.88670,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,557.54303,276.63013,280.91290,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,559.51683,276.63013,282.88670,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,559.29338,276.40668,282.88670,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-09,564.43271,281.54601,282.88670,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-10,567.11410,284.22740,282.88670,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,567.11410,284.22740,282.88670,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,567.11410,284.22740,282.88670,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,567.56100,284.67430,282.88670,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,570.24239,287.35569,282.88670,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,572.92378,290.03708,282.88670,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,574.89758,290.03708,284.86050,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,579.55278,292.71847,286.83431,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,577.57897,292.71847,284.86050,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,573.78034,288.91983,284.86050,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-20,577.35552,284.22740,293.12812,0.00000,241,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-21,577.35552,284.22740,293.12812,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,577.13208,284.00395,293.12812,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-23,585.39970,292.27157,293.12812,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,585.39970,292.27157,293.12812,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,580.03692,294.95296,285.08395,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,579.81347,294.72951,285.08395,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-27,580.03692,294.95296,285.08395,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,592.99697,298.97505,294.02192,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-29,592.99697,298.97505,294.02192,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,592.32662,298.97505,293.35157,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,583.61210,298.97505,284.63705,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,583.61210,298.97505,284.63705,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,580.70726,296.07021,284.63705,0.00000,239,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-04,581.41485,298.75160,282.66325,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,581.41485,298.75160,282.66325,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,573.14723,298.75160,274.39563,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,572.92378,298.52815,274.39563,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-08,578.06311,302.99713,275.06598,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,580.03692,302.99713,277.03978,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,585.62315,308.58336,277.03978,0.00000,239,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-11,586.07004,309.03026,277.03978,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,585.84659,308.80681,277.03978,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-13,585.84659,308.80681,277.03978,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,590.31558,313.27580,277.03978,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-15,590.31558,313.27580,277.03978,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,590.31558,313.27580,277.03978,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,590.31558,313.27580,277.03978,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,590.31558,313.27580,277.03978,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,593.44387,316.40409,277.03978,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,593.44387,316.40409,277.03978,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,596.12526,319.08548,277.03978,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,596.34871,319.30893,277.03978,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,596.34871,319.30893,277.03978,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,596.34871,319.30893,277.03978,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,596.34871,319.30893,277.03978,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,596.57216,319.53238,277.03978,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,596.57216,319.53238,277.03978,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,596.57216,319.53238,277.03978,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,594.59836,319.53238,275.06598,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,593.92801,319.53238,274.39563,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,593.92801,319.53238,274.39563,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,596.60940,322.21377,274.39563,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,599.32803,326.90620,272.42183,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-03,596.64664,324.22481,272.42183,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,599.10458,326.68275,272.42183,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-05,599.10458,326.68275,272.42183,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,603.75977,329.36414,274.39563,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,603.75977,329.36414,274.39563,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,603.53632,329.14069,274.39563,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-09,605.99427,331.82208,274.17218,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,605.77082,331.82208,273.94873,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,596.83285,331.82208,265.01077,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,600.18459,334.50347,265.68111,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,602.86598,337.18486,265.68111,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,597.05630,339.64280,257.41349,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-15,597.05630,339.64280,257.41349,0.00000,244,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-16,599.73769,342.32420,257.41349,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,599.73769,342.32420,257.41349,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,602.41908,345.00559,257.41349,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,615.37913,349.02767,266.35146,0.00000,246,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-20,618.06052,351.70906,266.35146,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,618.06052,351.70906,266.35146,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,622.11985,357.74219,264.37766,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,622.11985,357.74219,264.37766,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,629.71712,365.56291,264.15421,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-25,629.49367,365.33946,264.15421,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-26,635.97370,372.48984,263.48386,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,635.97370,372.48984,263.48386,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,636.19715,372.71329,263.48386,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,634.67025,373.16019,261.51006,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,637.57509,376.06503,261.51006,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,638.24544,376.06503,262.18041,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,648.74755,378.96987,269.77768,0.00000,253,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
