Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-05,1020.41807,777.60326,242.81481,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,1020.67876,779.83776,240.84101,0.00000,393,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-07,1020.90221,780.06120,240.84101,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,1020.90221,780.06120,240.84101,0.00000,394,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1024.03050,783.18949,240.84101,0.00000,396,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,1026.26499,785.42399,240.84101,0.00000,396,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-11,1035.42641,794.58540,240.84101,0.00000,400,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,1033.45261,794.58540,238.86721,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,1033.67606,794.36195,239.31411,0.00000,399,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-14,1032.78226,794.13850,238.64376,0.00000,397,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-15,1035.24020,796.59645,238.64376,0.00000,397,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-16,877.03816,638.39440,238.64376,8200.00000,356,0,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,663.42071,424.77695,238.64376,13400.00000,289,0,67,0,0,13400.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,562.19822,323.55446,238.64376,6400.00000,258,1,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,376.28847,137.64472,238.64376,10800.00000,204,0,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,376.06502,137.42127,238.64376,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-21,376.06502,137.42127,238.64376,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,375.84158,137.42127,238.42031,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,375.84158,137.42127,238.42031,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,382.99195,144.57164,238.42031,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,382.32160,144.57164,237.74996,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,379.64021,141.89025,237.74996,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-27,379.41676,141.66680,237.74996,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-28,392.15337,153.73306,238.42031,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,394.16441,156.41445,237.74996,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,394.16441,156.41445,237.74996,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,394.16441,156.41445,237.74996,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,385.89679,156.41445,229.48234,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,393.94096,164.45862,229.48234,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-03,405.56032,176.07798,229.48234,0.00000,207,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,405.56032,176.07798,229.48234,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,407.53412,176.07798,231.45614,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,407.53412,176.07798,231.45614,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,411.55621,180.32352,231.23269,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-08,409.58241,180.32352,229.25889,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,412.26380,183.00491,229.25889,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,412.26380,183.00491,229.25889,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,421.20177,183.00491,238.19686,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,423.39902,183.22836,240.17066,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,428.09145,188.59114,239.50031,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,430.06525,188.59114,241.47411,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,430.06525,188.59114,241.47411,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,434.53424,193.06012,241.47411,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,434.53424,193.06012,241.47411,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,434.08734,192.61322,241.47411,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-19,436.76873,195.29461,241.47411,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,435.87493,194.84771,241.02722,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-21,428.91076,194.84771,234.06305,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,426.93696,194.84771,232.08925,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,426.93696,194.84771,232.08925,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,426.71351,194.62427,232.08925,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-25,426.00592,191.94287,234.06305,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-26,426.00592,191.94287,234.06305,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,430.69836,196.63531,234.06305,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,437.84873,203.78568,234.06305,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,440.53012,206.46707,234.06305,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,440.75357,206.69052,234.06305,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,447.68050,213.61745,234.06305,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,439.85977,213.61745,226.24233,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,439.63633,213.39400,226.24233,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-05,439.63633,213.39400,226.24233,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,439.63633,213.39400,226.24233,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,439.63633,213.39400,226.24233,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,440.34391,216.07539,224.26853,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,430.95905,216.07539,214.88366,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,430.73560,215.85194,214.88366,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-11,441.90806,227.02440,214.88366,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,442.35496,227.02440,215.33056,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,443.91910,228.58855,215.33056,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,443.91910,228.58855,215.33056,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,443.21151,225.90716,217.30436,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,441.46116,226.13060,215.33056,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,441.46116,226.13060,215.33056,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,446.37704,232.16373,214.21331,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,446.37704,232.16373,214.21331,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,443.47220,229.25889,214.21331,0.00000,216,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-21,451.73982,228.81199,222.92783,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-22,454.42122,231.49339,222.92783,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,460.45434,237.52651,222.92783,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,463.13573,240.20790,222.92783,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,462.91229,240.20790,222.70438,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,465.59368,242.88930,222.70438,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,465.59368,242.88930,222.70438,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,467.56748,242.88930,224.67818,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,467.56748,242.88930,224.67818,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,470.02542,245.34724,224.67818,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-31,472.25991,247.58173,224.67818,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-01,472.25991,247.58173,224.67818,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,477.62269,252.94451,224.67818,0.00000,223,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-03,477.62269,252.94451,224.67818,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,477.62269,252.94451,224.67818,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,477.62269,252.94451,224.67818,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,480.30408,255.62590,224.67818,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,482.98547,258.30729,224.67818,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,493.93448,260.98868,232.94580,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,493.93448,260.98868,232.94580,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,496.61588,263.67007,232.94580,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-11,494.19518,263.22317,230.97200,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-12,496.69036,267.69216,228.99820,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,501.60624,272.60804,228.99820,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,501.60624,272.60804,228.99820,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,500.07934,272.60804,227.47130,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,503.20763,275.73633,227.47130,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,505.88902,278.41772,227.47130,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,505.66557,278.19427,227.47130,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-19,513.93319,278.19427,235.73892,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,513.93319,278.19427,235.73892,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,513.93319,278.19427,235.73892,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,522.42426,286.46189,235.96237,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,525.10565,289.14328,235.96237,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,525.10565,289.14328,235.96237,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-25,531.13878,295.17641,235.96237,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,533.82017,297.85780,235.96237,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,530.02153,294.05917,235.96237,0.00000,236,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-28,529.57463,294.28261,235.29202,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-29,529.79808,294.28261,235.51547,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,524.21185,296.96401,227.24785,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,524.21185,296.96401,227.24785,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,530.02153,302.32679,227.69475,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,530.02153,302.32679,227.69475,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,524.43530,305.00818,219.42713,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,524.43530,313.27580,211.15950,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,524.21185,313.05235,211.15950,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-07,526.18565,313.05235,213.13331,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,532.44223,319.30893,213.13331,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,532.44223,319.30893,213.13331,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,543.57745,328.47034,215.10711,0.00000,245,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,543.57745,328.47034,215.10711,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,541.60365,328.47034,213.13331,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-13,542.27400,329.14069,213.13331,0.00000,246,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,542.27400,329.14069,213.13331,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,546.70574,331.59863,215.10711,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-16,546.70574,331.59863,215.10711,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,546.25884,331.15173,215.10711,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-18,546.48229,331.15173,215.33056,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,546.03539,331.15173,214.88366,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,550.05748,335.17382,214.88366,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-21,550.05748,335.17382,214.88366,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,550.05748,335.17382,214.88366,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,550.05748,335.17382,214.88366,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,553.18577,338.30211,214.88366,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,564.32099,338.52556,225.79543,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,562.57063,338.74901,223.82163,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,565.47547,341.65385,223.82163,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,565.25203,341.43040,223.82163,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-29,564.58168,341.20695,223.37473,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-30,564.58168,341.20695,223.37473,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,565.51272,344.11179,221.40093,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,568.19411,346.79318,221.40093,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,560.14993,338.74901,221.40093,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-03,563.98581,344.11179,219.87402,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,570.42860,348.58077,221.84783,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,570.42860,348.58077,221.84783,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,582.68106,359.52978,223.15128,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,590.94868,367.79741,223.15128,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,594.30042,370.47880,223.82163,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,593.63008,370.47880,223.15128,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,593.63008,370.47880,223.15128,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,593.63008,370.47880,223.15128,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,599.66320,376.51193,223.15128,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,599.66320,376.51193,223.15128,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,597.68940,376.51193,221.17748,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,598.84389,379.64021,219.20368,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,589.90592,379.64021,210.26571,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,589.90592,379.64021,210.26571,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,594.15146,383.88575,210.26571,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,594.59836,383.88575,210.71261,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,585.66039,383.88575,201.77464,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,585.43694,383.66230,201.77464,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-22,587.44798,386.34369,201.10429,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,596.38595,386.34369,210.04226,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,598.35975,386.34369,212.01606,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,602.82873,390.81267,212.01606,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,602.82873,390.81267,212.01606,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,605.51013,393.49407,212.01606,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,594.56111,390.81267,203.74844,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-29,585.84659,391.03612,194.81047,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,594.78456,399.97409,194.81047,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,595.00801,400.19754,194.81047,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,596.75836,400.42099,196.33737,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,599.62596,401.31479,198.31117,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,601.82321,401.53824,200.28498,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,601.82321,401.53824,200.28498,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,612.28808,410.02931,202.25878,0.00000,276,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-07,621.22605,410.02931,211.19675,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,627.25918,416.06244,211.19675,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,627.25918,416.06244,211.19675,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,631.28127,420.08452,211.19675,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-11,631.05782,420.08452,210.97330,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,630.83437,419.86107,210.97330,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-13,630.38747,419.41417,210.97330,0.00000,275,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-14,630.61092,419.63762,210.97330,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,630.83437,419.86107,210.97330,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,630.83437,419.86107,210.97330,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,632.39851,421.42522,210.97330,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,632.39851,421.42522,210.97330,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,645.95443,431.03353,214.92090,0.00000,284,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,654.44550,439.52460,214.92090,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,652.47170,439.52460,212.94710,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,655.15309,442.20599,212.94710,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,657.83448,444.88738,212.94710,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,649.97652,435.05562,214.92090,0.00000,286,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-25,650.42342,435.05562,215.36780,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,651.35446,437.51356,213.84089,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-27,659.13794,442.87634,216.26159,0.00000,291,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,659.58483,443.32324,216.26159,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,659.58483,443.32324,216.26159,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,653.10481,436.84321,216.26159,0.00000,291,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-31,653.10481,436.84321,216.26159,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,653.10481,436.84321,216.26159,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,652.65791,436.84321,215.81470,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,652.65791,436.84321,215.81470,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,652.43446,436.84321,215.59125,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,655.07861,436.84321,218.23540,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,655.30206,437.06666,218.23540,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,655.30206,437.06666,218.23540,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,654.85516,437.06666,217.78850,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,655.30206,436.84321,218.45885,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-10,656.19585,437.73701,218.45885,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,658.87725,440.41840,218.45885,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,657.35034,440.86530,216.48504,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,656.67999,440.86530,215.81470,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,658.24414,442.42944,215.81470,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,658.24414,442.42944,215.81470,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,659.77104,441.98254,217.78850,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
