Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7866.60403,4988.50370,2878.10033,1500.00000,3079,15,1,9,14.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,7897.66347,5001.68720,2895.97627,1500.00000,3084,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,7870.43991,4985.59886,2884.84105,1700.00000,3078,6,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-30,7856.95847,4950.29388,2906.66459,1900.00000,3072,7,3,8,19.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-01,7853.12259,4954.09252,2899.03008,1500.00000,3073,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-02,7812.00794,4928.84276,2883.16518,1900.00000,3069,9,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,7792.60510,4919.68134,2872.92376,1300.00000,3067,6,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-04,7792.94027,4908.50888,2884.43140,1500.00000,3065,9,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-05,7779.57056,4913.20131,2866.36925,1500.00000,3064,12,1,9,16.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,7805.30446,4923.92687,2881.37759,1500.00000,3066,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,7807.57620,4928.61931,2878.95689,2300.00000,3062,8,5,5,9.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-08,7805.30446,4933.53519,2871.76927,1300.00000,3063,8,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-09,7821.83970,4942.24971,2879.59000,1300.00000,3065,7,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-10,7826.30869,4939.56832,2886.74037,1500.00000,3067,11,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-11,7828.54318,4933.08829,2895.45489,2100.00000,3068,14,4,5,10.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-12,7823.10592,4922.13928,2900.96664,2100.00000,3066,9,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-13,7808.91689,4902.69920,2906.21769,1500.00000,3061,9,1,9,10.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-14,7795.95684,4898.23021,2897.72662,1300.00000,3062,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-15,7784.11403,4886.38741,2897.72662,1500.00000,3062,10,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-16,7792.53062,4890.85639,2901.67423,1500.00000,3064,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-17,7807.50171,4905.60404,2901.89768,1700.00000,3065,11,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-18,7803.92653,4901.13505,2902.79147,1500.00000,3062,4,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-19,7778.82573,4880.35428,2898.47145,2100.00000,3057,9,4,9,9.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-20,7774.35675,4875.66184,2898.69490,1900.00000,3053,7,3,6,9.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-21,7764.71119,4863.59559,2901.11560,1500.00000,3049,7,1,9,13.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,7748.02698,4850.41208,2897.61490,1300.00000,3050,12,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-23,7729.10828,4843.03826,2886.07002,1700.00000,3047,6,2,3,9.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-24,7742.21730,4851.08243,2891.13487,1700.00000,3048,8,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-25,7738.97729,4859.57350,2879.40379,1700.00000,3052,10,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-26,7709.70544,4846.61345,2863.09199,1300.00000,3045,10,0,13,19.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-27,7720.39376,4845.71965,2874.67411,1900.00000,3052,13,3,3,9.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-28,7706.35370,4842.14446,2864.20924,1300.00000,3051,10,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-29,7694.47365,4827.39681,2867.07684,1300.00000,3049,8,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,7651.60864,4803.04085,2848.56780,1300.00000,3042,7,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-31,7664.12180,4815.10711,2849.01469,1500.00000,3046,15,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
