Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7993.56042,5064.25298,2929.30744,1300.00000,3112,8,0,4,9.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-11-28,7991.58662,5063.13573,2928.45089,1700.00000,3115,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,7982.61141,5052.18672,2930.42469,1900.00000,3113,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,7970.65688,5034.53423,2936.12265,2300.00000,3111,11,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,7964.43754,5029.61835,2934.81919,1300.00000,3106,6,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-02,7989.65006,5043.91910,2945.73096,1500.00000,3116,14,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-03,7973.71068,5031.62939,2942.08129,1700.00000,3114,8,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,7967.49135,5018.89279,2948.59856,2100.00000,3113,8,4,2,10.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-05,7989.83627,5047.71774,2942.11853,1300.00000,3122,14,0,3,11.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-06,7976.69001,5044.58945,2932.10056,1500.00000,3114,6,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-07,7970.65688,5055.53846,2915.11842,1900.00000,3111,9,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,7971.32723,5065.14677,2906.18045,1300.00000,3110,8,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-09,7973.52448,5065.14677,2908.37770,1300.00000,3113,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,7976.42932,5076.76613,2899.66318,1700.00000,3114,9,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-11,7968.86928,5061.79504,2907.07425,1700.00000,3110,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,7959.93132,5061.34814,2898.58318,1700.00000,3105,11,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,7955.01543,5065.37022,2889.64521,1900.00000,3106,9,3,3,9.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-12-14,7951.17955,5058.44330,2892.73626,1500.00000,3105,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,7949.65265,5058.89020,2890.76245,1500.00000,3099,5,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-16,7942.01814,5058.44330,2883.57484,1700.00000,3098,8,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,7906.04281,5030.28870,2875.75412,1500.00000,3092,7,1,11,14.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,7899.52554,5030.73560,2868.78995,1500.00000,3091,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-19,7895.76415,5027.60731,2868.15684,1300.00000,3088,4,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,7909.80421,5030.73560,2879.06861,1300.00000,3091,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-21,7891.10896,5015.76450,2875.34446,1900.00000,3087,7,3,4,12.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-22,7910.95870,5033.64044,2877.31826,1300.00000,3098,14,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-23,7886.23032,5021.35073,2864.87959,1300.00000,3096,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-24,7908.98489,5033.41699,2875.56791,1500.00000,3105,14,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-25,7920.26908,5043.02530,2877.24378,1300.00000,3102,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-26,7922.31736,5045.93014,2876.38722,1500.00000,3103,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,7924.96151,5047.71774,2877.24378,1700.00000,3102,9,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,7891.48137,5032.29974,2859.18163,1500.00000,3100,12,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-29,7893.90207,5041.23771,2852.66436,1500.00000,3097,6,1,5,10.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-30,7924.51461,5062.24193,2862.27268,1300.00000,3102,14,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-31,7933.00569,5071.40335,2861.60233,1300.00000,3105,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
