Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-07,932672.94481,241749.42481,690923.52000,0.00000,6736,15,0,13,0,0,2600.00000
2022-10-08,928572.28626,241519.48626,687052.80000,0.00000,6727,13,0,12,0,0,2400.00000
2022-10-09,927665.46918,241424.82918,686240.64000,0.00000,6728,24,0,14,0,0,2800.00000
2022-10-10,927303.63164,241529.55164,685774.08000,0.00000,6729,17,0,12,0,0,2400.00000
2022-10-11,925590.27973,240507.39973,685082.88000,0.00000,6726,14,0,10,0,0,2000.00000
2022-10-12,925832.28002,240956.76002,684875.52000,0.00000,6725,16,0,8,0,0,1600.00000
2022-10-13,925980.51931,241865.31931,684115.20000,0.00000,6724,18,0,14,0,0,2800.00000
2022-10-14,927715.88614,242097.32614,685618.56000,0.00000,6728,20,0,13,0,0,2600.00000
2022-10-15,927876.73149,242621.05149,685255.68000,0.00000,6733,18,0,9,0,0,1800.00000
2022-10-16,923264.48613,237836.00613,685428.48000,0.00000,6726,13,0,12,0,0,2400.00000
2022-10-17,920326.14419,237524.22419,682801.92000,0.00000,6714,11,0,12,0,0,2400.00000
2022-10-18,920533.15352,237333.79352,683199.36000,0.00000,6712,14,0,12,0,0,2400.00000
2022-10-19,921678.81745,237131.61745,684547.20000,0.00000,6721,21,0,9,0,0,1800.00000
2022-10-20,922232.17463,236820.97463,685411.20000,0.00000,6729,23,0,11,0,0,2200.00000
2022-10-21,922409.09280,237982.85280,684426.24000,0.00000,6726,13,0,14,0,0,2800.00000
2022-10-22,921850.34421,237977.06421,683873.28000,0.00000,6730,19,0,12,0,0,2400.00000
2022-10-23,919789.60126,236676.64126,683112.96000,0.00000,6723,12,0,15,0,0,3000.00000
2022-10-24,919213.17377,236705.01377,682508.16000,0.00000,6720,18,0,16,0,0,3200.00000
2022-10-25,919214.46918,236101.50918,683112.96000,0.00000,6725,18,0,10,0,0,2000.00000
2022-10-26,919827.50390,235556.78390,684270.72000,0.00000,6727,17,0,11,0,0,2200.00000
2022-10-27,918911.54668,235487.54668,683424.00000,0.00000,6725,18,0,10,0,0,2000.00000
2022-10-28,917414.38581,235407.34581,682007.04000,0.00000,6716,9,0,11,0,0,2200.00000
2022-10-29,917877.51936,234539.91936,683337.60000,0.00000,6712,20,0,19,0,0,3800.00000
2022-10-30,918515.55346,234936.03346,683579.52000,0.00000,6725,26,0,8,0,0,1600.00000
2022-10-31,917514.06741,234902.22741,682611.84000,0.00000,6723,19,0,15,0,0,3000.00000
2022-11-01,918658.93378,236548.21378,682110.72000,0.00000,6716,15,0,20,0,0,4000.00000
2022-11-02,921893.40044,237588.12044,684305.28000,0.00000,6728,25,0,8,0,0,1600.00000
2022-11-03,916572.36970,233044.68970,683527.68000,0.00000,6732,17,0,9,0,0,1800.00000
2022-11-04,914543.89319,231569.17319,682974.72000,0.00000,6727,19,0,18,0,0,3600.00000
2022-11-05,917051.68681,232815.52681,684236.16000,0.00000,6721,10,0,14,0,0,2800.00000
2022-11-06,916914.50039,232972.10039,683942.40000,0.00000,6728,21,0,8,0,0,1600.00000
2022-11-07,917636.89846,233297.05846,684339.84000,0.00000,6735,20,0,12,0,0,2400.00000
2022-11-08,914311.10368,229176.38368,685134.72000,0.00000,6721,18,0,25,0,0,5000.00000
2022-11-09,909579.57574,229525.17574,680054.40000,0.00000,6707,11,0,11,0,0,2200.00000
2022-11-10,909806.78246,229562.30246,680244.48000,0.00000,6704,25,0,18,0,0,3600.00000
2022-11-11,909736.03136,230666.59136,679069.44000,0.00000,6713,21,0,7,0,0,1400.00000
2022-11-12,909863.94701,230725.38701,679138.56000,0.00000,6715,14,0,10,0,0,2000.00000
2022-11-13,910684.38158,230699.10158,679985.28000,0.00000,6714,18,0,14,0,0,2800.00000
2022-11-14,910163.54609,230264.66609,679898.88000,0.00000,6711,20,0,17,0,0,3400.00000
2022-11-15,909785.36800,229782.80800,680002.56000,0.00000,6703,12,0,14,0,0,2800.00000
2022-11-16,909518.73587,229308.81587,680209.92000,0.00000,6691,14,0,17,0,0,3400.00000
2022-11-17,910602.99268,229425.39268,681177.60000,0.00000,6699,26,0,13,0,0,2600.00000
2022-11-18,911980.17218,230526.09218,681454.08000,0.00000,6700,17,0,10,0,0,2000.00000
2022-11-19,910461.52660,228316.24660,682145.28000,0.00000,6700,15,0,9,0,0,1800.00000
2022-11-20,908912.01307,226680.33307,682231.68000,0.00000,6698,13,0,13,0,0,2600.00000
2022-11-21,911686.11116,226499.55116,685186.56000,0.00000,6696,19,0,20,0,0,4000.00000
2022-11-22,910184.62520,225654.70520,684529.92000,0.00000,6702,14,0,3,0,0,600.00000
2022-11-23,909048.52350,225382.60350,683665.92000,0.00000,6700,16,0,9,0,0,1800.00000
2022-11-24,906435.71442,224964.35442,681471.36000,0.00000,6683,10,0,15,0,0,3000.00000
2022-11-25,907234.82950,225106.82950,682128.00000,0.00000,6685,16,0,10,0,0,2000.00000
2022-11-26,907859.78482,225057.86482,682801.92000,0.00000,6685,22,0,16,0,0,3200.00000
2022-11-27,906331.87111,224791.39111,681540.48000,0.00000,6686,20,0,11,0,0,2200.00000
2022-11-28,906793.16754,224250.44754,682542.72000,0.00000,6689,21,0,13,0,0,2600.00000
2022-11-29,905854.22118,223812.62118,682041.60000,0.00000,6681,15,0,17,0,0,3400.00000
2022-11-30,908747.99499,227190.23499,681557.76000,0.00000,6684,27,0,13,0,0,2600.00000
2022-12-01,909404.26934,228451.30934,680952.96000,0.00000,6690,22,0,10,0,0,2000.00000
2022-12-02,906169.39174,228205.87174,677963.52000,0.00000,6695,22,0,11,0,0,2200.00000
2022-12-03,906712.73972,228662.81972,678049.92000,0.00000,6709,25,0,9,0,0,1800.00000
2022-12-04,905912.40842,229037.52842,676874.88000,0.00000,6713,25,0,15,0,0,3000.00000
2022-12-05,909771.81382,229250.85382,680520.96000,0.00000,6726,34,0,13,0,0,2600.00000
2022-12-06,911048.27805,229438.67805,681609.60000,0.00000,6723,20,0,12,0,0,2400.00000
2022-12-07,910279.77386,229465.05386,680814.72000,0.00000,6724,15,0,11,0,0,2200.00000
2022-12-08,913016.66889,230214.74889,682801.92000,0.00000,6728,18,0,13,0,0,2600.00000
2022-12-09,916457.73964,229128.45964,687329.28000,0.00000,6716,14,0,21,0,0,4200.00000
2022-12-10,917060.19805,229661.79805,687398.40000,0.00000,6714,14,0,13,0,0,2600.00000
2022-12-11,918388.40087,229642.16087,688746.24000,0.00000,6712,15,0,15,0,0,3000.00000
2022-12-12,919995.31832,229901.23832,690094.08000,0.00000,6710,16,0,11,0,0,2200.00000
2022-12-13,919862.20851,230839.48851,689022.72000,0.00000,6706,18,0,18,0,0,3600.00000
2022-12-14,903141.19980,216243.91980,686897.28000,0.00000,6698,18,0,16,0,0,3200.00000
2022-12-15,904879.49827,216427.01827,688452.48000,0.00000,6703,19,0,7,0,0,1400.00000
2022-12-16,903441.85310,215922.49310,687519.36000,0.00000,6697,13,0,11,0,0,2200.00000
2022-12-17,903440.14349,215333.26349,688106.88000,0.00000,6692,18,0,17,0,0,3400.00000
2022-12-18,905445.36387,218029.68387,687415.68000,0.00000,6688,13,0,11,0,0,2200.00000
2022-12-19,905434.31570,218174.15570,687260.16000,0.00000,6680,12,0,15,0,0,3000.00000
2022-12-20,902882.11791,218213.95791,684668.16000,0.00000,6667,14,0,16,0,0,3200.00000
2022-12-21,902339.93994,218345.69994,683994.24000,0.00000,6671,23,0,13,0,0,2600.00000
2022-12-22,901818.05576,219292.61576,682525.44000,0.00000,6666,22,0,16,0,0,3200.00000
2022-12-23,901234.95678,219936.39678,681298.56000,0.00000,6670,21,0,10,0,0,2000.00000
2022-12-24,902630.57578,220900.01578,681730.56000,0.00000,6671,19,0,11,0,0,2200.00000
2022-12-25,903430.03249,220749.07249,682680.96000,0.00000,6661,14,0,21,0,0,4200.00000
2022-12-26,903822.03650,220760.91650,683061.12000,0.00000,6652,13,0,18,0,0,3600.00000
2022-12-27,900948.24506,220617.36506,680330.88000,0.00000,6653,21,0,9,0,0,1800.00000
2022-12-28,905121.01477,221334.13477,683786.88000,0.00000,6667,28,0,10,0,0,2000.00000
2022-12-29,903383.68231,221221.12231,682162.56000,0.00000,6657,18,0,22,0,0,4400.00000
2022-12-30,903257.51948,221682.47948,681575.04000,0.00000,6670,26,0,10,0,0,2000.00000
2022-12-31,893698.01981,209392.73981,684305.28000,0.00000,6675,19,0,10,0,0,2000.00000
