Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,34949.60357,7422.56357,27527.04000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,35892.36594,7501.32594,28391.04000,0.00000,285,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,35598.27640,7500.99640,28097.28000,0.00000,282,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,35304.51902,7500.99902,27803.52000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,35421.95640,7514.75640,27907.20000,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,35422.07195,7514.87195,27907.20000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,34558.07195,7514.87195,27043.20000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,35422.07195,7514.87195,27907.20000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,35422.07195,7514.87195,27907.20000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,34558.07195,7514.87195,27043.20000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,34627.18546,7583.98546,27043.20000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,32899.18546,7583.98546,25315.20000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,33303.55357,7884.67357,25418.88000,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,33218.22643,7885.74643,25332.48000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,33218.22643,7885.74643,25332.48000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,33408.30643,7885.74643,25522.56000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,33304.62643,7885.74643,25418.88000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,33306.60669,7887.72669,25418.88000,0.00000,287,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,33306.60669,7887.72669,25418.88000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,34175.66058,7892.78058,26282.88000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,34178.83995,7895.95995,26282.88000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,34306.77789,8023.89789,26282.88000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,34514.13789,8023.89789,26490.24000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,34514.47093,8024.23093,26490.24000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,34514.47093,8024.23093,26490.24000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,34514.47093,8024.23093,26490.24000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,33651.39511,8025.15511,25626.24000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,33572.56240,8032.72240,25539.84000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,33661.71285,8035.47285,25626.24000,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,34509.53243,8019.29243,26490.24000,0.00000,296,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,34509.53243,8019.29243,26490.24000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,34405.85243,8019.29243,26386.56000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,35329.30523,8942.74523,26386.56000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,35332.94860,8946.38860,26386.56000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,35332.94860,8946.38860,26386.56000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,35264.29329,8877.73329,26386.56000,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,35264.29329,8877.73329,26386.56000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,35316.80908,8930.24908,26386.56000,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,35623.12093,8942.80093,26680.32000,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,35624.96000,8944.64000,26680.32000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,35648.56898,8968.24898,26680.32000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,36622.01612,8974.01612,27648.00000,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,36725.69612,8974.01612,27751.68000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,36733.09098,8981.41098,27751.68000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,37026.85098,8981.41098,28045.44000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,37026.85098,8981.41098,28045.44000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,37117.91865,9072.47865,28045.44000,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,37117.91865,9072.47865,28045.44000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,36634.07865,9072.47865,27561.60000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,36639.16541,9077.56541,27561.60000,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,37589.56541,9077.56541,28512.00000,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,37295.80541,9077.56541,28218.24000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,37352.71135,9134.47135,28218.24000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,37352.71135,9134.47135,28218.24000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,37352.71135,9134.47135,28218.24000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,37378.37095,9160.13095,28218.24000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,37379.00583,9160.76583,28218.24000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,37379.00583,9160.76583,28218.24000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,37379.00583,9160.76583,28218.24000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,37275.32583,9160.76583,28114.56000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,37271.30129,9156.74129,28114.56000,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,37400.41219,9285.85219,28114.56000,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,37400.41219,9285.85219,28114.56000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,37146.51251,9325.71251,27820.80000,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,37103.60746,9369.20746,27734.40000,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,37104.03627,9369.63627,27734.40000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,37104.94215,9370.54215,27734.40000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,37119.25940,9384.85940,27734.40000,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,37122.43678,9388.03678,27734.40000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,37122.43678,9388.03678,27734.40000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,37123.34554,9388.94554,27734.40000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,37138.75284,9404.35284,27734.40000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,37139.74271,9405.34271,27734.40000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,37139.74271,9405.34271,27734.40000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,37145.61637,9411.21637,27734.40000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,37145.61637,9411.21637,27734.40000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,37145.61637,9411.21637,27734.40000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,37232.01637,9411.21637,27820.80000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,37318.41637,9411.21637,27907.20000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,38182.41637,9411.21637,28771.20000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,38253.38528,9482.18528,28771.20000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,38290.20233,9519.00233,28771.20000,0.00000,337,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,38393.88233,9519.00233,28874.88000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,38393.88233,9519.00233,28874.88000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,38480.23511,9518.95511,28961.28000,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,38410.79068,9535.91068,28874.88000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,38117.03068,9535.91068,28581.12000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,38031.28283,9536.56283,28494.72000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,38073.27389,9578.55389,28494.72000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,38073.27389,9578.55389,28494.72000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,38082.61057,9587.89057,28494.72000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,37218.61057,9587.89057,27630.72000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,37238.59225,9607.87225,27630.72000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,37238.59225,9607.87225,27630.72000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,37048.51225,9607.87225,27440.64000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,37048.51225,9607.87225,27440.64000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,37049.89535,9609.25535,27440.64000,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,36694.73899,9547.85899,27146.88000,0.00000,340,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,37558.73899,9547.85899,28010.88000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,37559.30341,9548.42341,28010.88000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,37733.22172,9635.94172,28097.28000,0.00000,346,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,37733.22172,9635.94172,28097.28000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,37740.25083,9642.97083,28097.28000,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,38586.97083,9642.97083,28944.00000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,38586.97083,9642.97083,28944.00000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,38443.00778,9792.76778,28650.24000,0.00000,350,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,38442.76332,9792.52332,28650.24000,0.00000,349,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,38551.60601,9797.68601,28753.92000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,38551.60601,9797.68601,28753.92000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,38482.48601,9797.68601,28684.80000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,38482.48601,9797.68601,28684.80000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,38482.48601,9797.68601,28684.80000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,38682.09172,9807.21172,28874.88000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,38768.20147,9806.92147,28961.28000,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,39107.26208,9852.22208,29255.04000,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,39107.26208,9852.22208,29255.04000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,39933.93946,10678.89946,29255.04000,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,39933.93946,10678.89946,29255.04000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,39940.18028,10685.14028,29255.04000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,39940.18028,10685.14028,29255.04000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,39958.62417,10703.58417,29255.04000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,40827.81581,10708.77581,30119.04000,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,40915.25567,10709.81567,30205.44000,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,40159.41582,10714.29582,29445.12000,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,40159.41582,10714.29582,29445.12000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,40159.41582,10714.29582,29445.12000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,40159.41582,10714.29582,29445.12000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,40264.41043,10732.89043,29531.52000,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,40365.79314,10834.27314,29531.52000,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,39588.12277,10834.20277,28753.92000,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,39588.12277,10834.20277,28753.92000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,39588.12277,10834.20277,28753.92000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,39881.88277,10834.20277,29047.68000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,39881.88277,10834.20277,29047.68000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,39881.46972,10833.78972,29047.68000,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,39881.46972,10833.78972,29047.68000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,39883.09136,10835.41136,29047.68000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,39883.09136,10835.41136,29047.68000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,39895.95013,10848.27013,29047.68000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,39913.23013,10848.27013,29064.96000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,39913.23013,10848.27013,29064.96000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,39920.80643,10855.84643,29064.96000,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,40024.48643,10855.84643,29168.64000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,40025.42122,10856.78122,29168.64000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,40026.54408,10857.90408,29168.64000,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,39162.22646,10857.58646,28304.64000,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,39164.12134,10859.48134,28304.64000,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,39179.64922,10875.00922,28304.64000,0.00000,374,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,39179.81071,10875.17071,28304.64000,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,39179.81071,10875.17071,28304.64000,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,39093.41071,10875.17071,28218.24000,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,40822.58004,10876.34004,29946.24000,0.00000,376,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,40822.58004,10876.34004,29946.24000,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,40822.58004,10876.34004,29946.24000,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
