Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,36110.22594,4988.94594,31121.28000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,35816.46594,4988.94594,30827.52000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,35930.92610,4999.72610,30931.20000,0.00000,268,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,35930.92610,4999.72610,30931.20000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,35930.92610,4999.72610,30931.20000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,35874.30345,5029.50345,30844.80000,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,35889.92989,5131.52989,30758.40000,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,35783.29774,5128.57774,30654.72000,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,35783.29774,5128.57774,30654.72000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,35892.80564,5134.40564,30758.40000,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,35898.54152,5140.14152,30758.40000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,35898.54152,5140.14152,30758.40000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,35953.70427,5195.30427,30758.40000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,35850.02427,5195.30427,30654.72000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,35774.17586,5223.13586,30551.04000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,36050.65586,5223.13586,30827.52000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,36050.65586,5223.13586,30827.52000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,36050.65586,5223.13586,30827.52000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,36050.65978,5223.13978,30827.52000,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,35948.33943,5224.49943,30723.84000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,36242.09943,5224.49943,31017.60000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,36243.63807,5226.03807,31017.60000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,36251.11409,5233.51409,31017.60000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,36371.47682,5250.19682,31121.28000,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,36092.73838,5265.21838,30827.52000,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,36095.01599,5267.49599,30827.52000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,36095.03852,5267.51852,30827.52000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,36095.03852,5267.51852,30827.52000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,36095.03852,5267.51852,30827.52000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,35801.27852,5267.51852,30533.76000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,34961.31127,5291.55127,29669.76000,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,36692.67782,5294.91782,31397.76000,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,36796.35782,5294.91782,31501.44000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,38026.05372,5660.61372,32365.44000,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,37058.37372,5660.61372,31397.76000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,37103.10891,5705.34891,31397.76000,0.00000,285,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,37104.07582,5706.31582,31397.76000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,37286.39278,5698.55278,31587.84000,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,37373.75461,5699.51461,31674.24000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,37377.65842,5703.41842,31674.24000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,37377.65842,5703.41842,31674.24000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,37377.65842,5703.41842,31674.24000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,37377.65842,5703.41842,31674.24000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,37377.65842,5703.41842,31674.24000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,37490.00000,5815.76000,31674.24000,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,37492.39117,5818.15117,31674.24000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,37198.63117,5818.15117,31380.48000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,37215.32059,5834.84059,31380.48000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,37215.32059,5834.84059,31380.48000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,37237.98869,5857.50869,31380.48000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,37237.98869,5857.50869,31380.48000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,36460.38869,5857.50869,30602.88000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,36460.38869,5857.50869,30602.88000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,36460.38869,5857.50869,30602.88000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,35596.38869,5857.50869,29738.88000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,35596.38869,5857.50869,29738.88000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,35714.92274,5976.04274,29738.88000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,35717.44271,5978.56271,29738.88000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,35717.23772,5978.35772,29738.88000,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,35717.23772,5978.35772,29738.88000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,36581.23772,5978.35772,30602.88000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,36591.61055,5988.73055,30602.88000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,36726.39688,6123.51688,30602.88000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,36888.58365,6285.70365,30602.88000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,36888.58365,6285.70365,30602.88000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,36976.22555,6286.94555,30689.28000,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,37062.62555,6286.94555,30775.68000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,37203.16660,6427.48660,30775.68000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,36909.40660,6427.48660,30481.92000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,36909.48972,6427.56972,30481.92000,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,36909.48972,6427.56972,30481.92000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,37216.34473,6440.66473,30775.68000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,37216.08837,6440.40837,30775.68000,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,37121.23929,6449.23929,30672.00000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,38116.98165,6580.98165,31536.00000,0.00000,306,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,38117.41392,6581.41392,31536.00000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,38231.55426,6591.87426,31639.68000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,38232.41724,6592.73724,31639.68000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,38232.41724,6592.73724,31639.68000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,38240.17235,6600.49235,31639.68000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,38313.30926,6760.02926,31553.28000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,38325.47033,6772.19033,31553.28000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,38325.47033,6772.19033,31553.28000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,38031.71033,6772.19033,31259.52000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,38031.90647,6772.38647,31259.52000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,38032.76130,6773.24130,31259.52000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,38041.17294,6781.65294,31259.52000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,37661.01294,6781.65294,30879.36000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,37561.70096,6786.02096,30775.68000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,37561.70096,6786.02096,30775.68000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,37568.02929,6792.34929,30775.68000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,37597.83292,6822.15292,30775.68000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,37603.88559,6828.20559,30775.68000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,37730.02217,6850.66217,30879.36000,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,37737.03139,6857.67139,30879.36000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,37737.03139,6857.67139,30879.36000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,37652.62246,6859.66246,30792.96000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,37369.05068,6869.85068,30499.20000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,37463.02396,6877.42396,30585.60000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,37463.02396,6877.42396,30585.60000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,37563.21449,6891.21449,30672.00000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,37614.97952,6942.97952,30672.00000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,37614.97952,6942.97952,30672.00000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,37665.28524,6993.28524,30672.00000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,37959.61179,6993.85179,30965.76000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,37668.87507,6996.87507,30672.00000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,38558.35643,7022.35643,31536.00000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,38558.35643,7022.35643,31536.00000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,38586.49125,7050.49125,31536.00000,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,39609.98664,7123.58664,32486.40000,0.00000,339,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,39609.98664,7123.58664,32486.40000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,39713.43123,7123.35123,32590.08000,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,39627.03123,7123.35123,32503.68000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,40492.56686,7124.88686,33367.68000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,41577.67695,7345.99695,34231.68000,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,41577.67695,7345.99695,34231.68000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,41306.99160,7369.07160,33937.92000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,41306.99160,7369.07160,33937.92000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,41203.31160,7369.07160,33834.24000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,41203.31160,7369.07160,33834.24000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,40339.01498,7368.77498,32970.24000,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,40339.01498,7368.77498,32970.24000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,40339.33723,7369.09723,32970.24000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,40339.33723,7369.09723,32970.24000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,40339.33723,7369.09723,32970.24000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,39475.33723,7369.09723,32106.24000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,39578.45048,7368.53048,32209.92000,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,39655.21726,7358.89726,32296.32000,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,38808.86107,7376.54107,31432.32000,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,38808.86107,7376.54107,31432.32000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,38808.86107,7376.54107,31432.32000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,38894.66512,7375.94512,31518.72000,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,38910.61828,7391.89828,31518.72000,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,38910.76125,7392.04125,31518.72000,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,38910.76125,7392.04125,31518.72000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,39774.76125,7392.04125,32382.72000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,39481.00125,7392.04125,32088.96000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,38651.46918,7426.50918,31224.96000,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,38651.46918,7426.50918,31224.96000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,38651.46918,7426.50918,31224.96000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,38081.22918,7426.50918,30654.72000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,37248.99549,7458.27549,29790.72000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,37243.59187,7452.87187,29790.72000,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,37243.49217,7452.77217,29790.72000,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,37245.32863,7454.60863,29790.72000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,37245.32863,7454.60863,29790.72000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,37640.22854,7469.34854,30170.88000,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,37640.22854,7469.34854,30170.88000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,37641.45005,7470.57005,30170.88000,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,37539.18745,7471.98745,30067.20000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,37141.74745,7471.98745,29669.76000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,37149.60680,7479.84680,29669.76000,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,37174.20837,7504.44837,29669.76000,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,37278.22173,7504.78173,29773.44000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
