Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-21,34911.62089,438.02089,34473.60000,3030.00000,141,1,0,0,50.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,50,9,360,1080
2022-06-22,34911.62089,438.02089,34473.60000,530.00000,141,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-06-23,34911.62089,438.02089,34473.60000,30.00000,141,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-24,34920.18389,446.58389,34473.60000,30.00000,144,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-25,34923.41868,449.81868,34473.60000,30.00000,145,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,34928.55279,454.95279,34473.60000,30.00000,146,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,34645.48982,171.88982,34473.60000,830.00000,142,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,34642.81389,169.21389,34473.60000,230.00000,143,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,34642.81389,169.21389,34473.60000,30.00000,143,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,34642.81389,169.21389,34473.60000,3030.00000,143,0,0,0,51.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,51,9,360,1080
2022-07-01,34652.67882,179.07882,34473.60000,530.00000,146,4,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-07-02,34652.67882,179.07882,34473.60000,30.00000,146,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-03,34652.67882,179.07882,34473.60000,30.00000,146,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-04,34563.59145,193.67145,34369.92000,30.00000,147,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,35237.51145,193.67145,35043.84000,30.00000,148,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,34234.37946,140.93946,34093.44000,1030.00000,142,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,34245.88640,48.76640,34197.12000,230.00000,142,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,33964.17762,60.81762,33903.36000,30.00000,142,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,34067.85762,60.81762,34007.04000,3030.00000,143,1,0,0,50.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,50,9,360,1080
2022-07-10,34076.41002,69.37002,34007.04000,530.00000,145,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-07-11,34076.13313,69.09313,34007.04000,30.00000,144,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-12,34076.54345,69.50345,34007.04000,30.00000,145,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-13,34371.79646,70.99646,34300.80000,30.00000,147,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,34371.79646,70.99646,34300.80000,30.00000,147,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,34515.96512,111.48512,34404.48000,1230.00000,143,2,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,34512.61534,108.13534,34404.48000,230.00000,141,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,34411.02585,110.22585,34300.80000,30.00000,141,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,34415.62166,114.82166,34300.80000,3030.00000,142,1,0,0,49.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,49,9,360,1080
2022-07-19,34415.62166,114.82166,34300.80000,530.00000,142,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-07-20,34125.87115,118.83115,34007.04000,30.00000,143,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-21,34125.87115,118.83115,34007.04000,30.00000,143,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-22,34140.13823,133.09823,34007.04000,30.00000,144,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,33276.37523,133.33523,33143.04000,30.00000,144,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,33242.87942,99.83942,33143.04000,1430.00000,138,1,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,33329.27942,99.83942,33229.44000,30.00000,139,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,32475.10306,109.66306,32365.44000,30.00000,139,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,32477.35848,111.91848,32365.44000,3030.00000,141,2,0,0,49.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,49,9,360,1080
2022-07-28,32183.59848,111.91848,32071.68000,530.00000,140,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-07-29,32097.19848,111.91848,31985.28000,30.00000,139,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-30,32298.77969,313.49969,31985.28000,30.00000,139,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-31,31434.77969,313.49969,31121.28000,30.00000,138,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,31141.01969,313.49969,30827.52000,30.00000,137,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,31189.55639,258.35639,30931.20000,830.00000,136,4,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,31182.87007,251.67007,30931.20000,430.00000,134,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,31182.87007,251.67007,30931.20000,30.00000,134,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,31126.24742,281.44742,30844.80000,3030.00000,133,1,0,1,50.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,50,9,360,1080
2022-08-06,31141.87386,383.47386,30758.40000,530.00000,135,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-07,31038.19386,383.47386,30654.72000,30.00000,134,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-08,31038.19386,383.47386,30654.72000,30.00000,134,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-09,31147.70176,389.30176,30758.40000,30.00000,136,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,31153.43764,395.03764,30758.40000,30.00000,137,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,31120.05040,361.65040,30758.40000,1030.00000,132,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,31175.21315,416.81315,30758.40000,30.00000,133,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,31071.53315,416.81315,30654.72000,30.00000,132,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,30995.68474,444.64474,30551.04000,3030.00000,132,1,0,0,51.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,51,9,360,1080
2022-08-15,31272.16474,444.64474,30827.52000,530.00000,133,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-16,31272.16474,444.64474,30827.52000,30.00000,133,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-17,31272.16474,444.64474,30827.52000,30.00000,133,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-18,31272.16866,444.64866,30827.52000,30.00000,133,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,31169.84831,446.00831,30723.84000,30.00000,133,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,31221.24128,203.64128,31017.60000,830.00000,130,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,31222.77992,205.17992,31017.60000,30.00000,131,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,31230.25594,212.65594,31017.60000,30.00000,132,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,31350.61867,229.33867,31121.28000,3030.00000,134,2,0,0,51.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,51,9,360,1080
2022-08-24,31071.88023,244.36023,30827.52000,530.00000,135,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-25,31074.15784,246.63784,30827.52000,30.00000,137,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-26,31074.18037,246.66037,30827.52000,30.00000,138,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-27,31074.18037,246.66037,30827.52000,30.00000,138,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,31074.18037,246.66037,30827.52000,30.00000,138,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,30638.99856,105.23856,30533.76000,1230.00000,131,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,29743.86857,74.10857,29669.76000,230.00000,132,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,31475.23511,77.47511,31397.76000,30.00000,135,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,31578.91511,77.47511,31501.44000,3030.00000,136,1,0,0,52.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,52,9,360,1080
2022-09-02,32808.61102,443.17102,32365.44000,530.00000,139,3,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-03,31840.93102,443.17102,31397.76000,30.00000,137,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-04,31885.71168,487.95168,31397.76000,30.00000,137,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-05,31886.67859,488.91859,31397.76000,30.00000,138,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,32076.75859,488.91859,31587.84000,30.00000,140,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,32137.06337,462.82337,31674.24000,830.00000,138,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,32140.96719,466.72719,31674.24000,30.00000,139,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,32140.96719,466.72719,31674.24000,30.00000,139,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,32140.96719,466.72719,31674.24000,3030.00000,139,0,0,0,55.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,55,9,360,1080
2022-09-11,32140.96719,466.72719,31674.24000,530.00000,139,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-12,32140.96719,466.72719,31674.24000,30.00000,139,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-13,32261.36161,587.12161,31674.24000,30.00000,140,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-14,32263.75278,589.51278,31674.24000,30.00000,141,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,31969.99278,589.51278,31380.48000,30.00000,140,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,31941.98373,561.50373,31380.48000,1630.00000,133,1,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,31629.57004,249.09004,31380.48000,230.00000,132,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,31652.23814,271.75814,31380.48000,30.00000,133,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,31652.23814,271.75814,31380.48000,3030.00000,133,0,0,0,50.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,50,9,360,1080
2022-09-20,30874.63814,271.75814,30602.88000,530.00000,133,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-21,30874.63814,271.75814,30602.88000,30.00000,133,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-22,30874.63814,271.75814,30602.88000,30.00000,133,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-23,30010.63814,271.75814,29738.88000,30.00000,132,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,30010.63814,271.75814,29738.88000,30.00000,132,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,30025.25756,286.37756,29738.88000,1030.00000,128,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,30027.77753,288.89753,29738.88000,30.00000,129,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,30027.57254,288.69254,29738.88000,30.00000,128,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,30027.57254,288.69254,29738.88000,3030.00000,128,0,0,0,45.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,45,9,360,1080
2022-09-29,30891.57254,288.69254,30602.88000,530.00000,129,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-09-30,30901.94537,299.06537,30602.88000,30.00000,130,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-01,31036.73170,433.85170,30602.88000,30.00000,132,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-02,31198.91847,596.03847,30602.88000,30.00000,134,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,31198.91847,596.03847,30602.88000,30.00000,134,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,31126.80842,437.52842,30689.28000,630.00000,133,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,31210.81725,435.13725,30775.68000,230.00000,133,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,31351.35830,575.67830,30775.68000,30.00000,134,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,31057.59830,575.67830,30481.92000,3030.00000,133,0,0,0,51.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,51,9,360,1080
2022-10-08,31057.68142,575.76142,30481.92000,530.00000,133,1,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-10-09,31057.68142,575.76142,30481.92000,30.00000,133,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-10,31364.53643,588.85643,30775.68000,30.00000,135,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-11,31364.28007,588.60007,30775.68000,30.00000,134,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,31269.43100,597.43100,30672.00000,30.00000,134,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,32146.63931,610.63931,31536.00000,230.00000,137,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,32144.55161,608.55161,31536.00000,230.00000,137,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,32258.69195,619.01195,31639.68000,30.00000,139,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,32259.55493,619.87493,31639.68000,3030.00000,140,1,0,0,54.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,54,9,360,1080
2022-10-17,32259.55493,619.87493,31639.68000,530.00000,140,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-10-18,32267.31004,627.63004,31639.68000,30.00000,141,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-19,32340.44696,787.16696,31553.28000,30.00000,142,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-20,32352.60802,799.32802,31553.28000,30.00000,143,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,32352.60802,799.32802,31553.28000,30.00000,143,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,31609.71913,350.19913,31259.52000,1430.00000,135,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,31609.91528,350.39528,31259.52000,30.00000,136,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,31610.77011,351.25011,31259.52000,30.00000,137,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,31619.18175,359.66175,31259.52000,3030.00000,139,2,0,0,52.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,52,9,360,1080
2022-10-26,31239.02175,359.66175,30879.36000,530.00000,137,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-10-27,31139.70977,364.02977,30775.68000,30.00000,138,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-28,31139.70977,364.02977,30775.68000,30.00000,138,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-29,31146.03810,370.35810,30775.68000,30.00000,139,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,31175.84173,400.16173,30775.68000,30.00000,141,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,31017.76577,242.08577,30775.68000,1230.00000,136,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,31143.03936,263.67936,30879.36000,230.00000,138,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,31150.04858,270.68858,30879.36000,30.00000,139,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,31150.04858,270.68858,30879.36000,3030.00000,139,0,0,0,53.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,53,9,360,1080
2022-11-04,31065.63966,272.67966,30792.96000,530.00000,139,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-11-05,30782.06788,282.86788,30499.20000,30.00000,139,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-06,30876.04115,290.44115,30585.60000,30.00000,141,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-07,30876.04115,290.44115,30585.60000,30.00000,141,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,30976.23169,304.23169,30672.00000,30.00000,143,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,30840.56834,168.56834,30672.00000,1030.00000,139,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,30839.71352,167.71352,30672.00000,230.00000,138,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,30890.01924,218.01924,30672.00000,30.00000,139,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,31184.34578,218.58578,30965.76000,3030.00000,141,2,0,0,54.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,54,9,360,1080
2022-11-13,30893.60907,221.60907,30672.00000,530.00000,141,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-11-14,31783.09042,247.09042,31536.00000,30.00000,143,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-15,31783.09042,247.09042,31536.00000,30.00000,143,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-16,31811.22524,275.22524,31536.00000,30.00000,145,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,32834.72063,348.32063,32486.40000,30.00000,149,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,32763.07021,276.67021,32486.40000,1430.00000,142,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,32862.30190,272.22190,32590.08000,230.00000,142,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,32775.90190,272.22190,32503.68000,30.00000,141,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,33641.43753,273.75753,33367.68000,3030.00000,143,2,0,0,57.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,57,9,360,1080
2022-11-22,34726.54762,494.86762,34231.68000,530.00000,144,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-23,34726.54762,494.86762,34231.68000,30.00000,144,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-24,34455.86227,517.94227,33937.92000,30.00000,144,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-25,34455.86227,517.94227,33937.92000,30.00000,144,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,34352.18227,517.94227,33834.24000,30.00000,143,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,34216.00187,381.76187,33834.24000,1430.00000,136,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,33351.70525,381.46525,32970.24000,30.00000,134,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,33351.70525,381.46525,32970.24000,30.00000,134,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,33352.02750,381.78750,32970.24000,3030.00000,135,1,0,0,52.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,52,9,360,1080
2022-12-01,33352.02750,381.78750,32970.24000,530.00000,135,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-12-02,33352.02750,381.78750,32970.24000,30.00000,135,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-03,32488.02750,381.78750,32106.24000,30.00000,134,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-04,32591.70750,381.78750,32209.92000,30.00000,135,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,32678.36115,382.04115,32296.32000,30.00000,137,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,31700.73448,268.41448,31432.32000,1430.00000,132,3,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,31700.73448,268.41448,31432.32000,30.00000,132,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,31700.73448,268.41448,31432.32000,30.00000,132,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,31787.13448,268.41448,31518.72000,3030.00000,133,1,0,0,46.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,46,9,360,1080
2022-12-10,31803.08764,284.36764,31518.72000,530.00000,135,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-12-11,31803.23061,284.51061,31518.72000,30.00000,135,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-12,31803.23061,284.51061,31518.72000,30.00000,135,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-13,32667.23061,284.51061,32382.72000,30.00000,136,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
