Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,713713.04775,72797.84775,640915.20000,0.00000,4005,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,712191.52727,73211.68727,638979.84000,0.00000,4010,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,714792.43264,74067.31264,640725.12000,0.00000,4038,32,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,715365.35524,74139.11524,641226.24000,0.00000,4047,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,715453.17877,74451.57877,641001.60000,0.00000,4051,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,715021.59857,74676.63857,640344.96000,0.00000,4054,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,714761.77879,74710.57879,640051.20000,0.00000,4062,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,714488.81770,74886.89770,639601.92000,0.00000,4071,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,714364.16070,75073.28070,639290.88000,0.00000,4082,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,714600.52087,75154.12087,639446.40000,0.00000,4097,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,717093.93836,75435.69836,641658.24000,0.00000,4108,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,719154.48088,76528.56088,642625.92000,0.00000,4114,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,717529.93883,76649.29883,640880.64000,0.00000,4123,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,717891.76418,76665.52418,641226.24000,0.00000,4134,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,718357.75499,77079.67499,641278.08000,0.00000,4139,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,718588.01598,77154.41598,641433.60000,0.00000,4147,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,717066.38430,77844.62430,639221.76000,0.00000,4163,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,717167.00710,78152.60710,639014.40000,0.00000,4168,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,717171.65153,78451.01153,638720.64000,0.00000,4174,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,717464.73549,78674.97549,638789.76000,0.00000,4185,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,718007.54753,79943.54753,638064.00000,0.00000,4190,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,727106.08427,86363.68427,640742.40000,0.00000,4205,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,726495.86070,86582.90070,639912.96000,0.00000,4210,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,727558.22986,88129.10986,639429.12000,0.00000,4218,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,728596.68067,88199.88067,640396.80000,0.00000,4230,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,730248.05342,88417.01342,641831.04000,0.00000,4233,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,730732.31785,88538.39785,642193.92000,0.00000,4240,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,730042.12184,88625.80184,641416.32000,0.00000,4252,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,729428.76835,88859.16835,640569.60000,0.00000,4261,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,730948.94742,89135.18742,641813.76000,0.00000,4272,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,733887.93809,89188.41809,644699.52000,0.00000,4285,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,734864.87336,89474.15336,645390.72000,0.00000,4295,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,737689.52149,89516.72149,648172.80000,0.00000,4302,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,738403.31326,89642.99326,648760.32000,0.00000,4308,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,739147.17926,89937.57926,649209.60000,0.00000,4319,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,740367.09205,89999.73205,650367.36000,0.00000,4329,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,740434.92899,90050.28899,650384.64000,0.00000,4331,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,741304.71217,90660.87217,650643.84000,0.00000,4335,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,744392.90900,90828.74900,653564.16000,0.00000,4355,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,745115.95176,91016.11176,654099.84000,0.00000,4368,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,746942.43116,91615.71116,655326.72000,0.00000,4384,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,746671.63126,91932.43126,654739.20000,0.00000,4393,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,748591.17998,92003.01998,656588.16000,0.00000,4406,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,749472.65548,92314.25548,657158.40000,0.00000,4419,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,749253.66220,93460.38220,655793.28000,0.00000,4429,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,750761.02909,93706.30909,657054.72000,0.00000,4440,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,753526.86116,94502.22116,659024.64000,0.00000,4458,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,753265.66973,94793.98973,658471.68000,0.00000,4462,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,754465.25798,94904.93798,659560.32000,0.00000,4474,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,751397.01542,95586.45542,655810.56000,0.00000,4482,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,754071.31654,96238.99654,657832.32000,0.00000,4498,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,753016.38710,96946.62710,656069.76000,0.00000,4511,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,753633.82339,97944.22339,655689.60000,0.00000,4527,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,754391.46059,98805.54059,655585.92000,0.00000,4534,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,753931.20241,99243.84241,654687.36000,0.00000,4543,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,754803.26659,99321.02659,655482.24000,0.00000,4552,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,755953.06906,99572.26906,656380.80000,0.00000,4568,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,755478.58452,99788.98452,655689.60000,0.00000,4572,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,755792.38147,100206.46147,655585.92000,0.00000,4583,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,756066.29994,100463.09994,655603.20000,0.00000,4593,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,753748.74433,101031.30433,652717.44000,0.00000,4609,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,752590.19921,101134.19921,651456.00000,0.00000,4616,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,751592.92431,101225.56431,650367.36000,0.00000,4628,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,754228.17372,101752.65372,652475.52000,0.00000,4646,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,754371.05917,101930.09917,652440.96000,0.00000,4670,28,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,754924.33742,101999.53742,652924.80000,0.00000,4678,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,755729.70532,102355.62532,653374.08000,0.00000,4686,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,757754.06689,103533.26689,654220.80000,0.00000,4697,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,754730.66306,104259.62306,650471.04000,0.00000,4700,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,756408.98784,104849.30784,651559.68000,0.00000,4710,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,757984.13149,105335.81149,652648.32000,0.00000,4720,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,760334.13765,106165.17765,654168.96000,0.00000,4725,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,763590.66726,106535.94726,657054.72000,0.00000,4736,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,765960.23876,106866.47876,659093.76000,0.00000,4757,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,766645.68699,107292.72699,659352.96000,0.00000,4773,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,767639.08509,107715.88509,659923.20000,0.00000,4791,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,768786.45561,108275.73561,660510.72000,0.00000,4814,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,767886.85381,108741.25381,659145.60000,0.00000,4827,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,769320.30390,109777.26390,659543.04000,0.00000,4842,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,771929.98729,109933.18729,661996.80000,0.00000,4856,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,772848.22695,110194.78695,662653.44000,0.00000,4869,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,772426.13086,112364.69086,660061.44000,0.00000,4873,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,773404.62456,112479.18456,660925.44000,0.00000,4886,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,775851.77385,112610.81385,663240.96000,0.00000,4905,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,775196.56757,112785.04757,662411.52000,0.00000,4917,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,774162.04626,113634.04626,660528.00000,0.00000,4923,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,772236.41858,114179.45858,658056.96000,0.00000,4929,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,770936.77283,114262.21283,656674.56000,0.00000,4939,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,772318.30355,115540.06355,656778.24000,0.00000,4944,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,772180.68304,115851.72304,656328.96000,0.00000,4954,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,774257.37997,116304.09997,657953.28000,0.00000,4972,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,775531.72112,116697.16112,658834.56000,0.00000,4989,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,778328.43910,117834.99910,660493.44000,0.00000,5003,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,778406.92455,117930.76455,660476.16000,0.00000,5011,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,776313.43862,118049.11862,658264.32000,0.00000,5015,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,780280.34144,118162.58144,662117.76000,0.00000,5033,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,781939.73651,118646.93651,663292.80000,0.00000,5049,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,782652.55892,118910.47892,663742.08000,0.00000,5070,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,780827.80198,118986.52198,661841.28000,0.00000,5072,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,780613.43811,119083.19811,661530.24000,0.00000,5085,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,781085.87947,119469.23947,661616.64000,0.00000,5096,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,781670.26367,119673.46367,661996.80000,0.00000,5111,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,780886.23742,119926.23742,660960.00000,0.00000,5122,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,781695.62032,121323.14032,660372.48000,0.00000,5133,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,781994.99536,121449.71536,660545.28000,0.00000,5140,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,781669.67814,121763.75814,659905.92000,0.00000,5153,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,782223.22304,121798.90304,660424.32000,0.00000,5163,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,783761.15903,122680.19903,661080.96000,0.00000,5175,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,784863.30668,122797.38668,662065.92000,0.00000,5188,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,787653.84274,122909.52274,664744.32000,0.00000,5206,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,788792.66380,123115.22380,665677.44000,0.00000,5219,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,789218.35102,123471.79102,665746.56000,0.00000,5232,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,789264.14856,123534.86856,665729.28000,0.00000,5243,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,789269.10393,124023.66393,665245.44000,0.00000,5251,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,790527.61948,124228.09948,666299.52000,0.00000,5267,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,790986.76312,124825.48312,666161.28000,0.00000,5273,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,791689.88208,125718.68208,665971.20000,0.00000,5280,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,793014.77018,125782.13018,667232.64000,0.00000,5294,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,792857.43262,126782.55262,666074.88000,0.00000,5304,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,791104.17016,126930.09016,664174.08000,0.00000,5308,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,791950.71455,127119.99455,664830.72000,0.00000,5320,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,790515.17987,127567.97987,662947.20000,0.00000,5332,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,787924.85876,127846.13876,660078.72000,0.00000,5338,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,786818.93020,128018.93020,658800.00000,0.00000,5340,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,787137.89469,128545.25469,658592.64000,0.00000,5354,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,785389.55687,129008.75687,656380.80000,0.00000,5357,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,785222.89538,129222.25538,656000.64000,0.00000,5365,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,783770.26805,129411.22805,654359.04000,0.00000,5376,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,784254.00694,129601.20694,654652.80000,0.00000,5386,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,785922.25238,132116.17238,653806.08000,0.00000,5400,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,785879.60573,132557.36573,653322.24000,0.00000,5412,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,785688.48073,133022.88073,652665.60000,0.00000,5423,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,785331.82561,133409.26561,651922.56000,0.00000,5437,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,784702.58179,133471.22179,651231.36000,0.00000,5444,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,786087.52947,133698.40947,652389.12000,0.00000,5455,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,787380.20793,133781.48793,653598.72000,0.00000,5463,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,786759.13075,134197.21075,652561.92000,0.00000,5472,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,787155.28222,134506.96222,652648.32000,0.00000,5490,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,787923.24770,134877.48770,653045.76000,0.00000,5506,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,789274.91829,134898.59829,654376.32000,0.00000,5508,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,789766.26422,134923.38422,654842.88000,0.00000,5513,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,788990.10214,135132.18214,653857.92000,0.00000,5516,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,787314.93645,135409.65645,651905.28000,0.00000,5518,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,787439.57977,136104.53977,651335.04000,0.00000,5534,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,791505.32525,136731.56525,654773.76000,0.00000,5547,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,792840.44628,137271.80628,655568.64000,0.00000,5560,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,794955.64112,137728.12112,657227.52000,0.00000,5569,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,796122.72949,138013.92949,658108.80000,0.00000,5581,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,798092.71312,138515.11312,659577.60000,0.00000,5595,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,798271.00460,138918.04460,659352.96000,0.00000,5605,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,798199.74448,139105.98448,659093.76000,0.00000,5623,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,798109.37270,139222.97270,658886.40000,0.00000,5637,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,797428.30419,139388.62419,658039.68000,0.00000,5646,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,797573.53736,139412.89736,658160.64000,0.00000,5650,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,800877.46362,140487.70362,660389.76000,0.00000,5668,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,803198.27601,143119.55601,660078.72000,0.00000,5679,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,803770.26669,143484.18669,660286.08000,0.00000,5684,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,802706.88261,143578.56260,659128.32000,0.00000,5689,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,803550.57170,143938.41170,659612.16000,0.00000,5705,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,803924.29301,144329.41301,659594.88000,0.00000,5715,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,804056.22313,144651.42313,659404.80000,0.00000,5728,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,803799.40762,144964.84762,658834.56000,0.00000,5740,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,803561.70413,145228.26413,658333.44000,0.00000,5749,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,802369.05218,145487.13218,656881.92000,0.00000,5757,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,802168.38412,145770.30412,656398.08000,0.00000,5761,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,803979.67990,145922.71990,658056.96000,0.00000,5774,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
