Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-11-30,909.58726,646.88547,262.70179,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-01,918.30178,646.88547,271.41631,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-02,915.21074,646.43858,268.77216,0.00000,337,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-12-03,917.44523,649.11997,268.32526,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-04,929.06459,652.02481,277.03978,0.00000,340,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-05,929.73493,652.02481,277.71013,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-06,932.86322,654.70620,278.15703,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-07,932.63977,654.70620,277.93358,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-08,931.74598,654.48275,277.26323,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-09,932.23012,657.38759,274.84253,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-10,932.67702,657.83449,274.84253,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-11,932.67702,657.83449,274.84253,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-12,935.35841,660.51588,274.84253,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-13,923.51560,665.87866,257.63694,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-14,923.06870,665.87866,257.19004,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-15,922.84525,665.65521,257.19004,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-16,914.13073,665.87866,248.25207,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-17,906.08656,665.87866,240.20790,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-18,906.08656,665.87866,240.20790,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-19,910.55554,670.34764,240.20790,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-20,910.10865,669.90074,240.20790,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-21,909.88520,669.67729,240.20790,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-22,909.88520,669.67729,240.20790,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-23,909.88520,669.67729,240.20790,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-24,912.08245,669.90074,242.18170,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-25,912.08245,669.90074,242.18170,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,909.84795,667.66625,242.18170,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-27,909.84795,667.66625,242.18170,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,911.63555,669.23040,242.40515,0.00000,340,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-12-29,908.95416,666.54900,242.40515,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-30,911.63555,669.23040,242.40515,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,914.31694,671.91179,242.40515,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,916.99833,674.59318,242.40515,2876.00000,342,1,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2020-01-02,916.55143,674.59318,241.95825,2876.00000,341,0,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,360
2020-01-03,923.25491,680.17941,243.07550,2876.00000,346,5,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2020-01-04,924.40939,683.30770,241.10170,2876.00000,347,2,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2020-01-05,933.12391,692.02221,241.10170,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,933.34736,692.24566,241.10170,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,933.34736,692.24566,241.10170,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,933.34736,692.24566,241.10170,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,944.07293,694.92705,249.14587,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,942.54602,694.92705,247.61897,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,942.54602,694.92705,247.61897,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,941.87568,694.70361,247.17207,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-13,941.20533,694.70361,246.50172,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,941.65223,695.15050,246.50172,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,942.32257,695.37395,246.94862,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,811.60478,564.65616,246.94862,7800.00000,313,1,39,1,0,7800.00000,200.00000,0.00000,,0,0,0,0
2020-01-17,659.43587,412.48725,246.94862,8400.00000,271,0,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,544.80642,297.85780,246.94862,6400.00000,241,2,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,362.50911,117.53429,244.97482,9800.00000,192,1,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,370.77673,125.80191,244.97482,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,370.55328,125.57846,244.97482,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-22,373.23467,128.25985,244.97482,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,367.64844,130.94124,236.70720,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,373.86777,135.18677,238.68100,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-25,382.80574,135.18677,247.61897,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,385.04024,137.86817,247.17207,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,392.19061,145.01854,247.17207,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,396.24994,151.05167,245.19827,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,404.51756,159.31929,245.19827,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,404.51756,159.31929,245.19827,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,406.49136,159.31929,247.17207,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,406.49136,159.31929,247.17207,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,407.60861,159.31929,248.28932,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,407.60861,159.31929,248.28932,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,409.58241,159.31929,250.26312,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,412.26380,162.00068,250.26312,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,421.20177,162.00068,259.20109,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,411.63069,162.00068,249.63001,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,411.63069,162.00068,249.63001,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,414.49829,162.00068,252.49761,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,422.54246,170.04485,252.49761,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,422.54246,170.04485,252.49761,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,424.10661,171.60900,252.49761,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,429.24594,176.97178,252.27416,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,434.60872,182.33456,252.27416,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,434.60872,182.33456,252.27416,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,437.06666,184.79250,252.27416,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-17,439.74805,187.47389,252.27416,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,439.56184,189.26148,250.30036,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-19,439.78529,189.48493,250.30036,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,445.81842,195.96496,249.85346,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,445.37152,195.51806,249.85346,0.00000,217,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-22,461.64607,200.88084,260.76523,0.00000,221,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,461.64607,200.88084,260.76523,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,472.59508,211.82985,260.76523,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,471.92474,219.42713,252.49761,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,480.19236,219.42713,260.76523,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,483.32065,222.10852,261.21213,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,486.00204,224.78991,261.21213,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,483.99099,222.77887,261.21213,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-01,486.67239,225.46026,261.21213,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,476.43096,225.46026,250.97071,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,486.67239,233.72788,252.94451,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,483.32065,230.82304,252.49761,0.00000,228,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-05,484.21444,232.38718,251.82726,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,484.21444,232.38718,251.82726,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,484.88479,232.38718,252.49761,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,487.15653,236.63272,250.52381,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,490.06137,239.53756,250.52381,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,483.35789,242.21895,241.13894,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,483.58134,242.44240,241.13894,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,483.35789,242.21895,241.13894,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-13,483.35789,242.21895,241.13894,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,482.46409,242.21895,240.24514,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,482.46409,242.21895,240.24514,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,481.79374,241.99550,239.79825,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-17,481.79374,241.99550,239.79825,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-18,482.01719,242.21895,239.79825,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,482.01719,242.21895,239.79825,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,485.62962,247.13483,238.49479,0.00000,232,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,511.54973,264.11697,247.43276,0.00000,236,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,512.89043,265.45767,247.43276,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-23,520.45046,271.04390,249.40656,0.00000,240,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,530.95257,281.54601,249.40656,0.00000,240,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-25,539.89054,281.54601,258.34453,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,539.89054,281.54601,258.34453,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,540.33744,281.99291,258.34453,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,543.01883,284.67430,258.34453,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,543.01883,284.67430,258.34453,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,543.01883,284.67430,258.34453,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,542.79538,284.89775,257.89763,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,542.57193,284.67430,257.89763,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-02,542.57193,284.67430,257.89763,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,556.87268,290.70743,266.16525,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,568.04514,293.61227,274.43287,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,567.82169,293.38882,274.43287,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-06,574.11551,301.65644,272.45907,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,590.65075,318.19168,272.45907,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,577.87691,312.38200,265.49491,0.00000,248,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-09,575.23276,312.38200,262.85076,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,586.85212,315.06339,271.78872,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,587.52246,315.06339,272.45907,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,578.17484,316.62754,261.54730,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,590.05489,321.54342,268.51147,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,592.02869,321.54342,270.48527,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,594.93353,324.44826,270.48527,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,594.93353,324.44826,270.48527,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,594.71008,324.22481,270.48527,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-18,594.71008,324.22481,270.48527,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,594.71008,324.22481,270.48527,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,592.02869,321.54342,270.48527,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-21,594.26318,324.22481,270.03837,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,594.26318,324.22481,270.03837,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,592.28938,324.22481,268.06457,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,592.28938,324.22481,268.06457,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,592.28938,324.22481,268.06457,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,594.97077,326.90620,268.06457,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-27,603.90874,326.90620,277.00254,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,603.90874,326.90620,277.00254,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,603.90874,326.90620,277.00254,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,616.42190,340.08970,276.33219,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,616.42190,340.08970,276.33219,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,622.45502,346.12283,276.33219,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,625.35986,349.02767,276.33219,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,635.60129,357.74219,277.85910,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,633.62749,357.74219,275.88529,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,633.62749,357.74219,275.88529,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,626.03021,349.69802,276.33219,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-08,634.29783,357.96564,276.33219,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,636.97922,360.64703,276.33219,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,639.66061,363.32842,276.33219,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,639.66061,363.32842,276.33219,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,642.34200,366.00981,276.33219,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,642.34200,366.00981,276.33219,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,650.60963,374.27743,276.33219,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,655.30206,378.96987,276.33219,0.00000,264,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-16,655.30206,378.96987,276.33219,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,654.85516,378.96987,275.88529,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,664.24003,387.68439,276.55564,0.00000,266,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-19,666.92142,390.36578,276.55564,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,672.28420,395.72856,276.55564,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,671.83730,395.72856,276.10874,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,677.64698,401.53824,276.10874,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,678.31733,401.53824,276.77909,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,678.09388,401.31479,276.77909,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,680.99872,404.21963,276.77909,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,680.77527,404.21963,276.55564,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,680.77527,404.21963,276.55564,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,680.77527,404.21963,276.55564,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,687.73944,404.21963,283.51981,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,695.37395,404.21963,291.15432,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,698.91190,405.78377,293.12813,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,703.82778,410.69965,293.12813,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-02,706.50917,413.38105,293.12813,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,709.86091,416.06244,293.79847,0.00000,279,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,718.12853,416.06244,302.06609,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,722.59751,420.53142,302.06609,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,717.01128,414.94519,302.06609,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,705.83882,412.04035,293.79847,0.00000,278,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-08,706.28572,412.04035,294.24537,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,708.25952,412.04035,296.21917,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,708.25952,412.04035,296.21917,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,708.70642,412.48725,296.21917,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,709.37677,412.48725,296.88952,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,720.32578,423.43626,296.88952,0.00000,284,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-14,715.22369,420.30797,294.91572,0.00000,281,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-15,706.50917,420.30797,286.20120,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-16,710.97815,424.77696,286.20120,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,711.20160,425.00040,286.20120,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-18,713.88299,427.68180,286.20120,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,713.88299,427.68180,286.20120,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,727.51340,433.04458,294.46882,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,730.64169,436.17287,294.46882,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,736.67481,442.20599,294.46882,0.00000,292,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,727.96029,433.49147,294.46882,0.00000,290,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-24,727.28995,432.82113,294.46882,0.00000,288,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-25,727.28995,432.82113,294.46882,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,728.18374,433.71492,294.46882,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,730.86513,436.39631,294.46882,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,733.76997,439.07770,294.69227,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,741.77690,445.11083,296.66607,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,744.45830,447.79222,296.66607,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,742.03760,447.56877,294.46882,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-02,742.26104,447.56877,294.69227,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,742.48449,447.79222,294.69227,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,744.45830,447.79222,296.66607,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,744.45830,447.79222,296.66607,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,747.40038,452.93156,294.46882,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-07,745.87347,452.93156,292.94192,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,748.55486,455.61295,292.94192,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-09,748.33141,455.83640,292.49502,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,748.33141,455.83640,292.49502,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,759.95077,466.78541,293.16537,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
