Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-08-30,761.58940,482.42685,279.16255,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,761.58940,482.42685,279.16255,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,770.52737,482.42685,288.10052,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,770.11771,483.99100,286.12672,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,761.85009,483.99100,277.85909,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,761.62664,483.76755,277.85909,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-05,770.56461,483.76755,286.79706,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,770.78806,483.99100,286.79706,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,775.25704,488.45998,286.79706,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,775.25704,488.45998,286.79706,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,780.61982,493.82276,286.79706,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,781.51362,493.82276,287.69086,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,784.19501,496.50415,287.69086,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,784.41846,496.72760,287.69086,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-13,784.64191,496.72760,287.91431,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,785.08881,496.72760,288.36121,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,780.61982,501.19659,279.42324,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,783.30122,503.87798,279.42324,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,787.95641,506.55937,281.39704,0.00000,306,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,790.63780,509.24076,281.39704,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,797.34127,515.49734,281.84394,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,802.48061,520.63667,281.84394,0.00000,312,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-21,807.84339,525.99945,281.84394,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,810.52478,528.68084,281.84394,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,810.52478,528.68084,281.84394,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,810.52478,528.68084,281.84394,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,806.05579,533.14982,272.90597,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,806.27924,533.37327,272.90597,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,804.52889,533.37327,271.15562,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,807.21028,536.05466,271.15562,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,806.53993,535.83121,270.70872,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-30,810.78547,540.52365,270.26182,0.00000,314,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-01,793.13298,531.80913,261.32385,0.00000,311,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-02,801.40060,540.07675,261.32385,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,804.30544,542.98159,261.32385,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,813.01996,551.69611,261.32385,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,804.08199,551.69611,252.38588,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,804.30544,551.91956,252.38588,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,809.66822,557.72924,251.93899,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,810.11512,557.72924,252.38588,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,809.66822,557.72924,251.93899,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,809.22132,557.28234,251.93899,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,809.22132,557.28234,251.93899,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,810.37581,559.74028,250.63553,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-13,810.82271,559.74028,251.08243,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,813.28065,562.19822,251.08243,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-15,809.33305,562.19822,247.13483,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,809.33305,562.19822,247.13483,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,809.33305,562.19822,247.13483,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,817.60067,570.46584,247.13483,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,817.82412,570.68929,247.13483,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,817.82412,570.68929,247.13483,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,822.25586,573.59413,248.66173,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,822.25586,573.59413,248.66173,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,822.70276,573.59413,249.10863,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,825.38415,576.27552,249.10863,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,825.38415,576.27552,249.10863,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,823.41035,576.27552,247.13483,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,828.10278,580.52106,247.58173,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,830.78417,583.20245,247.58173,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,830.78417,583.20245,247.58173,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,833.46556,585.88384,247.58173,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,836.18420,590.57627,245.60792,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,838.64214,593.03421,245.60792,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,840.20628,594.59836,245.60792,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,851.60219,605.54737,246.05482,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,850.29874,605.54737,244.75137,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,850.52219,605.77082,244.75137,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,853.20358,608.45221,244.75137,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,855.88497,611.13360,244.75137,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,855.88497,611.13360,244.75137,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,856.33187,611.58050,244.75137,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,856.33187,611.58050,244.75137,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,856.33187,611.58050,244.75137,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,856.33187,611.58050,244.75137,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,848.06425,611.58050,236.48375,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,846.09044,611.58050,234.50995,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,844.11664,611.58050,232.53615,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,849.25598,616.71983,232.53615,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,850.37322,617.39018,232.98304,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,849.92632,616.94328,232.98304,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-19,850.37322,617.39018,232.98304,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,850.14977,617.39018,232.75959,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,849.70287,616.94328,232.75959,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-22,855.06565,622.30606,232.75959,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,855.06565,630.57368,224.49197,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-24,854.61876,630.57368,224.04508,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,856.18290,632.13783,224.04508,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,878.04368,634.81922,243.22447,0.00000,343,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,877.59678,634.81922,242.77757,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,880.27817,637.50061,242.77757,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,882.95956,640.18200,242.77757,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,882.95956,640.18200,242.77757,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,890.33339,647.55582,242.77757,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,897.26031,654.48275,242.77757,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-03,898.82446,656.04689,242.77757,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,900.57481,655.82344,244.75137,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-05,900.79826,656.04689,244.75137,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,900.79826,656.04689,244.75137,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,901.24516,656.04689,245.19827,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,899.27136,656.04689,243.22447,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,899.27136,656.04689,243.22447,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,901.95275,658.72828,243.22447,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,901.95275,658.72828,243.22447,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,903.29344,660.06898,243.22447,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-13,894.35547,660.06898,234.28650,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,902.62310,660.06898,242.55412,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,905.30449,662.75037,242.55412,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,911.33761,668.78350,242.55412,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,928.54320,677.05112,251.49209,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,936.81083,685.31874,251.49209,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,936.81083,685.54219,251.26864,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,936.81083,685.54219,251.26864,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,936.81083,685.54219,251.26864,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,936.81083,685.54219,251.26864,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,931.67149,688.22358,243.44792,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,932.11839,688.22358,243.89481,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,932.11839,688.22358,243.89481,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,932.11839,688.22358,243.89481,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,940.38601,687.55323,252.83278,0.00000,357,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-28,940.60946,687.55323,253.05623,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,935.02323,690.23462,244.78861,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,933.04943,690.23462,242.81481,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,941.09360,690.23462,250.85898,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,941.09360,690.23462,250.85898,2876.00000,357,0,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2022-01-02,941.09360,690.23462,250.85898,2876.00000,357,1,0,1,52,0.00000,200.00000,2876.00000,,52,3,180,360
2022-01-03,941.31705,690.45807,250.85898,2876.00000,358,1,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2022-01-04,941.31705,690.45807,250.85898,2876.00000,358,0,0,0,68,0.00000,0.00000,2876.00000,,68,3,180,360
2022-01-05,943.06740,690.23462,252.83278,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-06,945.33914,694.48016,250.85898,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,943.10464,692.24566,250.85898,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-08,943.10464,692.24566,250.85898,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,943.10464,692.24566,250.85898,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,941.98740,692.02221,249.96518,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-11,950.70192,700.28984,250.41208,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,950.70192,700.28984,250.41208,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,944.22189,702.07743,242.14446,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,944.44534,702.30088,242.14446,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,944.44534,702.74778,241.69756,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,814.17445,571.80654,242.36791,7600.00000,328,4,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,657.31310,414.94519,242.36791,9200.00000,282,1,46,1,0,9200.00000,200.00000,0.00000,,0,0,0,0
2022-01-18,557.65475,306.34887,251.30588,6200.00000,251,1,31,1,0,6200.00000,200.00000,0.00000,,0,0,0,0
2022-01-19,359.67875,99.43490,260.24385,11400.00000,197,3,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,357.70495,99.43490,258.27005,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,366.64292,99.43490,267.20802,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,366.64292,99.43490,267.20802,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,366.64292,99.43490,267.20802,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,365.11601,99.88180,265.23421,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,374.05398,99.88180,274.17218,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,376.28847,102.11629,274.17218,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,376.28847,102.11629,274.17218,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,376.06502,102.11629,273.94873,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,375.61813,102.33974,273.27839,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,373.64432,102.33974,271.30458,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,373.64432,102.33974,271.30458,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,376.54916,105.02113,271.52803,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,376.77261,105.24458,271.52803,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,377.44296,105.24458,272.19838,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,382.80574,110.60736,272.19838,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,383.51333,113.28875,270.22458,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,383.51333,113.28875,270.22458,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,383.28988,113.06530,270.22458,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,389.54646,119.32188,270.22458,0.00000,206,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,392.22785,122.00327,270.22458,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,383.28988,122.00327,261.28661,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,387.75887,126.47226,261.28661,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,386.90231,126.47226,260.43006,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,398.29822,129.15365,269.14458,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,398.29822,129.15365,269.14458,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,398.29822,129.15365,269.14458,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,398.29822,129.15365,269.14458,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,394.94648,126.24881,268.69768,0.00000,208,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-18,394.94648,126.24881,268.69768,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,394.94648,126.24881,268.69768,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,386.67886,117.98119,268.69768,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,403.88445,126.91915,276.96530,0.00000,211,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,408.53964,129.60054,278.93910,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,406.78929,129.82399,276.96530,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,415.05691,129.82399,285.23292,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,408.39068,132.72883,275.66184,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,408.61413,132.50538,276.10874,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,410.58793,132.50538,278.08254,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,410.81138,132.72883,278.08254,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,410.81138,132.72883,278.08254,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,420.64314,142.56060,278.08254,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,423.32453,145.24199,278.08254,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,424.25557,148.14683,276.10874,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,422.91488,147.69993,275.21495,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,429.35766,152.16891,277.18875,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,432.03905,154.85031,277.18875,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,434.05010,157.30825,276.74185,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,441.20047,164.45862,276.74185,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,444.10531,167.36346,276.74185,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,446.33980,169.59795,276.74185,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,454.60742,169.59795,285.00947,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,454.38397,169.37450,285.00947,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,454.38397,169.37450,285.00947,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,454.38397,169.37450,285.00947,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,455.68743,169.37450,286.31292,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,455.68743,169.37450,286.31292,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,455.68743,169.37450,286.31292,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,455.68743,169.37450,286.31292,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,460.15641,173.84349,286.31292,0.00000,223,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-21,460.15641,173.84349,286.31292,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,462.13021,173.84349,288.28672,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,462.13021,173.84349,288.28672,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,460.15641,173.84349,286.31292,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,460.64055,176.30143,284.33912,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,463.32194,178.98282,284.33912,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,476.05855,183.45180,292.60674,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,476.05855,183.45180,292.60674,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,476.05855,183.45180,292.60674,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,478.29304,185.68630,292.60674,0.00000,224,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-31,478.06959,185.46285,292.60674,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,478.06959,185.46285,292.60674,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,477.84614,185.23940,292.60674,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,490.13585,197.97600,292.15984,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,500.41451,208.92502,291.48950,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,509.12903,217.63953,291.48950,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,513.56077,220.54437,293.01640,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,500.89865,220.76782,280.13083,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,503.58004,223.44921,280.13083,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,503.58004,223.44921,280.13083,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,503.35659,223.22576,280.13083,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,503.13314,223.00232,280.13083,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
