Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-31,397.66512,170.26830,227.39681,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,397.66512,170.26830,227.39681,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,405.93274,178.53592,227.39681,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,405.70929,178.31247,227.39681,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-04,405.70929,178.31247,227.39681,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,404.18238,178.31247,225.86991,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,406.86377,180.99386,225.86991,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,406.86377,180.99386,225.86991,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-08,409.99206,184.12215,225.86991,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,409.99206,184.12215,225.86991,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,412.67345,186.80354,225.86991,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,412.22656,186.35664,225.86991,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-12,412.22656,186.35664,225.86991,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,413.38104,189.03803,224.34301,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,421.64866,189.03803,232.61063,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,423.21281,190.60218,232.61063,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,426.11765,193.50702,232.61063,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,430.77284,196.18841,234.58443,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,430.77284,196.18841,234.58443,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,430.77284,196.18841,234.58443,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,439.26391,204.67948,234.58443,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,441.94530,207.36087,234.58443,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,441.94530,207.36087,234.58443,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,433.00733,207.36087,225.64646,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,433.90113,207.58432,226.31681,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,433.90113,207.58432,226.31681,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,442.16875,215.85194,226.31681,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,443.28600,217.41609,225.86991,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,435.01838,209.14846,225.86991,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-29,427.45834,204.23258,223.22576,0.00000,196,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-01,431.03353,207.80777,223.22576,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,431.25698,208.03122,223.22576,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,431.92733,208.03122,223.89611,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,422.98936,208.03122,214.95814,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,431.03353,216.07539,214.95814,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-06,434.16182,219.20368,214.95814,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,434.60872,219.20368,215.40504,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,428.57559,213.17055,215.40504,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-09,438.40736,223.00232,215.40504,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,429.24594,223.22576,206.02017,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,420.97832,214.95814,206.02017,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-12,423.65971,217.63953,206.02017,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,428.57559,222.77887,205.79672,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-14,438.81701,231.49339,207.32363,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,441.49840,234.17478,207.32363,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,441.72185,234.39823,207.32363,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,444.62669,237.07962,207.54708,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,447.30808,239.76101,207.54708,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,446.63773,239.76101,206.87673,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,448.38809,239.76101,208.62708,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,448.83499,239.76101,209.07398,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,451.29293,242.21895,209.07398,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-23,448.38809,248.25208,200.13601,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,448.61154,248.25208,200.35946,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,456.87916,248.25208,208.62708,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,457.32606,248.69897,208.62708,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,457.10261,248.69897,208.40363,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,457.10261,248.69897,208.40363,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,476.98959,251.38037,225.60922,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,478.96339,251.38037,227.58302,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,490.13585,262.55283,227.58302,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,489.91240,262.32938,227.58302,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-02,490.13585,262.55283,227.58302,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,492.10965,262.55283,229.55682,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,491.88620,262.32938,229.55682,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-05,488.98136,268.36251,220.61885,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,491.66275,271.04390,220.61885,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,493.63655,271.04390,222.59266,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,505.25591,281.99291,223.26300,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,511.28904,288.02604,223.26300,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,509.05455,294.05917,214.99538,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,513.30008,298.30470,214.99538,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,513.07663,298.08125,214.99538,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-13,515.75802,300.76264,214.99538,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,518.88631,303.89093,214.99538,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,519.10976,304.11438,214.99538,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,530.05877,315.06339,214.99538,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,530.50567,315.06339,215.44228,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,534.93742,317.52133,217.41608,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-19,537.61881,320.20272,217.41608,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,537.61881,320.20272,217.41608,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,538.32639,322.88411,215.44228,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,538.77329,323.33101,215.44228,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,531.62292,323.55446,208.06846,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,527.37738,319.08548,208.29191,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-25,528.94153,320.64962,208.29191,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,532.06982,323.77791,208.29191,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,535.19811,326.45930,208.73880,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,535.19811,326.45930,208.73880,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,537.20915,328.02345,209.18570,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,537.20915,328.02345,209.18570,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,543.50297,328.02345,215.47952,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,545.47677,328.02345,217.45332,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,548.15816,330.70484,217.45332,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,552.62714,335.17382,217.45332,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,551.73335,334.95037,216.78298,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-06,551.73335,334.95037,216.78298,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,549.31265,334.95037,214.36228,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,557.35682,342.99454,214.36228,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-09,557.35682,342.99454,214.36228,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,563.61340,349.25112,214.36228,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,563.61340,349.25112,214.36228,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,564.28374,349.92147,214.36228,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,568.30583,353.94355,214.36228,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,568.52928,354.16700,214.36228,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-15,572.99826,358.63599,214.36228,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,577.46725,363.10497,214.36228,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,577.24380,362.88152,214.36228,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-18,578.77070,362.43462,216.33608,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-19,589.04937,364.44567,224.60370,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,589.04937,364.44567,224.60370,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,593.96525,369.36155,224.60370,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-22,591.28386,366.68016,224.60370,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-23,598.43423,373.83053,224.60370,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-24,597.76389,373.83053,223.93335,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,600.44528,376.51192,223.93335,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,608.93635,376.51192,232.42442,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,608.93635,376.51192,232.42442,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,609.38324,376.95882,232.42442,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,612.51153,379.64021,232.87132,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,623.23710,382.09815,241.13894,0.00000,260,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-31,623.01365,381.87471,241.13894,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-01,622.56675,381.87471,240.69204,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,628.37643,387.68439,240.69204,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-03,626.40263,387.90783,238.49479,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,630.87161,392.37682,238.49479,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,633.55300,395.05821,238.49479,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,633.55300,395.05821,238.49479,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,635.75025,395.05821,240.69204,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,633.06886,392.37682,240.69204,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-09,639.10199,398.85685,240.24514,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,639.10199,398.85685,240.24514,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,642.45373,402.20858,240.24514,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,645.84271,407.57137,238.27134,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,646.06616,407.79481,238.27134,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,646.06616,407.79481,238.27134,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,645.84271,407.57137,238.27134,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-16,638.02199,408.01826,230.00372,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,638.02199,408.01826,230.00372,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,646.02892,414.05139,231.97752,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,646.02892,414.05139,231.97752,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,640.21924,408.46516,231.75407,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-21,642.90063,411.14655,231.75407,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,641.78338,410.69965,231.08373,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-23,641.78338,410.69965,231.08373,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,641.78338,410.69965,231.08373,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,640.03303,410.92310,229.10992,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,639.80958,411.14655,228.66303,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,639.80958,411.14655,228.66303,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,648.07720,419.41417,228.66303,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,650.75859,422.09556,228.66303,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,648.78479,422.54246,226.24233,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,648.78479,422.54246,226.24233,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,649.00824,422.76591,226.24233,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,649.00824,422.76591,226.24233,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,649.45514,422.76591,226.68923,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-05,649.45514,422.76591,226.68923,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,652.58343,425.44730,227.13612,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,652.58343,425.44730,227.13612,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,654.81792,428.12869,226.68923,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,654.59447,427.90524,226.68923,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-10,660.18070,433.26802,226.91267,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,660.18070,433.26802,226.91267,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,660.18070,433.26802,226.91267,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,662.86209,435.94942,226.91267,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-14,662.86209,435.94942,226.91267,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,662.86209,435.94942,226.91267,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,673.81110,438.63081,235.18030,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,675.78490,438.63081,237.15410,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,675.33800,438.18391,237.15410,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-19,675.56145,438.18391,237.37755,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,676.00835,438.63081,237.37755,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,674.03455,438.63081,235.40374,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,676.00835,438.63081,237.37755,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,676.00835,438.63081,237.37755,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,675.56145,438.63081,236.93065,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,677.31181,438.40736,238.90445,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-26,679.99320,441.08875,238.90445,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,679.99320,441.08875,238.90445,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,686.88288,445.33428,241.54860,0.00000,282,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-29,697.38499,446.89843,250.48657,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,697.38499,446.89843,250.48657,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,700.06638,449.57982,250.48657,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,700.06638,449.57982,250.48657,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,697.38499,446.89843,250.48657,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-03,696.93810,446.45153,250.48657,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-04,699.35879,446.89843,252.46037,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,712.09540,451.36741,260.72799,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,712.09540,451.36741,260.72799,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,712.31885,451.36741,260.95144,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,710.12160,451.14396,258.97764,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-09,710.12160,451.14396,258.97764,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,718.61267,451.36741,267.24526,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,729.11478,452.93156,276.18323,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,731.79617,455.61295,276.18323,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,732.01962,455.38950,276.63012,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-14,732.01962,455.38950,276.63012,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-15,737.38240,460.75228,276.63012,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,737.86654,463.65712,274.20942,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,737.86654,463.65712,274.20942,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,738.31344,464.10402,274.20942,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,740.99483,466.78541,274.20942,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,740.32448,466.56196,273.76253,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-21,740.32448,466.56196,273.76253,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,740.54793,466.78541,273.76253,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,745.91071,472.14819,273.76253,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,748.36866,474.82958,273.53908,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,748.59211,475.05303,273.53908,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,748.59211,475.05303,273.53908,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,750.15625,476.61717,273.53908,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,758.20042,484.66134,273.53908,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-29,757.75352,484.66134,273.09218,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,758.42387,484.43789,273.98598,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-31,758.42387,484.43789,273.98598,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,761.10526,487.11929,273.98598,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,761.77561,487.11929,274.65632,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,761.99906,487.34273,274.65632,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,762.22251,487.56618,274.65632,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,757.08318,490.69447,266.38870,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,757.08318,490.69447,266.38870,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,761.73837,493.59931,268.13905,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,761.29147,493.59931,267.69216,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,763.52596,496.28070,267.24526,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,760.88181,496.28070,264.60111,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,760.88181,496.28070,264.60111,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
