Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-16,838.45593,567.33755,271.11838,7200.00000,321,1,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2020-01-17,657.01517,385.89679,271.11838,10200.00000,270,0,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,529.87257,258.75419,271.11838,7600.00000,232,0,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,377.48020,106.36183,271.11838,9600.00000,184,1,48,1,0,9600.00000,200.00000,0.00000,,0,0,0,0
2020-01-20,377.92710,106.80872,271.11838,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,381.50229,109.26667,272.23562,0.00000,187,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-22,374.35191,110.83081,263.52110,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,377.03330,113.51220,263.52110,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,377.03330,113.51220,263.52110,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,377.74089,116.19359,261.54730,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,386.45541,124.90811,261.54730,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,383.77402,122.22672,261.54730,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-28,383.77402,122.22672,261.54730,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-29,381.80022,122.22672,259.57350,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,384.25816,124.68466,259.57350,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-31,386.93955,127.36605,259.57350,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,386.93955,127.36605,259.57350,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,384.70506,124.68466,260.02040,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-03,384.92851,124.68466,260.24385,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,387.60990,127.36605,260.24385,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,387.83335,127.58950,260.24385,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,388.05680,127.58950,260.46730,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,388.05680,127.58950,260.46730,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,388.28025,127.58950,260.69075,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,392.74923,132.05849,260.69075,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,384.48161,132.05849,252.42313,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,384.25816,132.05849,252.19968,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,389.62094,137.42127,252.19968,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,394.08993,141.89025,252.19968,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,394.76027,142.11370,252.64658,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,396.99477,145.01854,251.97623,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,397.92581,147.92338,250.00243,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,400.60720,150.60477,250.00243,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,406.64032,156.63790,250.00243,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,406.64032,156.63790,250.00243,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,406.19343,156.63790,249.55553,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,406.41688,156.63790,249.77898,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,426.75075,168.70416,258.04660,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,426.97420,168.70416,258.27005,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,431.40595,171.16210,260.24385,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-25,436.99218,176.74833,260.24385,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,445.25980,185.01595,260.24385,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,449.50533,189.26148,260.24385,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-28,449.50533,189.26148,260.24385,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,449.28188,189.03803,260.24385,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-01,449.28188,189.03803,260.24385,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,449.28188,189.03803,260.24385,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,453.52742,193.28357,260.24385,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,459.56055,199.31670,260.24385,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,459.56055,199.31670,260.24385,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,462.68884,202.44499,260.24385,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,454.64466,202.66844,251.97623,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,459.11365,207.13742,251.97623,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,459.33710,207.36087,251.97623,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,476.76614,224.78991,251.97623,0.00000,223,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,476.54269,224.78991,251.75278,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,493.93448,231.94028,261.99420,0.00000,226,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,502.87245,231.94028,270.93217,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,511.14007,231.94028,279.19979,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,513.82146,234.62167,279.19979,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,516.01871,234.62167,281.39704,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,515.57182,234.62167,280.95014,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,518.25321,237.30306,280.95014,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,518.25321,237.30306,280.95014,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,521.15805,240.20790,280.95014,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,521.60495,240.65480,280.95014,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-22,521.60495,240.65480,280.95014,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,521.82839,240.87825,280.95014,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,524.95668,243.55964,281.39704,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,519.14700,246.01758,273.12942,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-26,522.49874,249.36932,273.12942,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,522.49874,249.36932,273.12942,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,525.62703,252.49761,273.12942,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,515.38561,252.49761,262.88800,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,517.80631,252.94451,264.86180,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,517.58286,252.72106,264.86180,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-01,518.02976,252.72106,265.30870,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,518.02976,252.72106,265.30870,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,519.55666,252.72106,266.83560,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-04,524.47254,257.19004,267.28250,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,524.47254,257.19004,267.28250,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,526.03669,258.75419,267.28250,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,526.03669,258.75419,267.28250,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-08,538.10295,270.82045,267.28250,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,540.11399,273.50184,266.61215,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,542.79538,276.18323,266.61215,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,545.47677,278.86462,266.61215,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,558.02717,285.12120,272.90597,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,555.60647,284.67430,270.93217,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-14,555.60647,285.12120,270.48527,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,549.57334,279.08807,270.48527,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-16,554.22853,281.76946,272.45907,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,559.81476,287.13224,272.68252,0.00000,247,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-04-18,560.03821,287.35569,272.68252,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,557.84096,287.35569,270.48527,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,560.29890,289.36673,270.93217,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,562.98029,292.04812,270.93217,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,562.98029,292.04812,270.93217,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,571.47136,300.31574,271.15562,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,570.80101,300.31574,270.48527,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,575.04655,304.56128,270.48527,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,583.53762,304.78473,278.75289,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,587.82040,311.04130,276.77909,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,578.88243,311.04130,267.84112,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,578.88243,311.04130,267.84112,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,579.55277,311.26475,268.28802,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,579.55277,311.26475,268.28802,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,584.91556,316.62754,268.28802,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,585.36245,317.07443,268.28802,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,585.36245,317.07443,268.28802,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,581.56382,321.54342,260.02040,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,581.56382,321.54342,260.02040,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,589.83144,329.81104,260.02040,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,591.80524,329.81104,261.99420,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,594.48663,332.49243,261.99420,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,594.71008,332.71588,261.99420,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,594.71008,332.71588,261.99420,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,594.71008,332.71588,261.99420,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,592.73628,332.71588,260.02040,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,598.76941,338.74901,260.02040,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,596.79561,338.74901,258.04660,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,600.33355,340.31315,260.02040,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,600.78045,340.31315,260.46730,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,598.80665,340.31315,258.49350,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,599.03010,340.53660,258.49350,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,598.35975,340.53660,257.82315,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,595.67836,337.85521,257.82315,0.00000,264,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-22,601.26459,343.44144,257.82315,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-23,601.48804,343.66489,257.82315,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,601.26459,343.88834,257.37625,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,601.26459,343.88834,257.37625,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,587.89488,341.43040,246.46448,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-27,583.61210,344.11179,239.50031,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,581.63830,344.11179,237.52651,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-29,582.08520,344.11179,237.97341,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,591.69352,344.11179,247.58173,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,587.22453,339.64280,247.58173,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-01,599.06734,342.99454,256.07280,0.00000,268,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,599.06734,342.99454,256.07280,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,602.86598,347.24008,255.62590,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,602.86598,347.24008,255.62590,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,602.64253,346.56973,256.07280,0.00000,268,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-06,611.35705,346.34628,265.01077,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,606.18047,347.46353,258.71695,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-08,606.18047,347.46353,258.71695,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,606.18047,347.46353,258.71695,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,606.62737,349.02767,257.59970,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,608.19152,350.59182,257.59970,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,616.45914,358.85944,257.59970,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,620.70467,363.10497,257.59970,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-14,626.06745,368.46775,257.59970,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,628.04125,368.46775,259.57350,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,632.28679,372.71329,259.57350,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-17,633.21783,375.61813,257.59970,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,642.15580,375.61813,266.53767,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,642.60269,376.06503,266.53767,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,647.29513,380.75746,266.53767,0.00000,279,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-21,658.91449,383.43885,275.47564,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,658.91449,383.43885,275.47564,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,661.59588,386.12024,275.47564,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,661.59588,386.12024,275.47564,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,664.27727,388.80163,275.47564,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,675.00283,391.25957,283.74326,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-27,674.55593,391.25957,283.29636,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,677.23732,393.94096,283.29636,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,681.70631,398.40995,283.29636,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,681.70631,398.40995,283.29636,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,677.75870,398.40995,279.34876,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,677.31181,398.40995,278.90186,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,669.04418,398.40995,270.63424,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,669.04418,398.40995,270.63424,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,668.82074,398.63340,270.18734,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,680.44009,401.31479,279.12531,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,680.66354,401.53824,279.12531,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,689.37806,410.25276,279.12531,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,689.15461,410.02931,279.12531,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-10,689.60151,410.47621,279.12531,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,689.60151,410.47621,279.12531,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,689.60151,410.47621,279.12531,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,680.66354,410.47621,270.18734,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,680.66354,410.47621,270.18734,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,689.37806,419.19072,270.18734,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,694.03325,421.87211,272.16114,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,696.71465,424.55351,272.16114,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,696.71465,424.55351,272.16114,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,696.71465,424.55351,272.16114,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,698.94914,427.23490,271.71424,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,699.39604,427.45835,271.93769,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,706.32296,434.38527,271.93769,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,707.66366,435.72597,271.93769,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-24,711.68574,440.19495,271.49079,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,711.46229,439.97150,271.49079,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-26,716.82507,445.33428,271.49079,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,716.82507,445.33428,271.49079,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,719.50647,448.01567,271.49079,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,732.42928,458.96468,273.46459,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,734.40308,458.96468,275.43840,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,734.40308,458.96468,275.43840,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,738.42517,462.98677,275.43840,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-02,738.64861,463.21022,275.43840,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,738.64861,463.21022,275.43840,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,739.09551,463.65712,275.43840,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,739.09551,463.65712,275.43840,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,739.54241,464.10402,275.43840,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,739.31896,463.88057,275.43840,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-08,743.52726,466.78541,276.74185,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,750.19349,471.47784,278.71565,0.00000,310,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,750.19349,471.47784,278.71565,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,754.21558,475.49993,278.71565,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,762.48320,483.76755,278.71565,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,753.99213,483.76755,270.22458,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,753.99213,483.76755,270.22458,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,759.80181,489.57723,270.22458,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-16,765.16459,494.94001,270.22458,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,765.38804,494.94001,270.44803,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,765.38804,494.94001,270.44803,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,765.38804,494.94001,270.44803,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,765.38804,495.16346,270.22458,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,765.38804,495.16346,270.22458,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,759.80181,497.84485,261.95696,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,759.80181,497.84485,261.95696,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,760.02526,497.84485,262.18041,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,760.02526,497.84485,262.18041,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,758.05145,497.84485,260.20661,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,762.74389,502.53728,260.20661,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
