Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-27,998.85522,689.78772,309.06750,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,1001.53661,692.46911,309.06750,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,1001.98351,692.91601,309.06750,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,1004.66490,695.59740,309.06750,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,1009.09665,698.05534,311.04130,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-01,1015.83736,706.76986,309.06750,2876.00000,366,2,0,0,46,0.00000,0.00000,2876.00000,,46,3,180,300
2020-01-02,1018.51876,709.45125,309.06750,2876.00000,367,1,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,360
2020-01-03,1032.81950,714.81403,318.00547,2876.00000,370,3,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2020-01-04,1033.04295,715.03748,318.00547,2876.00000,371,2,0,1,72,0.00000,200.00000,2876.00000,,72,3,180,360
2020-01-05,1032.59606,714.59058,318.00547,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-06,1034.38365,717.27198,317.11167,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,1028.35052,711.23885,317.11167,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-08,1031.03191,713.92024,317.11167,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1032.59606,715.48438,317.11167,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,1032.59606,715.48438,317.11167,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1032.81950,715.70783,317.11167,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,1032.81950,715.70783,317.11167,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,1033.04295,715.70783,317.33512,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1041.53402,715.26093,326.27309,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-15,1041.75747,715.48438,326.27309,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,902.10172,584.76659,317.33512,7800.00000,333,1,39,1,0,7800.00000,200.00000,0.00000,,0,0,0,0
2020-01-17,777.64050,460.30538,317.33512,7000.00000,299,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,656.49379,337.18486,319.30892,6200.00000,269,1,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,440.41840,121.10947,319.30892,12600.00000,207,1,63,0,0,12600.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,440.19495,120.88602,319.30892,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-21,448.46257,120.88602,327.57655,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,448.46257,120.88602,327.57655,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,456.73019,129.15365,327.57655,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-24,465.66816,129.15365,336.51451,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,465.89161,128.93020,336.96141,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-26,470.54680,131.61159,338.93521,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,473.19095,131.61159,341.57936,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,477.65993,136.08057,341.57936,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,477.65993,136.08057,341.57936,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,485.92755,136.08057,349.84698,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,485.92755,136.08057,349.84698,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,485.92755,136.08057,349.84698,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,485.92755,136.08057,349.84698,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,483.95375,136.08057,347.87318,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,494.41863,144.57164,349.84698,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,494.64207,144.34819,350.29388,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-06,501.27107,147.02958,354.24148,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,501.27107,147.02958,354.24148,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,503.95246,149.71097,354.24148,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,503.95246,149.71097,354.24148,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,506.63385,151.72202,354.91183,0.00000,221,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-11,508.60765,159.98964,348.61801,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,508.60765,159.98964,348.61801,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,508.60765,159.76619,348.84146,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-14,513.26284,162.44758,350.81526,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,507.00626,165.12897,341.87729,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,509.20351,165.35242,343.85110,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,508.98007,165.35242,343.62765,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,508.98007,165.35242,343.62765,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,510.76766,167.14001,343.62765,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-20,513.67250,169.82140,343.85110,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,513.67250,169.82140,343.85110,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,516.35389,172.50279,343.85110,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,519.70563,175.18418,344.52144,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,527.30290,182.78146,344.52144,0.00000,233,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-25,531.77188,187.25044,344.52144,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,531.99533,187.47389,344.52144,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,534.45328,189.93183,344.52144,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-28,534.45328,189.93183,344.52144,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,535.12362,190.15528,344.96834,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,537.32087,190.37873,346.94214,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,539.77882,192.61322,347.16559,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-03,550.50438,195.07116,355.43321,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-04,571.95550,208.70157,363.25394,0.00000,244,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,575.08379,211.38296,363.70083,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,582.23417,218.53333,363.70083,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,590.50179,226.80095,363.70083,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,592.51283,228.81200,363.70083,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,590.27834,226.57750,363.70083,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-10,590.27834,226.57750,363.70083,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,589.83144,226.13060,363.70083,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-12,592.28938,228.58855,363.70083,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-13,592.28938,228.58855,363.70083,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,592.06593,228.58855,363.47739,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,594.03973,228.58855,365.45119,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,594.03973,228.58855,365.45119,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,605.21219,239.76101,365.45119,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,606.10599,239.76101,366.34498,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,607.85634,239.53756,368.31878,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-20,607.40944,239.09066,368.31878,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-21,607.40944,239.09066,368.31878,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,604.98874,238.64376,366.34498,0.00000,252,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-23,610.79842,244.45344,366.34498,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-24,617.94880,251.60381,366.34498,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,617.50190,251.38037,366.12153,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-26,617.05500,251.60381,365.45119,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,617.05500,251.60381,365.45119,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,617.05500,251.60381,365.45119,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,616.60810,251.60381,365.00429,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,630.90885,257.63694,373.27191,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,630.90885,257.63694,373.27191,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,641.18752,268.58596,372.60156,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,639.21372,268.58596,370.62776,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,639.21372,268.58596,370.62776,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,639.21372,268.58596,370.62776,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,647.92823,277.30047,370.62776,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,645.95443,277.30047,368.65396,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,647.92823,277.30047,370.62776,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,639.66061,277.30047,362.36014,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,639.88406,277.30047,362.58359,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,639.88406,277.30047,362.58359,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,639.88406,277.30047,362.58359,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,648.15168,277.30047,370.85121,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,655.52551,284.67430,370.85121,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,655.52551,284.67430,370.85121,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,655.52551,284.67430,370.85121,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-16,660.21794,289.36673,370.85121,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,658.69104,289.36673,369.32431,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,656.71724,289.36673,367.35050,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,664.76141,297.41090,367.35050,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,669.41660,300.09229,369.32431,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,669.19315,299.86885,369.32431,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-22,670.75730,301.43299,369.32431,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-23,672.99179,303.66748,369.32431,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-24,664.72417,304.78473,359.93944,0.00000,263,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-25,665.17107,305.23163,359.93944,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,663.19726,305.23163,357.96564,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,663.19726,305.23163,357.96564,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,663.19726,305.23163,357.96564,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,663.19726,305.23163,357.96564,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,665.87865,307.91302,357.96564,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,664.12830,307.91302,356.21529,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,663.23451,307.46612,355.76839,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-03,665.91590,310.14751,355.76839,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,668.59729,312.82890,355.76839,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,667.70349,312.38200,355.32149,0.00000,262,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-06,658.98897,312.38200,346.60697,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,658.98897,312.38200,346.60697,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,660.77656,314.16959,346.60697,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,670.60833,324.00136,346.60697,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,670.83178,324.22481,346.60697,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,670.83178,324.22481,346.60697,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,671.50213,324.44826,347.05387,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,671.50213,324.44826,347.05387,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,673.06627,326.01240,347.05387,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,673.73662,326.01240,347.72422,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,674.18352,326.23585,347.94767,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,678.65250,330.70484,347.94767,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,682.89804,334.95037,347.94767,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,682.67459,334.72692,347.94767,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-20,687.14357,339.19591,347.94767,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,683.19597,339.19591,344.00006,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,692.58084,347.91043,344.67041,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,695.26223,350.59182,344.67041,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,695.48568,350.59182,344.89386,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,695.48568,350.59182,344.89386,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,703.75330,358.85944,344.89386,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,710.23332,364.89257,345.34076,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,718.50094,373.16019,345.34076,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,718.72439,373.38364,345.34076,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,716.30369,373.38364,342.92006,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,716.08025,373.16019,342.92006,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-01,716.08025,373.16019,342.92006,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-02,721.88992,379.19332,342.69661,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,725.01821,381.87471,343.14351,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,725.24166,382.09816,343.14351,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,727.92305,384.77955,343.14351,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,733.28583,390.14233,343.14351,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,733.06239,389.91888,343.14351,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-08,732.39204,389.69543,342.69661,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-09,732.39204,389.69543,342.69661,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,736.22792,395.50511,340.72281,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-11,736.00447,395.28166,340.72281,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,736.00447,395.28166,340.72281,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,736.00447,395.28166,340.72281,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,740.25000,399.52719,340.72281,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-15,736.45136,403.99618,332.45519,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-16,738.46241,406.00722,332.45519,0.00000,278,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-17,743.60174,410.47621,333.12553,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,757.19490,413.15760,344.03730,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,758.75904,415.83899,342.92006,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,758.75904,415.83899,342.92006,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,758.75904,415.83899,342.92006,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,749.82108,415.83899,333.98209,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,745.79899,420.75487,325.04412,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,749.85832,426.78800,323.07032,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-25,749.85832,426.78800,323.07032,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,752.53971,429.46939,323.07032,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-27,754.55075,431.48043,323.07032,0.00000,283,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-28,752.80040,431.48043,321.31997,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,749.89556,428.57559,321.31997,0.00000,282,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-30,740.95759,428.57559,312.38200,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,736.48861,424.10661,312.38200,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-02,746.09692,433.71492,312.38200,0.00000,283,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-03,760.39767,447.34533,313.05235,0.00000,287,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,760.39767,447.34533,313.05235,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,762.85561,450.02672,312.82890,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,762.40872,450.02672,312.38200,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,765.09011,452.70811,312.38200,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,758.79629,452.70811,306.08818,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,758.57284,452.48466,306.08818,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-10,758.57284,452.48466,306.08818,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,758.57284,452.48466,306.08818,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,765.94666,460.75228,305.19438,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,766.61701,460.75228,305.86473,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,778.23637,463.43367,314.80270,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,776.26257,463.43367,312.82890,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-16,776.26257,463.43367,312.82890,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,776.03912,463.21022,312.82890,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-18,776.48602,463.65712,312.82890,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,779.57706,464.77436,314.80270,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-20,779.57706,464.77436,314.80270,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,779.57706,464.77436,314.80270,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,782.92880,467.67920,315.24960,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,785.38674,470.13715,315.24960,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-24,793.65436,469.91370,323.74067,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-25,796.33575,472.59509,323.74067,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,796.33575,472.59509,323.74067,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,802.36888,478.62822,323.74067,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,805.90683,480.19236,325.71447,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,806.13028,480.19236,325.93792,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,804.15648,480.19236,323.96412,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,804.15648,480.19236,323.96412,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,803.48613,480.19236,323.29377,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,801.51233,480.19236,321.31997,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,802.59233,479.96891,322.62342,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-04,802.59233,479.96891,322.62342,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,800.39508,479.74546,320.64962,0.00000,290,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-06,798.19783,479.74546,318.45237,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,796.22403,479.74546,316.47857,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
