Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123893,0.0424139712,2022-01-28,2022-01-29,3.66456711168
ABBT0123893,0.0424139712,2022-01-28,2022-01-29,3.66456711168
ABBT0123893,0.043965701833333336,2022-02-06,2022-02-07,3.7986366384000005
ABBT0123893,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0123893,0.0038793265000000004,2022-12-18,2022-12-19,0.33517380960000004
ABBT0123893,0.0038793265000000004,2022-12-18,2022-12-19,0.33517380960000004
ABBT0059950,0.051724355,2022-12-27,2022-12-28,4.468984272
ABBT0059950,0.012931088666666667,2022-01-28,2022-01-29,1.1172460608
ABBT0059950,0.012931088666666667,2022-01-28,2022-01-29,1.1172460608
ABBT0059950,0.012931088666666667,2022-01-28,2022-01-29,1.1172460608
ABBT0059950,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0059950,0.018103524,2022-08-05,2022-08-06,1.5641444736
ABBT0059950,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0059950,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0059950,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT0059950,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0059950,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0059950,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT0059950,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0059950,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.069827879,2022-04-10,2022-04-11,6.0331287456
ABBT0059950,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0059950,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT0059950,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0059950,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0059950,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0059950,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0059950,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0059950,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0059950,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0059950,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0059950,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0059950,0.0491381375,2022-10-07,2022-10-08,4.24553508
ABBT0059950,0.0491381375,2022-10-07,2022-10-08,4.24553508
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.03879326625,2022-01-28,2022-01-29,3.351738204
ABBT0059950,0.03879326625,2022-01-28,2022-01-29,3.351738204
ABBT0059950,0.03879326625,2022-01-28,2022-01-29,3.351738204
ABBT0059950,0.03879326625,2022-01-28,2022-01-29,3.351738204
ABBT0059950,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0106887,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0106887,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0106887,0.095690057,2022-04-11,2022-04-12,8.267620924800001
ABBT0106887,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0106887,0.018103524,2022-11-22,2022-11-23,1.5641444736
ABBT0106887,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0106887,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0106887,0.095690057,2022-04-11,2022-04-12,8.267620924800001
ABBT0106887,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0106887,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0106887,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT0106887,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0106887,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0106887,0.051724355,2022-03-24,2022-03-25,4.468984272
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0106887,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0106887,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0106887,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0106887,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0106887,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0106887,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0106887,0.03793119366666667,2022-01-29,2022-01-30,3.2772551328
ABBT0106887,0.03793119366666667,2022-01-29,2022-01-30,3.2772551328
ABBT0106887,0.03793119366666667,2022-01-29,2022-01-30,3.2772551328
ABBT0106887,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0106887,0.0168104155,2022-10-26,2022-10-27,1.4524198992
ABBT0106887,0.0168104155,2022-10-26,2022-10-27,1.4524198992
ABBT0106887,0.031034613,2022-02-25,2022-02-26,2.6813905632
