Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-07,1032.63330,806.87511,225.75819,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,1032.63330,806.87511,225.75819,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1035.31469,809.55650,225.75819,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,1030.17536,803.74682,226.42853,0.00000,382,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-11,1032.14916,803.74682,228.40234,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,1032.14916,803.74682,228.40234,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,1026.33948,797.93714,228.40234,0.00000,383,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-14,1025.44568,797.49024,227.95544,0.00000,381,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-15,1030.13811,802.18268,227.95544,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,903.66586,675.71042,227.95544,7400.00000,347,1,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,718.20301,490.24758,227.95544,11000.00000,293,1,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,594.41215,366.45671,227.95544,7600.00000,256,1,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,357.55598,129.60054,227.95544,12600.00000,193,0,63,0,0,12600.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,357.55598,129.60054,227.95544,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,363.36566,134.73988,228.62579,0.00000,195,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-22,363.36566,134.73988,228.62579,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,362.91876,134.51643,228.40234,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-24,362.69531,134.29298,228.40234,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-25,374.31467,136.97437,237.34030,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,376.99606,139.65576,237.34030,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,377.44296,139.65576,237.78720,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,372.08018,142.56060,229.51958,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,371.40983,142.56060,228.84923,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,374.09122,145.24199,228.84923,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,374.09122,145.24199,228.84923,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,374.09122,145.24199,228.84923,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,374.09122,145.24199,228.84923,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,365.60015,145.01854,220.58161,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-04,365.60015,145.01854,220.58161,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,359.56703,138.98541,220.58161,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-06,357.59322,138.98541,218.60781,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,358.26357,138.98541,219.27816,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,358.26357,138.98541,219.27816,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,358.26357,138.98541,219.27816,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,358.26357,138.98541,219.27816,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,364.29670,145.01854,219.27816,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,364.29670,145.01854,219.27816,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,364.29670,145.01854,219.27816,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,366.97809,147.69993,219.27816,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,360.94496,142.11370,218.83126,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-16,361.39186,142.56060,218.83126,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,360.08841,142.56060,217.52781,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,366.12154,148.59373,217.52781,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,368.57948,151.05167,217.52781,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-20,363.92428,148.37028,215.55401,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-21,357.89116,151.05167,206.83949,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,365.04153,158.20204,206.83949,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,369.51052,162.67103,206.83949,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-24,369.51052,162.67103,206.83949,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,369.51052,162.67103,206.83949,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,369.06362,162.67103,206.39259,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,369.54776,165.12897,204.41879,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-28,370.47879,167.58691,202.89188,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-29,377.81538,172.94969,204.86569,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,377.81538,172.94969,204.86569,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,377.81538,172.94969,204.86569,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,378.48573,173.62004,204.86569,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,391.66923,186.80354,204.86569,0.00000,206,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-05,391.66923,186.80354,204.86569,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,395.91476,191.04908,204.86569,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-07,407.75757,193.95392,213.80365,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,422.28177,208.25467,214.02710,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,424.25557,208.25467,216.00090,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,427.38386,210.71261,216.67125,0.00000,215,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-11,428.09145,213.39400,214.69745,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,429.65560,214.95814,214.69745,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,433.04457,220.32093,212.72365,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,433.04457,220.32093,212.72365,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,437.29011,224.56646,212.72365,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,437.96046,224.78991,213.17055,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,437.96046,224.78991,213.17055,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,437.96046,224.78991,213.17055,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,446.89843,224.78991,222.10852,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,438.85425,225.01336,213.84090,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,444.44048,230.59959,213.84090,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-22,444.66393,230.82304,213.84090,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,447.34532,233.50443,213.84090,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,447.34532,233.50443,213.84090,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,447.12188,233.28098,213.84090,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-26,456.05984,242.21895,213.84090,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,456.05984,242.21895,213.84090,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,458.03365,242.21895,215.81470,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,462.05573,246.24103,215.81470,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-30,462.50263,246.46448,216.03815,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,462.50263,246.46448,216.03815,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,462.05573,246.01758,216.03815,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-02,464.73712,248.69898,216.03815,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,464.73712,248.69898,216.03815,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,469.20611,253.16796,216.03815,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,468.98266,252.94451,216.03815,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-06,469.20611,253.16796,216.03815,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-07,471.88750,255.84935,216.03815,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,471.66405,256.07280,215.59125,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,471.66405,256.07280,215.59125,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,469.91370,256.07280,213.84090,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,482.65030,268.80940,213.84090,0.00000,233,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-12,490.21033,266.12801,224.08232,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-13,489.98688,265.90456,224.08232,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-14,490.65723,266.57491,224.08232,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,491.10413,266.57491,224.52922,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,504.51108,279.98187,224.52922,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-17,504.73453,280.20531,224.52922,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,504.73453,280.20531,224.52922,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,504.51108,280.42876,224.08232,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,507.19247,283.11015,224.08232,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,507.19247,283.11015,224.08232,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,509.87386,285.79154,224.08232,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,509.87386,285.79154,224.08232,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,509.87386,285.79154,224.08232,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,509.87386,285.79154,224.08232,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,502.01590,285.34465,216.67125,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-27,502.23935,285.56810,216.67125,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,502.01590,285.34465,216.67125,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-29,502.01590,285.34465,216.67125,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,502.68625,285.34465,217.34160,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,500.00486,282.66326,217.34160,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-02,504.66005,285.34465,219.31540,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,502.46280,285.12120,217.34160,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-04,513.85871,296.51711,217.34160,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,519.44494,302.10334,217.34160,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,532.18154,314.83994,217.34160,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,542.42297,314.83994,227.58302,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,546.18436,316.40409,229.78027,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,544.88091,316.62754,228.25337,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,535.49604,316.62754,218.86850,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,535.49604,316.62754,218.86850,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,535.49604,316.62754,218.86850,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,535.49604,316.62754,218.86850,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,538.17743,319.30893,218.86850,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,540.63537,321.76687,218.86850,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-16,541.08227,321.76687,219.31540,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-17,541.08227,321.76687,219.31540,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,541.08227,321.76687,219.31540,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,537.06018,326.68275,210.37743,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-20,539.07123,328.24690,210.82433,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,543.72642,330.92829,212.79813,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,540.15123,335.84417,204.30706,0.00000,258,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-23,540.15123,335.84417,204.30706,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,554.00508,341.43040,212.57468,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,554.00508,341.43040,212.57468,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,554.22853,341.65385,212.57468,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,554.22853,341.65385,212.57468,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,554.22853,341.65385,212.57468,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,545.96091,341.65385,204.30706,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,545.96091,341.65385,204.30706,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,545.96091,341.65385,204.30706,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,547.93471,341.65385,206.28086,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,548.82851,342.54765,206.28086,0.00000,259,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-03,557.09613,342.54765,214.54848,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,559.77752,345.22904,214.54848,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,565.81065,351.26216,214.54848,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,565.36375,350.81527,214.54848,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,568.04514,353.49666,214.54848,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,570.46584,353.94356,216.52229,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,570.24239,353.72011,216.52229,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,575.60517,359.08289,216.52229,0.00000,265,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-11,580.96795,364.44567,216.52229,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,582.97900,367.12706,215.85194,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,582.97900,367.12706,215.85194,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,583.64934,367.35051,216.29884,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,585.21349,368.91465,216.29884,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,584.99004,368.69120,216.29884,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-17,591.24662,374.94778,216.29884,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,589.27282,374.94778,214.32504,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,591.95421,377.62917,214.32504,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,589.04937,374.72433,214.32504,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-21,595.08250,380.75746,214.32504,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,594.41215,380.75746,213.65469,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,592.43835,380.75746,211.68089,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,590.46455,380.75746,209.70709,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,588.49074,380.75746,207.73328,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-26,596.98181,389.24853,207.73328,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,596.98181,389.24853,207.73328,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-28,601.00390,393.27062,207.73328,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-29,607.03703,399.30375,207.73328,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,609.71842,401.98514,207.73328,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,612.39981,404.66653,207.73328,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,610.42601,404.66653,205.75948,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,610.20256,404.66653,205.53603,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,610.20256,404.88998,205.31258,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,614.22465,409.13551,205.08913,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,612.25084,409.13551,203.11533,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,604.20667,401.09134,203.11533,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-08,607.11151,403.99618,203.11533,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,612.47429,409.35896,203.11533,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,621.82192,416.73278,205.08913,0.00000,280,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,623.38606,419.41417,203.97189,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,625.13642,419.19073,205.94569,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-13,633.85093,427.90524,205.94569,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,644.35305,438.40736,205.94569,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,645.06064,441.08875,203.97189,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,649.71583,443.77014,205.94569,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,649.71583,443.77014,205.94569,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,658.65380,452.03776,206.61604,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,666.92142,452.03776,214.88366,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,662.04278,457.40054,204.64224,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,672.99179,460.08193,212.90986,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,672.99179,460.08193,212.90986,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,672.99179,460.08193,212.90986,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,672.99179,460.08193,212.90986,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,677.46077,464.55092,212.90986,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,682.11596,467.23231,214.88366,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,682.33941,467.45576,214.88366,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,687.92564,473.04199,214.88366,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,687.92564,473.04199,214.88366,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,681.89252,467.00886,214.88366,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-31,687.92564,473.04199,214.88366,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,687.92564,473.04199,214.88366,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,689.89945,473.04199,216.85746,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,691.68704,474.82958,216.85746,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,694.14498,477.28752,216.85746,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-05,703.97675,487.11929,216.85746,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,718.05405,492.92897,225.12508,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-07,718.05405,492.92897,225.12508,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,718.72439,492.92897,225.79543,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,720.51199,495.38691,225.12508,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-10,724.75752,499.63244,225.12508,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,729.22651,503.87798,225.34853,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,728.77961,503.43108,225.34853,0.00000,307,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-13,739.46793,503.20763,236.26030,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-14,740.58518,504.32488,236.26030,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-15,741.29277,507.00627,234.28650,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,741.29277,507.00627,234.28650,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,742.85691,508.12351,234.73340,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-18,742.85691,508.12351,234.73340,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
