Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-23,1007.30905,794.13851,213.17055,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-24,1007.08560,793.91506,213.17055,0.00000,375,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-25,1007.08560,793.91506,213.17055,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,1015.12978,802.18268,212.94710,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,1017.36427,804.64062,212.72365,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-28,1017.36427,804.64062,212.72365,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,1017.81117,805.08752,212.72365,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,1018.03462,805.31097,212.72365,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,1028.31328,815.58963,212.72365,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-01,1030.99467,818.27102,212.72365,2876.00000,378,1,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2020-01-02,1030.99467,818.27102,212.72365,2876.00000,378,1,0,0,79,0.00000,0.00000,2876.00000,,79,3,180,360
2020-01-03,1035.46365,822.74000,212.72365,2876.00000,379,1,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2020-01-04,1037.92160,825.19795,212.72365,2876.00000,379,1,0,1,59,0.00000,200.00000,2876.00000,,59,3,180,360
2020-01-05,1046.18922,833.46557,212.72365,0.00000,380,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-06,1045.74232,833.01867,212.72365,0.00000,378,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-07,1047.52991,835.47661,212.05330,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-08,1049.98785,837.93455,212.05330,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-09,1052.44579,840.39249,212.05330,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-10,1055.12718,843.07388,212.05330,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1055.12718,843.07388,212.05330,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,1055.12718,843.07388,212.05330,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,1056.69133,844.63803,212.05330,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1057.58513,846.20217,211.38295,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,1057.58513,846.20217,211.38295,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,941.39153,730.00858,211.38295,7400.00000,342,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,686.47322,477.06407,209.40915,14000.00000,271,0,70,0,0,14000.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,574.30172,355.50770,218.79402,7000.00000,240,4,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,392.41406,165.35242,227.06164,10200.00000,191,2,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,392.41406,165.35242,227.06164,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,390.44026,165.35242,225.08784,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,400.53271,168.48071,232.05201,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,400.53271,168.48071,232.05201,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,406.56584,174.51384,232.05201,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,406.34239,174.29039,232.05201,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-26,409.02378,176.97178,232.05201,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,409.02378,176.97178,232.05201,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,409.02378,176.97178,232.05201,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,402.99065,179.20627,223.78439,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-30,402.09686,179.20627,222.89059,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,407.45964,184.56905,222.89059,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,409.69413,186.13319,223.56094,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,414.87070,193.28357,221.58714,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,404.62928,185.01595,219.61333,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-04,403.95894,185.01595,218.94299,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,404.44308,187.47389,216.96918,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-06,405.11342,187.47389,217.63953,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,405.11342,187.47389,217.63953,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,405.11342,187.47389,217.63953,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,407.34791,190.15528,217.19263,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,407.34791,190.15528,217.19263,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,411.33276,192.16632,219.16644,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,411.33276,192.16632,219.16644,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,415.98795,194.84771,221.14024,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,420.27073,192.16632,228.10440,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-15,422.95212,194.84771,228.10440,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,422.95212,194.84771,228.10440,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,428.31490,200.21050,228.10440,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,428.53835,200.21050,228.32785,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,430.77284,202.89189,227.88095,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,421.83487,202.89189,218.94299,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,421.61142,203.11534,218.49609,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,424.96316,205.79673,219.16644,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,424.25557,203.11534,221.14024,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-24,428.72456,207.58432,221.14024,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,431.18250,210.04226,221.14024,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-26,430.51215,209.37191,221.14024,0.00000,200,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-27,430.73560,209.14846,221.58714,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-28,432.74664,211.82985,220.91679,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,432.52319,211.60641,220.91679,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-01,430.54939,211.60641,218.94299,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,430.54939,211.60641,218.94299,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,438.81701,219.87403,218.94299,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,441.94530,223.00232,218.94299,0.00000,202,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-05,442.61565,223.00232,219.61333,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,442.61565,223.00232,219.61333,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,442.61565,223.00232,219.61333,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,442.61565,223.00232,219.61333,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,440.64185,223.00232,217.63953,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-10,432.59768,223.22576,209.37191,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,432.59768,223.22576,209.37191,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,432.59768,223.22576,209.37191,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,432.37423,223.00232,209.37191,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-14,432.15078,223.00232,209.14846,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,441.08875,223.00232,218.08643,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,443.06255,223.00232,220.06023,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,441.08875,223.00232,218.08643,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,441.08875,223.00232,218.08643,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,452.70811,234.17478,218.53333,0.00000,205,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,457.17709,238.64376,218.53333,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,459.37434,238.86721,220.50713,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,459.37434,238.86721,220.50713,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,464.06677,243.11274,220.95403,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,465.85437,244.90034,220.95403,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,465.85437,244.90034,220.95403,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,465.85437,244.90034,220.95403,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,468.53576,247.58173,220.95403,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,468.53576,247.58173,220.95403,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,470.99370,250.03967,220.95403,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-30,465.40747,252.72106,212.68641,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,476.35648,263.67007,212.68641,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,477.92062,265.23422,212.68641,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,480.37857,267.69216,212.68641,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-03,480.37857,267.69216,212.68641,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,477.25028,264.56387,212.68641,0.00000,216,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-05,477.25028,264.56387,212.68641,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,476.31924,261.65903,214.66021,0.00000,215,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-07,486.37445,263.22317,223.15128,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,489.27929,266.12801,223.15128,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,483.24616,260.09488,223.15128,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-10,487.49170,264.34042,223.15128,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-11,488.16205,264.34042,223.82163,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,488.16205,264.34042,223.82163,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,490.61999,267.02181,223.59818,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,493.07793,269.47975,223.59818,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-15,493.07793,269.47975,223.59818,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,493.30138,269.47975,223.82163,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,501.12210,269.47975,231.64235,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,503.35659,272.16114,231.19545,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,503.35659,272.16114,231.19545,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,506.03798,274.84253,231.19545,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,505.81453,274.61908,231.19545,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-22,514.08216,282.88670,231.19545,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,514.30560,283.11015,231.19545,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,516.27941,283.11015,233.16925,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,516.27941,283.11015,233.16925,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,518.96080,285.79154,233.16925,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,516.27941,283.11015,233.16925,0.00000,222,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-28,516.27941,283.11015,233.16925,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,515.83251,282.66326,233.16925,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-30,518.25321,283.11015,235.14305,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,529.87257,294.72951,235.14305,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,529.87257,294.72951,235.14305,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,530.54291,294.72951,235.81340,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,530.54291,294.72951,235.81340,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,539.85330,300.09229,239.76100,0.00000,232,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,539.85330,300.09229,239.76100,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,540.07675,300.31574,239.76100,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,548.34437,308.58336,239.76100,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,551.02576,311.26475,239.76100,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,558.84648,318.41513,240.43135,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,563.31547,322.88411,240.43135,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,563.31547,322.88411,240.43135,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,572.02999,331.59863,240.43135,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,575.15827,334.28002,240.87825,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,586.10729,345.22904,240.87825,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,585.66039,345.22904,240.43135,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,588.78868,347.91043,240.87825,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,592.73628,347.91043,244.82585,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,584.50590,341.65385,242.85205,0.00000,245,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-20,586.25625,341.43040,244.82585,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-21,590.94868,346.12283,244.82585,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,594.07697,348.80422,245.27275,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,594.07697,348.80422,245.27275,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,593.85352,348.58077,245.27275,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,596.75836,351.48561,245.27275,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,599.43976,354.16700,245.27275,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,599.66320,354.39045,245.27275,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,602.34459,357.07184,245.27275,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,602.79149,357.51874,245.27275,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,607.26048,361.98773,245.27275,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,612.62326,367.35051,245.27275,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,612.62326,367.35051,245.27275,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,612.62326,367.35051,245.27275,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,612.62326,367.35051,245.27275,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,612.17636,367.35051,244.82585,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,612.17636,367.35051,244.82585,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,612.17636,367.35051,244.82585,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,615.49086,368.69120,246.79965,0.00000,259,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-08,618.17225,371.37259,246.79965,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,619.28949,372.48984,246.79965,0.00000,259,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-10,619.73639,372.93674,246.79965,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,618.84260,372.48984,246.35276,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,618.17225,371.81949,246.35276,0.00000,256,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-13,618.17225,371.81949,246.35276,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,621.52399,374.50088,247.02310,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,627.81781,382.76850,245.04930,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,628.04125,382.99195,245.04930,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,631.16954,385.67334,245.49620,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,643.23580,397.73960,245.49620,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,642.78890,397.73960,245.04930,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,638.54337,393.49407,245.04930,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-21,649.49238,396.17546,253.31692,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,649.49238,396.17546,253.31692,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,652.17377,398.85685,253.31692,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,654.85516,401.53824,253.31692,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,657.53655,404.21963,253.31692,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,657.98345,404.21963,253.76382,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,657.98345,404.21963,253.76382,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,657.98345,404.21963,253.76382,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,657.98345,404.21963,253.76382,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,666.25107,404.21963,262.03144,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,666.25107,404.21963,262.03144,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,666.25107,404.21963,262.03144,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,658.24414,398.18650,260.05764,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-04,658.46759,398.40995,260.05764,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,663.83037,403.77273,260.05764,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,663.83037,403.77273,260.05764,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,668.29935,408.24171,260.05764,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,668.74625,408.24171,260.50454,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,669.19315,408.68861,260.50454,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,668.96970,408.46516,260.50454,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-11,671.39040,408.91206,262.47834,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,665.09658,408.91206,256.18452,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,668.44832,411.59345,256.85487,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,660.18070,411.59345,248.58725,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,651.24273,411.59345,239.64928,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,659.28690,420.30797,238.97893,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,661.96829,422.98936,238.97893,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,671.98627,422.76591,249.22035,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-19,671.76282,422.76591,248.99690,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,681.59458,432.59768,248.99690,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,682.48838,433.04458,249.44380,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,682.48838,433.04458,249.44380,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,685.61667,436.17287,249.44380,0.00000,282,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-24,685.84012,436.17287,249.66725,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,688.96841,439.30115,249.66725,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,689.86220,439.74805,250.11415,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,692.32014,442.20599,250.11415,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,690.71876,448.01567,242.70309,0.00000,289,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,698.98638,456.28329,242.70309,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,702.56157,459.85848,242.70309,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-31,702.56157,459.85848,242.70309,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,705.46641,462.53987,242.92653,0.00000,293,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-02,708.11056,462.53987,245.57068,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,712.57954,467.00886,245.57068,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
