Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-15,1011.07045,770.89979,240.17066,0.00000,370,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-16,1009.95320,769.78254,240.17066,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-17,1010.40010,770.22944,240.17066,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-18,1010.40010,770.22944,240.17066,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-19,1013.08149,772.91083,240.17066,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-20,1004.81387,772.91083,231.90304,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-21,1004.81387,772.91083,231.90304,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-22,1005.03732,772.68738,232.34994,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-23,1005.03732,772.68738,232.34994,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-24,1010.40010,778.05016,232.34994,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-25,1009.95320,777.60326,232.34994,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-26,1010.17665,777.82671,232.34994,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,1009.72975,778.05016,231.67959,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,1015.09253,783.41294,231.67959,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,1009.05941,777.37981,231.67959,0.00000,375,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-12-30,1019.78497,788.10538,231.67959,0.00000,379,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,1022.46636,790.78677,231.67959,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,1026.26500,793.24471,233.02029,2876.00000,383,4,0,1,44,0.00000,200.00000,2876.00000,,44,3,180,300
2020-01-02,1030.28708,797.26679,233.02029,2876.00000,383,1,0,1,70,0.00000,200.00000,2876.00000,,70,3,180,360
2020-01-03,1032.29812,798.83094,233.46719,2876.00000,385,2,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,300
2020-01-04,1034.97951,801.51233,233.46719,2876.00000,386,1,0,0,51,0.00000,0.00000,2876.00000,,51,3,180,360
2020-01-05,1035.20296,801.73578,233.46719,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,1032.96847,799.50129,233.46719,0.00000,390,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-07,1032.96847,799.50129,233.46719,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-08,1038.77815,805.31097,233.46719,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-09,1036.09676,802.62958,233.46719,0.00000,389,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-10,1036.09676,802.62958,233.46719,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1036.09676,802.62958,233.46719,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,1036.09676,802.62958,233.46719,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,1036.09676,802.62958,233.46719,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1036.09676,802.62958,233.46719,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,1042.12989,808.66270,233.46719,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,902.69758,669.23039,233.46719,7600.00000,352,1,38,1,0,7600.00000,200.00000,0.00000,,0,0,0,0
2020-01-17,664.27727,439.74805,224.52922,12600.00000,289,1,63,0,0,12600.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,508.75662,285.56810,223.18852,9400.00000,242,2,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,344.96834,121.77982,223.18852,8800.00000,199,1,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,344.96834,121.77982,223.18852,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,345.41524,122.22672,223.18852,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,349.66078,126.47226,223.18852,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-23,340.72281,126.47226,214.25055,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,352.34217,129.15365,223.18852,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,351.89527,129.15365,222.74162,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,357.03460,134.29298,222.74162,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-27,357.03460,134.29298,222.74162,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,359.34358,131.61159,227.73199,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-29,353.08700,134.29298,218.79402,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,353.08700,134.29298,218.79402,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,353.08700,134.29298,218.79402,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,355.76839,136.97437,218.79402,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,358.44978,139.65576,218.79402,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,365.15326,146.35924,218.79402,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-04,365.15326,146.35924,218.79402,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,367.61120,148.37028,219.24092,0.00000,202,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-06,367.38775,148.14683,219.24092,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-07,367.16430,147.92338,219.24092,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-08,367.16430,147.92338,219.24092,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,369.84569,150.60477,219.24092,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,361.35462,149.93442,211.42020,0.00000,199,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-11,361.35462,149.93442,211.42020,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,361.35462,149.93442,211.42020,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,364.03601,152.61581,211.42020,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,363.81256,152.39236,211.42020,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-15,370.29259,158.42549,211.86709,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,370.29259,158.42549,211.86709,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,372.26639,158.42549,213.84090,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,372.48984,158.64894,213.84090,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,372.48984,158.64894,213.84090,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,370.51604,158.64894,211.86709,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,373.64433,161.77723,211.86709,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,373.64433,161.77723,211.86709,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,373.64433,161.77723,211.86709,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,377.88986,166.02277,211.86709,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,377.88986,165.79932,212.09054,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-26,388.83887,168.48071,220.35816,0.00000,208,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-27,391.52026,171.16210,220.35816,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,393.75476,173.84349,219.91127,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,393.75476,173.84349,219.91127,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,393.75476,173.84349,219.91127,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,399.78788,179.87662,219.91127,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,402.46927,182.55801,219.91127,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,402.24583,182.33456,219.91127,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-05,402.24583,182.33456,219.91127,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,402.24583,182.33456,219.91127,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,405.59756,185.68630,219.91127,0.00000,215,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,405.82101,185.90975,219.91127,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,406.26791,185.90975,220.35816,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-10,406.26791,185.90975,220.35816,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,406.26791,185.90975,220.35816,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,408.27895,187.92079,220.35816,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-13,412.74794,192.38977,220.35816,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-14,404.48032,193.06012,211.42020,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,405.78377,193.06012,212.72365,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,423.21281,193.50702,229.70579,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,425.89420,196.18841,229.70579,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,431.25698,201.55119,229.70579,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,431.03353,201.55119,229.48234,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,431.25698,201.77464,229.48234,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,431.25698,201.77464,229.48234,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,433.93837,204.45603,229.48234,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,436.39631,206.91397,229.48234,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-24,443.95635,212.50020,231.45614,0.00000,229,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,455.12881,223.67266,231.45614,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,455.12881,223.67266,231.45614,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,454.68191,223.89611,230.78579,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,454.68191,223.89611,230.78579,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,452.70811,223.89611,228.81199,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,452.26121,223.44921,228.81199,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-31,454.94260,226.13060,228.81199,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-01,457.17709,228.36510,228.81199,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-02,457.17709,228.36510,228.81199,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,457.17709,228.36510,228.81199,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,457.17709,228.36510,228.81199,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,476.39372,247.58173,228.81199,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,476.39372,247.58173,228.81199,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,480.86271,252.05071,228.81199,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,481.08616,252.27416,228.81199,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,481.08616,252.27416,228.81199,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,486.44894,257.63694,228.81199,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,492.03517,263.22317,228.81199,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,492.48207,263.67007,228.81199,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,492.48207,263.67007,228.81199,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,492.48207,263.67007,228.81199,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,492.48207,263.67007,228.81199,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,495.38691,266.57491,228.81199,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,495.61036,266.79836,228.81199,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,500.04210,269.25630,230.78579,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-19,502.72349,271.93769,230.78579,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,504.28763,273.50184,230.78579,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,504.51108,273.72529,230.78579,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,504.51108,273.72529,230.78579,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,511.43801,280.65221,230.78579,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-24,511.43801,280.65221,230.78579,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,505.18143,283.33360,221.84783,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,505.18143,283.33360,221.84783,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,505.18143,283.33360,221.84783,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,505.18143,283.33360,221.84783,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,511.21456,289.36673,221.84783,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,508.79386,288.91983,219.87402,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-01,505.88902,286.23844,219.65058,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-02,507.45316,287.80259,219.65058,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,510.84214,293.16537,217.67677,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,509.05455,291.82467,217.22988,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-05,519.29597,300.09229,219.20368,0.00000,251,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-06,521.97736,302.77369,219.20368,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,521.75391,302.55024,219.20368,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-08,521.75391,302.55024,219.20368,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,524.65875,305.45508,219.20368,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,526.89325,308.13647,218.75678,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,526.66980,307.91302,218.75678,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-12,526.66980,307.91302,218.75678,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,524.24910,307.91302,216.33608,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,528.90429,310.59441,218.30988,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,534.26707,315.95719,218.30988,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,534.04362,315.73374,218.30988,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-17,534.04362,315.73374,218.30988,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-18,536.72501,318.41513,218.30988,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,538.95950,320.64962,218.30988,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-20,538.95950,320.64962,218.30988,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,540.52365,322.21377,218.30988,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,540.52365,322.21377,218.30988,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,543.65194,324.89516,218.75678,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,543.65194,324.89516,218.75678,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,549.68507,330.92829,218.75678,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,559.92649,339.19591,220.73058,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,559.92649,339.19591,220.73058,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,559.47959,338.74901,220.73058,0.00000,260,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-29,559.47959,338.74901,220.73058,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,559.47959,338.74901,220.73058,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,559.47959,338.74901,220.73058,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,572.21619,351.48561,220.73058,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,572.43964,351.70906,220.73058,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,572.43964,351.70906,220.73058,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,574.89758,354.16700,220.73058,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-05,574.89758,354.16700,220.73058,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,580.03692,359.30634,220.73058,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,588.75144,368.02086,220.73058,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,589.19833,368.02086,221.17748,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,589.64523,368.46775,221.17748,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,589.64523,368.46775,221.17748,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,589.64523,368.46775,221.17748,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,589.64523,368.46775,221.17748,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-13,589.42178,368.24430,221.17748,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-14,601.26459,371.14914,230.11545,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,596.60940,368.46775,228.14165,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-16,596.60940,368.46775,228.14165,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,596.60940,368.46775,228.14165,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,593.92801,365.78636,228.14165,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-19,588.34178,368.46775,219.87402,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,587.89488,368.02086,219.87402,0.00000,267,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-21,585.21349,365.33947,219.87402,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-22,593.48111,373.60709,219.87402,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,593.03421,373.83054,219.20368,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,593.03421,374.05398,218.98023,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,593.03421,374.05398,218.98023,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,593.25766,374.27743,218.98023,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,595.49215,376.51193,218.98023,0.00000,267,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-28,595.26870,376.28848,218.98023,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-29,594.82181,375.84158,218.98023,0.00000,264,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-30,603.08943,375.84158,227.24785,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,603.08943,375.84158,227.24785,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,608.22876,380.98091,227.24785,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-03,611.13360,383.88575,227.24785,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,616.49638,389.24853,227.24785,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,617.39018,389.24853,228.14165,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,608.67566,388.80163,219.87402,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-07,608.00531,388.80163,219.20368,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,610.46325,391.25957,219.20368,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-09,613.81499,394.16441,219.65058,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,613.14464,394.16441,218.98023,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,615.11844,394.16441,220.95403,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,618.02328,397.06925,220.95403,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,616.04948,397.06925,218.98023,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,616.04948,397.06925,218.98023,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,613.85223,396.84580,217.00643,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-16,613.85223,396.84580,217.00643,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,614.29913,397.29270,217.00643,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-18,614.29913,397.29270,217.00643,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,615.00672,399.97409,215.03263,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,615.45362,400.19754,215.25607,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,621.74744,408.46516,213.28227,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,621.74744,408.46516,213.28227,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,623.98193,410.69966,213.28227,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-24,629.79161,416.50934,213.28227,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-25,625.32262,412.04035,213.28227,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-26,628.00401,414.72174,213.28227,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
