Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-07-05,698.46500,473.48888,224.97611,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-06,700.88570,473.48888,227.39681,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,706.24848,478.85166,227.39681,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,708.92987,481.53306,227.39681,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,708.92987,481.53306,227.39681,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,708.92987,481.53306,227.39681,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,711.61126,484.21445,227.39681,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,709.63746,484.21445,225.42301,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,712.54230,487.11929,225.42301,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,704.98227,481.30961,223.67266,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-15,705.20572,481.53306,223.67266,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,712.57954,488.68343,223.89611,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,721.51751,488.68343,232.83408,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,721.74096,488.90688,232.83408,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,730.45548,497.62140,232.83408,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,729.78513,497.62140,232.16373,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,729.78513,497.62140,232.16373,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,734.92446,502.31383,232.61063,0.00000,296,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-23,734.92446,502.31383,232.61063,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,735.14791,502.53728,232.61063,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,744.53278,511.25180,233.28098,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,744.53278,511.25180,233.28098,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,749.00176,515.72079,233.28098,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,749.00176,515.72079,233.28098,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,749.00176,515.72079,233.28098,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,749.22521,515.94423,233.28098,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-31,750.78936,517.50838,233.28098,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,761.51492,528.90429,232.61063,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,764.86666,532.25603,232.61063,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-03,773.13428,540.52365,232.61063,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,772.68738,540.07675,232.61063,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-05,772.91083,540.30020,232.61063,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,786.98813,554.37750,232.61063,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-07,787.91917,557.28234,230.63683,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,787.69572,557.05889,230.63683,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-09,790.15366,559.51683,230.63683,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-10,795.51644,564.87961,230.63683,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,798.19783,567.56100,230.63683,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,806.46545,575.82862,230.63683,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,808.69994,578.06312,230.63683,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-14,808.69994,578.06312,230.63683,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,811.12064,578.51001,232.61063,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,812.87100,578.28657,234.58443,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-17,812.87100,578.28657,234.58443,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,812.87100,578.28657,234.58443,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,810.18961,575.60517,234.58443,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-20,801.69854,575.60517,226.09336,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,807.73166,581.63830,226.09336,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,815.99928,589.90592,226.09336,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,820.24482,594.15146,226.09336,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-24,822.92621,596.83285,226.09336,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,822.92621,596.83285,226.09336,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,822.92621,596.83285,226.09336,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,822.70276,596.60940,226.09336,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-28,834.09867,607.55841,226.54026,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,832.75798,606.21772,226.54026,0.00000,320,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-30,835.88626,609.34601,226.54026,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,837.00351,610.46325,226.54026,0.00000,322,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-01,841.47249,614.93224,226.54026,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,842.77595,614.26189,228.51406,0.00000,322,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-03,845.23389,616.71983,228.51406,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-04,845.23389,616.71983,228.51406,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,844.78699,616.71983,228.06716,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,849.25598,621.18881,228.06716,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,849.70287,621.18881,228.51406,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,850.37322,621.18881,229.18441,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,853.05461,623.87020,229.18441,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,855.51255,626.32815,229.18441,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-11,858.19394,629.00954,229.18441,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,858.19394,629.00954,229.18441,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,867.13191,629.00954,238.12238,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,867.13191,629.00954,238.12238,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,867.57881,629.23299,238.34583,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,867.57881,629.23299,238.34583,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,867.80226,629.45643,238.34583,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,880.98576,633.70197,247.28379,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-19,880.98576,633.70197,247.28379,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,889.47683,642.19304,247.28379,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,889.70028,642.41649,247.28379,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,896.85066,649.56686,247.28379,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,920.31283,664.98486,255.32797,0.00000,338,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,928.80390,673.47593,255.32797,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-25,936.40117,681.07320,255.32797,0.00000,338,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-26,936.62462,681.29665,255.32797,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,936.40117,681.29665,255.10452,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,936.62462,681.52010,255.10452,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,935.32116,681.52010,253.80106,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,942.28533,690.45807,251.82726,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,934.01771,690.45807,243.55964,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,934.01771,690.45807,243.55964,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,934.01771,690.45807,243.55964,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,934.24116,690.68152,243.55964,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,934.24116,690.68152,243.55964,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,934.01771,690.45807,243.55964,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-07,934.01771,690.45807,243.55964,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,938.67290,693.13946,245.53344,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,953.83021,706.76986,247.06035,0.00000,345,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,956.51160,709.45125,247.06035,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,958.48540,709.45125,249.03415,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,961.39024,712.13264,249.25760,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,953.34607,712.35609,240.98997,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,951.14882,712.35609,238.79272,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,953.83021,715.03748,238.79272,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,953.60676,714.81403,238.79272,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-17,953.38331,714.59059,238.79272,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-18,953.38331,714.59059,238.79272,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,956.06470,717.27198,238.79272,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,956.06470,717.27198,238.79272,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,959.19299,720.40026,238.79272,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,959.19299,720.40026,238.79272,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,969.95579,733.13687,236.81892,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,969.95579,733.13687,236.81892,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,969.95579,733.13687,236.81892,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,961.68817,733.13687,228.55130,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,961.24127,732.68997,228.55130,0.00000,347,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-28,965.26336,736.71206,228.55130,0.00000,346,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-29,963.28956,736.71206,226.57750,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,963.28956,736.71206,226.57750,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,961.31576,736.71206,224.60370,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,961.31576,736.71206,224.60370,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,963.77370,739.17000,224.60370,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-03,963.77370,739.17000,224.60370,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,965.74750,739.17000,226.57750,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,956.80953,739.17000,217.63953,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,957.74057,742.07484,215.66573,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,959.30471,743.63898,215.66573,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,959.30471,743.63898,215.66573,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,962.69369,749.00176,213.69193,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,964.66749,749.00176,215.66573,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,968.91303,753.24730,215.66573,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,962.65645,755.92869,206.72776,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,962.43300,755.70524,206.72776,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-14,953.94193,755.70524,198.23669,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,956.84677,758.61008,198.23669,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,957.29367,759.05698,198.23669,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,968.05647,763.52596,204.53051,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,968.05647,763.52596,204.53051,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,968.05647,763.52596,204.53051,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,963.17783,760.62112,202.55671,0.00000,350,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-21,967.83303,763.30251,204.53051,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,967.83303,763.30251,204.53051,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,976.10065,771.57013,204.53051,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,982.39447,779.83776,202.55671,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,984.40551,781.84880,202.55671,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,998.03591,795.47920,202.55671,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,1007.64423,796.14955,211.49468,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,1016.80564,804.86407,211.94158,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,1016.80564,804.86407,211.94158,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,1019.71048,807.76891,211.94158,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,1025.07327,813.13169,211.94158,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,1027.04707,813.13169,213.91538,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,1027.27052,813.35514,213.91538,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,1027.27052,813.35514,213.91538,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,1027.27052,813.35514,213.91538,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,1029.95191,816.03653,213.91538,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,1035.53814,821.62276,213.91538,0.00000,374,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,1040.90092,826.98554,213.91538,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,1043.58231,829.66693,213.91538,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,1046.71060,832.34832,214.36228,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,1046.71060,832.34832,214.36228,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,1043.58231,829.22003,214.36228,0.00000,377,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-13,1045.55611,829.22003,216.33608,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,1042.87472,826.53864,216.33608,0.00000,377,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-15,1042.65127,826.31519,216.33608,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-16,1045.10921,828.77313,216.33608,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-17,1055.16443,839.27525,215.88918,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-18,1053.82373,839.27525,214.54848,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,1062.53825,847.98977,214.54848,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,1062.53825,847.98977,214.54848,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1062.76170,848.21321,214.54848,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1071.47622,856.92773,214.54848,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-23,1072.14657,856.92773,215.21883,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1072.14657,856.92773,215.21883,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1076.83900,861.62017,215.21883,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1076.83900,861.62017,215.21883,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1076.83900,861.62017,215.21883,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1076.39210,861.62017,214.77193,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1079.29694,864.52501,214.77193,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1079.74384,864.97191,214.77193,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1073.48726,867.65330,205.83397,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1076.16865,870.11124,206.05741,2876.00000,384,2,0,1,46,0.00000,200.00000,2876.00000,,46,3,180,300
2022-01-02,1071.25277,872.79263,198.46014,2876.00000,385,2,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2022-01-03,1071.25277,872.79263,198.46014,2876.00000,385,0,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2022-01-04,1071.25277,872.79263,198.46014,2876.00000,385,0,0,0,78,0.00000,0.00000,2876.00000,,78,3,180,360
2022-01-05,1071.25277,872.79263,198.46014,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1062.98515,864.52501,198.46014,0.00000,384,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-07,1070.13552,871.67538,198.46014,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1070.13552,871.67538,198.46014,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1070.13552,871.67538,198.46014,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1076.35486,875.92092,200.43394,0.00000,389,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1074.79072,874.35677,200.43394,0.00000,388,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-12,1077.47211,877.03816,200.43394,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1077.47211,877.03816,200.43394,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1082.61144,882.17750,200.43394,0.00000,394,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1089.12871,882.40094,206.72776,0.00000,395,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,944.96672,736.26516,208.70156,7800.00000,356,1,39,1,0,7800.00000,200.00000,0.00000,,0,0,0,0
2022-01-17,727.55064,518.84907,208.70156,10800.00000,302,0,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,600.40804,392.15337,208.25467,7000.00000,265,0,35,1,0,7000.00000,200.00000,0.00000,,0,0,0,0
2022-01-19,339.64280,131.38814,208.25467,13400.00000,198,0,67,0,0,13400.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,339.64280,131.38814,208.25467,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,339.64280,131.38814,208.25467,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,341.61660,131.38814,210.22847,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-23,342.06350,131.83504,210.22847,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,336.03037,125.80191,210.22847,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,327.35310,127.36605,199.98704,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,326.04964,127.58950,198.46014,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,324.07584,127.58950,196.48634,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,328.73103,130.27089,198.46014,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,333.20002,134.73988,198.46014,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,332.75312,134.73988,198.01324,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,333.20002,135.18677,198.01324,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,334.76416,136.75092,198.01324,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,334.76416,136.75092,198.01324,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,345.48972,147.47648,198.01324,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,345.48972,147.47648,198.01324,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,355.73115,155.07375,200.65739,0.00000,209,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,357.70495,155.07375,202.63119,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,357.70495,155.07375,202.63119,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,360.38634,157.75514,202.63119,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,360.38634,157.75514,202.63119,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,362.36014,157.75514,204.60499,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,362.36014,157.30825,205.05189,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,362.58359,157.53170,205.05189,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,364.44567,163.34138,201.10429,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
