Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-02-15,436.65700,173.62004,263.03696,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,436.65700,173.62004,263.03696,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,439.15219,178.08902,261.06316,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,441.83358,180.77041,261.06316,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,439.15219,178.08902,261.06316,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-20,432.00181,170.93865,261.06316,0.00000,211,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-21,437.36459,176.30143,261.06316,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,437.36459,176.30143,261.06316,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,437.36459,176.30143,261.06316,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-24,437.36459,176.30143,261.06316,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,435.39079,176.30143,259.08936,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,443.65841,176.30143,267.35698,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,448.57429,181.66421,266.91008,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,449.02119,181.66421,267.35698,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,449.02119,181.66421,267.35698,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,457.51226,181.88766,275.62460,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,450.84603,186.13319,264.71283,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,455.27777,188.59114,266.68663,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-04,464.21574,188.59114,275.62460,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,464.21574,188.59114,275.62460,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,467.12058,191.27253,275.84805,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,469.80197,193.95392,275.84805,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,472.48336,196.63531,275.84805,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,466.22678,199.31670,266.91008,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,470.69577,203.78568,266.91008,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,470.47232,203.56223,266.91008,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-12,470.24887,203.33878,266.91008,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-13,475.83510,208.92501,266.91008,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,478.51649,211.60641,266.91008,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,480.08063,213.17055,266.91008,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,478.33028,213.17055,265.15973,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,475.90958,213.17055,262.73903,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,478.59097,215.85194,262.73903,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,478.14407,215.85194,262.29213,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,478.14407,215.85194,262.29213,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,481.68202,217.41608,264.26594,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,487.71515,223.44921,264.26594,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,491.06689,226.13060,264.93628,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,493.04069,226.13060,266.91008,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,493.04069,226.13060,266.91008,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,499.96761,233.05753,266.91008,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,508.01179,241.10170,266.91008,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,512.48077,245.57069,266.91008,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,520.74839,253.83831,266.91008,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,520.74839,253.83831,266.91008,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,522.72219,253.83831,268.88389,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,522.72219,253.83831,268.88389,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,524.73323,256.51970,268.21354,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,532.96361,262.77628,270.18734,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,541.00779,271.49079,269.51699,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,544.13607,274.61908,269.51699,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,546.81747,277.30047,269.51699,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,548.38161,279.31152,269.07009,0.00000,245,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-08,545.70022,276.63013,269.07009,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-09,545.47677,276.40668,269.07009,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-10,545.47677,276.40668,269.07009,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,545.47677,276.40668,269.07009,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,545.47677,276.40668,269.07009,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,540.82158,273.72529,267.09629,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-14,540.82158,273.72529,267.09629,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,542.57193,273.50184,269.07009,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-16,544.13607,275.06598,269.07009,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,544.13607,275.06598,269.07009,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,552.18025,283.11015,269.07009,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,550.20645,283.11015,267.09629,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,550.65334,283.55705,267.09629,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,550.20645,283.55705,266.64939,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,552.88784,286.23844,266.64939,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,550.91403,286.23844,264.67559,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,550.91403,286.23844,264.67559,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,550.46714,286.23844,264.22869,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,550.46714,286.23844,264.22869,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,550.46714,286.23844,264.22869,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,550.69059,286.01499,264.67559,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-29,550.69059,286.01499,264.67559,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,562.30994,288.69638,273.61356,0.00000,245,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-01,562.30994,288.69638,273.61356,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,564.06030,288.47293,275.58736,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-03,573.89206,290.03708,283.85498,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,574.33896,290.03708,284.30188,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,574.33896,290.03708,284.30188,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,577.69070,292.71847,284.97223,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,586.18177,292.94192,293.23985,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,585.95832,292.71847,293.23985,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-09,590.16661,294.95296,295.21365,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-10,590.16661,294.95296,295.21365,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,590.16661,294.95296,295.21365,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,594.41215,299.19850,295.21365,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,594.63560,299.42195,295.21365,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,603.98322,306.79577,297.18745,0.00000,259,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,606.44116,309.25371,297.18745,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-16,613.59154,316.40409,297.18745,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,615.56534,316.40409,299.16125,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,622.26882,323.10756,299.16125,0.00000,266,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,625.39711,325.78895,299.60815,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,625.39711,325.78895,299.60815,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,625.39711,325.78895,299.60815,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,625.39711,325.78895,299.60815,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,633.44128,333.83312,299.60815,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-24,635.67577,336.06762,299.60815,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,635.67577,336.06762,299.60815,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,642.37925,342.77109,299.60815,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-27,642.37925,342.77109,299.60815,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,639.95855,342.32420,297.63435,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-29,639.73510,342.10075,297.63435,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-30,642.19304,344.55869,297.63435,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-31,641.74614,344.33524,297.41090,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-01,641.52269,344.11179,297.41090,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-02,641.52269,344.11179,297.41090,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,643.08683,345.22903,297.85780,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,645.06064,345.22903,299.83160,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,647.74203,347.91043,299.83160,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,650.19997,350.59182,299.60815,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,650.19997,350.59182,299.60815,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,648.22617,350.59182,297.63435,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,660.96277,363.32842,297.63435,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,660.96277,363.32842,297.63435,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,655.37654,366.00981,289.36673,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,652.95584,365.56291,287.39293,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-13,652.95584,365.56291,287.39293,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,654.51999,367.12706,287.39293,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,653.84964,367.12706,286.72258,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,659.88277,373.16019,286.72258,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,660.10622,373.38364,286.72258,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,662.78761,376.06503,286.72258,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,662.78761,376.06503,286.72258,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,666.99590,378.74642,288.24948,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,665.87865,377.62917,288.24948,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-22,660.06898,380.08711,279.98186,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-23,671.68833,382.76850,288.91983,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,674.36972,385.44989,288.91983,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,681.52010,392.60027,288.91983,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,681.96700,393.04717,288.91983,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,681.96700,393.04717,288.91983,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,681.96700,393.04717,288.91983,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,686.62219,395.72856,290.89363,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,677.46077,395.50511,281.95566,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-01,678.16836,398.18650,279.98186,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,684.46218,406.45412,278.00806,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,682.48838,406.45412,276.03426,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,683.82907,407.34792,276.48116,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,683.82907,407.34792,276.48116,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,686.51047,410.02931,276.48116,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,689.19186,412.71070,276.48116,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,689.19186,412.71070,276.48116,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,688.29806,412.26380,276.03426,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-10,686.32426,412.26380,274.06046,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,677.38629,412.26380,265.12249,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,677.60974,412.48725,265.12249,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,682.52562,417.40313,265.12249,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-14,685.20701,420.08452,265.12249,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,685.20701,420.08452,265.12249,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,688.55875,422.98936,265.56939,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,692.35739,426.78800,265.56939,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-18,691.68704,426.11765,265.56939,0.00000,280,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-19,685.20701,428.57559,256.63142,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-20,689.67600,433.04458,256.63142,0.00000,281,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-21,682.71183,433.04458,249.66725,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,680.03044,430.36319,249.66725,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-23,699.91742,441.31220,258.60522,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,699.91742,441.31220,258.60522,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,702.59881,443.99359,258.60522,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,705.72710,446.67498,259.05212,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,705.05675,446.45153,258.60522,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,707.51469,448.90947,258.60522,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-29,707.51469,448.90947,258.60522,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,707.29124,448.90947,258.38177,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,709.97263,452.26121,257.71142,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-01,728.74237,471.03094,257.71142,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,728.74237,471.03094,257.71142,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,722.70924,473.26543,249.44380,0.00000,283,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-04,722.70924,473.26543,249.44380,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,722.93269,473.48888,249.44380,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,727.40167,477.95787,249.44380,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-07,727.40167,477.95787,249.44380,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,727.40167,477.95787,249.44380,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,729.63616,480.63926,248.99691,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,729.18927,480.19236,248.99691,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-11,727.21546,480.19236,247.02310,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,726.54512,479.52201,247.02310,0.00000,280,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-13,724.34787,479.29856,245.04930,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-14,724.57131,479.52201,245.04930,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,724.57131,479.52201,245.04930,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,730.15755,485.10824,245.04930,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-17,730.15755,485.10824,245.04930,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,732.39204,487.34273,245.04930,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-19,736.19067,491.58827,244.60240,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,743.15484,491.58827,251.56657,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,743.15484,491.58827,251.56657,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-22,743.15484,491.58827,251.56657,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,744.04864,491.81172,252.23692,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,752.31626,491.81172,260.50454,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,752.31626,491.81172,260.50454,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,745.38933,493.15241,252.23692,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-27,744.94243,492.70552,252.23692,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-28,753.88040,492.70552,261.17489,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,757.00869,495.38691,261.62179,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,759.69008,498.06830,261.62179,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,759.69008,498.06830,261.62179,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,758.79629,497.84485,260.95144,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,761.21699,497.84485,263.37214,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,762.78113,499.40899,263.37214,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,760.80733,499.40899,261.39834,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,763.48872,502.09038,261.39834,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,772.42669,502.09038,270.33631,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,773.32048,502.53728,270.78320,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,774.88463,504.10143,270.78320,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,774.88463,504.10143,270.78320,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,775.33153,504.10143,271.23010,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,775.10808,503.87798,271.23010,0.00000,290,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-12,775.81567,506.55937,269.25630,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,777.82671,508.57041,269.25630,0.00000,289,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-14,788.06813,516.83803,271.23010,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,778.90672,516.61458,262.29213,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-16,778.90672,516.61458,262.29213,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,781.32741,516.61458,264.71283,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,781.10397,516.39113,264.71283,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-19,786.91365,522.20081,264.71283,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-20,786.91365,522.20081,264.71283,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,793.17022,528.45739,264.71283,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-22,796.07506,531.13878,264.93628,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,798.97990,534.04362,264.93628,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,798.53300,533.59672,264.93628,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-25,801.66129,536.27811,265.38318,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,801.66129,536.27811,265.38318,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
