Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-22,974.23857,732.01962,242.21895,0.00000,368,0,0,0,0,0,0.00000
2019-07-23,976.02616,734.03067,241.99550,0.00000,369,2,0,0,0,0,0.00000
2019-07-24,979.37790,737.38241,241.99550,0.00000,370,2,0,1,0,0,200.00000
2019-07-25,974.01512,732.01962,241.99550,0.00000,368,0,0,2,0,0,400.00000
2019-07-26,965.07715,732.01962,233.05753,0.00000,367,0,0,0,0,0,0.00000
2019-07-27,969.50889,734.47757,235.03133,0.00000,368,2,0,1,0,0,200.00000
2019-07-28,972.19028,737.15896,235.03133,0.00000,369,1,0,0,0,0,0.00000
2019-07-29,969.32269,737.15896,232.16373,0.00000,366,0,0,0,0,0,0.00000
2019-07-30,961.05507,736.93551,224.11956,0.00000,365,1,0,1,0,0,200.00000
2019-07-31,961.05507,736.93551,224.11956,0.00000,365,1,0,1,0,0,200.00000
2019-08-01,966.19440,742.07484,224.11956,0.00000,365,2,0,2,0,0,400.00000
2019-08-02,958.15023,734.03067,224.11956,0.00000,362,0,0,3,0,0,600.00000
2019-08-03,954.31435,727.99754,226.31681,0.00000,363,2,0,1,0,0,200.00000
2019-08-04,953.15986,733.80722,219.35264,0.00000,363,3,0,2,0,0,400.00000
2019-08-05,961.87438,733.80722,228.06716,0.00000,365,2,0,0,0,0,0.00000
2019-08-06,961.42748,733.80722,227.62026,0.00000,364,0,0,0,0,0,0.00000
2019-08-07,959.45368,733.80722,225.64646,0.00000,363,0,0,0,0,0,0.00000
2019-08-08,962.13507,736.48861,225.64646,0.00000,364,1,0,0,0,0,0.00000
2019-08-09,960.57093,734.92446,225.64646,0.00000,363,0,0,1,0,0,200.00000
2019-08-10,963.25232,737.60585,225.64646,0.00000,364,1,0,0,0,0,0.00000
2019-08-11,960.57093,734.92446,225.64646,0.00000,363,0,0,1,0,0,200.00000
2019-08-12,961.24127,734.92446,226.31681,0.00000,364,2,0,0,0,0,0.00000
2019-08-13,963.02887,737.15896,225.86991,0.00000,365,3,0,1,0,0,200.00000
2019-08-14,961.27852,728.44444,232.83408,0.00000,363,1,0,2,0,0,400.00000
2019-08-15,961.50196,728.66789,232.83408,0.00000,364,2,0,1,0,0,200.00000
2019-08-16,961.50196,728.66789,232.83408,0.00000,364,0,0,0,0,0,0.00000
2019-08-17,960.64541,729.78513,230.86028,0.00000,363,1,0,1,0,0,200.00000
2019-08-18,951.48399,729.56168,221.92231,0.00000,361,0,0,1,0,0,200.00000
2019-08-19,952.60124,730.67893,221.92231,0.00000,360,1,0,2,0,0,400.00000
2019-08-20,953.71848,731.12583,222.59266,0.00000,359,2,0,3,0,0,600.00000
2019-08-21,945.45086,722.85821,222.59266,0.00000,358,0,0,1,0,0,200.00000
2019-08-22,945.45086,722.85821,222.59266,0.00000,358,0,0,0,0,0,0.00000
2019-08-23,947.90880,725.31615,222.59266,0.00000,358,1,0,1,0,0,200.00000
2019-08-24,954.16538,722.63476,231.53062,0.00000,358,1,0,1,0,0,200.00000
2019-08-25,954.16538,722.63476,231.53062,0.00000,358,0,0,0,0,0,0.00000
2019-08-26,962.43300,730.90238,231.53062,0.00000,359,1,0,0,0,0,0.00000
2019-08-27,957.51712,725.98650,231.53062,0.00000,356,0,0,3,0,0,600.00000
2019-08-28,957.51712,725.98650,231.53062,0.00000,356,0,0,0,0,0,0.00000
2019-08-29,960.64541,728.66789,231.97752,0.00000,358,2,0,0,0,0,0.00000
2019-08-30,972.48822,731.57273,240.91549,0.00000,361,3,0,0,0,0,0.00000
2019-08-31,981.42619,731.57273,249.85346,0.00000,362,1,0,0,0,0,0.00000
2019-09-01,978.96824,728.66789,250.30036,0.00000,361,1,0,2,0,0,400.00000
2019-09-02,976.28685,725.98650,250.30036,0.00000,360,0,0,1,0,0,200.00000
2019-09-03,975.57926,723.30510,252.27416,0.00000,360,1,0,1,0,0,200.00000
2019-09-04,988.27863,734.70101,253.57761,0.00000,363,4,0,0,0,0,0.00000
2019-09-05,988.05518,734.70101,253.35416,0.00000,362,1,0,1,0,0,200.00000
2019-09-06,991.18347,737.82930,253.35416,0.00000,364,2,0,0,0,0,0.00000
2019-09-07,991.18347,737.82930,253.35416,0.00000,364,0,0,0,0,0,0.00000
2019-09-08,989.39587,736.26516,253.13072,0.00000,362,0,0,1,0,0,200.00000
2019-09-09,994.98210,741.85139,253.13072,0.00000,365,3,0,0,0,0,0.00000
2019-09-10,994.31176,741.85139,252.46037,0.00000,364,0,0,0,0,0,0.00000
2019-09-11,994.31176,741.85139,252.46037,0.00000,364,0,0,0,0,0,0.00000
2019-09-12,991.85382,739.17000,252.68382,0.00000,364,1,0,1,0,0,200.00000
2019-09-13,991.85382,739.17000,252.68382,0.00000,364,0,0,0,0,0,0.00000
2019-09-14,991.85382,739.17000,252.68382,0.00000,364,0,0,0,0,0,0.00000
2019-09-15,988.72553,736.48861,252.23692,0.00000,362,0,0,1,0,0,200.00000
2019-09-16,988.72553,736.48861,252.23692,0.00000,362,0,0,0,0,0,0.00000
2019-09-17,988.72553,736.48861,252.23692,0.00000,362,0,0,0,0,0,0.00000
2019-09-18,982.69240,730.45548,252.23692,0.00000,361,0,0,1,0,0,200.00000
2019-09-19,982.69240,730.45548,252.23692,0.00000,361,0,0,0,0,0,0.00000
2019-09-20,982.69240,730.45548,252.23692,0.00000,361,0,0,0,0,0,0.00000
2019-09-21,982.69240,730.45548,252.23692,0.00000,361,0,0,0,0,0,0.00000
2019-09-22,980.01101,727.77409,252.23692,0.00000,360,0,0,1,0,0,200.00000
2019-09-23,980.01101,727.77409,252.23692,0.00000,360,0,0,0,0,0,0.00000
2019-09-24,980.23446,727.99754,252.23692,0.00000,361,1,0,0,0,0,0.00000
2019-09-25,983.36275,731.12583,252.23692,0.00000,364,3,0,0,0,0,0.00000
2019-09-26,983.36275,731.12583,252.23692,0.00000,364,0,0,0,0,0,0.00000
2019-09-27,987.60828,735.37136,252.23692,0.00000,366,3,0,1,0,0,200.00000
2019-09-28,988.46484,735.37136,253.09347,0.00000,365,1,0,0,0,0,0.00000
2019-09-29,993.56693,737.82930,255.73762,0.00000,367,3,0,1,0,0,200.00000
2019-09-30,992.89658,737.60585,255.29072,0.00000,365,0,0,1,0,0,200.00000
2019-10-01,1001.83455,737.60585,264.22869,0.00000,366,1,0,0,0,0,0.00000
2019-10-02,985.29931,721.07061,264.22869,0.00000,364,0,0,2,0,0,400.00000
2019-10-03,985.29931,721.07061,264.22869,0.00000,364,0,0,0,0,0,0.00000
2019-10-04,985.29931,721.07061,264.22869,0.00000,364,0,0,0,0,0,0.00000
2019-10-05,985.29931,721.07061,264.22869,0.00000,364,0,0,0,0,0,0.00000
2019-10-06,985.29931,721.07061,264.22869,0.00000,364,0,0,0,0,0,0.00000
2019-10-07,987.98070,723.75200,264.22869,0.00000,365,1,0,0,0,0,0.00000
2019-10-08,989.95450,723.75200,266.20249,0.00000,366,1,0,0,0,0,0.00000
2019-10-09,987.04966,720.84716,266.20249,0.00000,364,0,0,2,0,0,400.00000
2019-10-10,978.14893,713.92024,264.22869,0.00000,362,1,0,2,0,0,400.00000
2019-10-11,981.94757,717.71887,264.22869,0.00000,363,2,0,1,0,0,200.00000
2019-10-12,981.94757,717.71887,264.22869,0.00000,363,0,0,0,0,0,0.00000
2019-10-13,984.62896,720.40026,264.22869,0.00000,364,1,0,0,0,0,0.00000
2019-10-14,984.62896,720.40026,264.22869,0.00000,364,0,0,0,0,0,0.00000
2019-10-15,985.07586,720.40026,264.67559,0.00000,365,1,0,0,0,0,0.00000
2019-10-16,984.85241,720.17682,264.67559,0.00000,364,0,0,1,0,0,200.00000
2019-10-17,993.12003,720.17682,272.94321,0.00000,364,1,0,0,0,0,0.00000
2019-10-18,1003.65938,723.75200,279.90738,0.00000,364,3,0,2,0,0,400.00000
2019-10-19,1010.36286,729.78513,280.57773,0.00000,366,2,0,0,0,0,0.00000
2019-10-20,1007.68147,727.10374,280.57773,0.00000,365,0,0,1,0,0,200.00000
2019-10-21,1009.46906,728.89134,280.57773,0.00000,365,1,0,1,0,0,200.00000
2019-10-22,1004.77663,724.64580,280.13083,0.00000,361,0,0,2,0,0,400.00000
2019-10-23,1004.77663,724.64580,280.13083,0.00000,361,0,0,0,0,0,0.00000
2019-10-24,1005.89387,726.20994,279.68393,0.00000,361,1,0,0,0,0,0.00000
2019-10-25,1005.89387,726.20994,279.68393,0.00000,361,0,0,0,0,0,0.00000
2019-10-26,1005.89387,726.20994,279.68393,0.00000,361,0,0,0,0,0,0.00000
2019-10-27,999.63730,719.95337,279.68393,0.00000,359,0,0,2,0,0,400.00000
2019-10-28,996.76970,719.05957,277.71013,0.00000,355,0,0,3,0,0,600.00000
2019-10-29,994.31176,716.60163,277.71013,0.00000,355,1,0,1,0,0,200.00000
2019-10-30,998.55729,720.84716,277.71013,0.00000,357,2,0,0,0,0,0.00000
2019-10-31,992.52416,714.81403,277.71013,0.00000,356,0,0,1,0,0,200.00000
2019-11-01,994.98210,717.27198,277.71013,0.00000,356,1,0,1,0,0,200.00000
2019-11-02,992.33796,717.27198,275.06598,0.00000,354,0,0,0,0,0,0.00000
2019-11-03,1005.74491,721.74096,284.00395,0.00000,357,4,0,1,0,0,200.00000
2019-11-04,1012.18769,726.20994,285.97775,0.00000,361,4,0,0,0,0,0.00000
2019-11-05,1012.18769,726.20994,285.97775,0.00000,361,0,0,0,0,0,0.00000
2019-11-06,1020.45532,734.47757,285.97775,0.00000,362,1,0,0,0,0,0.00000
2019-11-07,1024.25395,738.27620,285.97775,0.00000,361,1,0,2,0,0,400.00000
2019-11-08,1015.98633,738.27620,277.71013,0.00000,360,0,0,0,0,0,0.00000
2019-11-09,1018.66772,740.95759,277.71013,0.00000,361,2,0,1,0,0,200.00000
2019-11-10,1018.66772,740.95759,277.71013,0.00000,361,0,0,0,0,0,0.00000
2019-11-11,1019.11462,741.40449,277.71013,0.00000,363,2,0,0,0,0,0.00000
2019-11-12,1011.07045,741.62794,269.44251,0.00000,361,1,0,2,0,0,400.00000
2019-11-13,1007.94216,738.94655,268.99561,0.00000,359,0,0,1,0,0,200.00000
2019-11-14,1018.63048,738.72310,279.90738,0.00000,360,4,0,2,0,0,400.00000
2019-11-15,1010.36286,730.45548,279.90738,0.00000,359,1,0,2,0,0,400.00000
2019-11-16,1007.68147,727.77409,279.90738,0.00000,358,1,0,2,0,0,400.00000
2019-11-17,1008.57527,729.33823,279.23703,0.00000,358,1,0,0,0,0,0.00000
2019-11-18,1007.68147,729.33823,278.34323,0.00000,356,0,0,0,0,0,0.00000
2019-11-19,1007.90492,729.56168,278.34323,0.00000,357,1,0,0,0,0,0.00000
2019-11-20,1007.90492,729.56168,278.34323,0.00000,357,0,0,0,0,0,0.00000
2019-11-21,1010.58631,732.24307,278.34323,0.00000,358,1,0,0,0,0,0.00000
2019-11-22,1010.58631,732.24307,278.34323,0.00000,358,0,0,0,0,0,0.00000
2019-11-23,1016.61944,738.27620,278.34323,0.00000,359,1,0,0,0,0,0.00000
2019-11-24,1005.67043,727.32719,278.34323,0.00000,357,0,0,2,0,0,400.00000
2019-11-25,1002.09524,723.08166,279.01358,0.00000,358,2,0,1,0,0,200.00000
2019-11-26,1004.06904,723.08166,280.98738,0.00000,359,1,0,0,0,0,0.00000
2019-11-27,1004.06904,723.08166,280.98738,0.00000,359,1,0,1,0,0,200.00000
2019-11-28,1004.06904,723.08166,280.98738,0.00000,359,0,0,0,0,0,0.00000
2019-11-29,1001.16420,720.17682,280.98738,0.00000,357,0,0,2,0,0,400.00000
2019-11-30,998.03591,717.04853,280.98738,0.00000,358,2,0,1,0,0,200.00000
2019-12-01,986.86345,714.14369,272.71976,0.00000,355,0,0,2,0,0,400.00000
2019-12-02,987.53380,714.14369,273.39011,0.00000,356,1,0,0,0,0,0.00000
2019-12-03,987.53380,714.14369,273.39011,0.00000,356,0,0,0,0,0,0.00000
2019-12-04,987.31035,714.14369,273.16666,0.00000,355,0,0,0,0,0,0.00000
2019-12-05,987.31035,714.14369,273.16666,0.00000,355,0,0,0,0,0,0.00000
2019-12-06,987.75725,714.14369,273.61356,0.00000,356,1,0,0,0,0,0.00000
2019-12-07,983.51171,709.89815,273.61356,0.00000,356,1,0,1,0,0,200.00000
2019-12-08,985.48551,709.89815,275.58736,0.00000,357,2,0,1,0,0,200.00000
2019-12-09,973.41926,696.93810,276.48116,0.00000,355,3,0,5,0,0,1000.00000
2019-12-10,976.10065,699.61949,276.48116,0.00000,356,1,0,0,0,0,0.00000
2019-12-11,976.10065,699.61949,276.48116,0.00000,356,2,0,2,0,0,400.00000
2019-12-12,976.10065,699.61949,276.48116,0.00000,356,1,0,1,0,0,200.00000
2019-12-13,979.00549,702.07743,276.92806,0.00000,357,2,0,1,0,0,200.00000
2019-12-14,978.78204,702.07743,276.70461,0.00000,356,1,0,1,0,0,200.00000
2019-12-15,974.35029,699.39604,274.95425,0.00000,355,1,0,1,0,0,200.00000
2019-12-16,972.56270,697.60845,274.95425,0.00000,355,1,0,1,0,0,200.00000
2019-12-17,981.27722,698.05534,283.22188,0.00000,357,2,0,0,0,0,0.00000
2019-12-18,981.27722,698.05534,283.22188,0.00000,357,0,0,0,0,0,0.00000
2019-12-19,987.08690,703.86502,283.22188,0.00000,357,2,0,2,0,0,400.00000
2019-12-20,989.50760,703.86502,285.64258,0.00000,359,2,0,0,0,0,0.00000
2019-12-21,986.82621,701.18363,285.64258,0.00000,358,0,0,1,0,0,200.00000
2019-12-22,981.23998,695.59740,285.64258,0.00000,358,1,0,1,0,0,200.00000
2019-12-23,983.69792,698.05534,285.64258,0.00000,358,1,0,1,0,0,200.00000
2019-12-24,981.23998,695.59740,285.64258,0.00000,358,1,0,1,0,0,200.00000
2019-12-25,976.10065,690.45807,285.64258,0.00000,357,1,0,2,0,0,400.00000
2019-12-26,973.60546,685.98909,287.61638,0.00000,357,1,0,1,0,0,200.00000
2019-12-27,976.28685,688.67048,287.61638,0.00000,358,1,0,0,0,0,0.00000
2019-12-28,973.82891,686.21254,287.61638,0.00000,358,1,0,1,0,0,200.00000
2019-12-29,974.05236,686.21254,287.83983,0.00000,359,1,0,0,0,0,0.00000
2019-12-30,962.91714,686.21254,276.70461,0.00000,356,0,0,0,0,0,0.00000
2019-12-31,957.33091,680.62631,276.70461,0.00000,356,1,0,1,0,0,200.00000
2020-01-01,955.76677,679.06216,276.70461,0.00000,355,0,0,1,0,0,200.00000
2020-01-02,938.56118,670.79454,267.76664,0.00000,353,0,0,1,0,0,200.00000
2020-01-03,938.78463,671.01799,267.76664,0.00000,354,1,0,0,0,0,0.00000
2020-01-04,947.72260,671.01799,276.70461,0.00000,355,1,0,0,0,0,0.00000
2020-01-05,950.40399,673.69938,276.70461,0.00000,356,1,0,0,0,0,0.00000
2020-01-06,950.40399,673.69938,276.70461,0.00000,356,0,0,0,0,0,0.00000
2020-01-07,954.20262,677.49802,276.70461,0.00000,357,2,0,1,0,0,200.00000
2020-01-08,951.52123,674.81663,276.70461,0.00000,356,0,0,1,0,0,200.00000
2020-01-09,951.29778,674.59318,276.70461,0.00000,355,0,0,1,0,0,200.00000
2020-01-10,951.29778,674.59318,276.70461,0.00000,355,0,0,0,0,0,0.00000
2020-01-11,955.95298,677.27457,278.67841,0.00000,357,2,0,0,0,0,0.00000
2020-01-12,953.27158,674.59318,278.67841,0.00000,356,0,0,1,0,0,200.00000
2020-01-13,952.60124,674.59318,278.00806,0.00000,355,0,0,0,0,0,0.00000
2020-01-14,923.77629,654.03585,269.74044,0.00000,350,3,0,6,0,0,1200.00000
2020-01-15,915.73212,645.99168,269.74044,0.00000,347,1,0,4,0,0,800.00000
2020-01-16,909.92244,640.18200,269.74044,0.00000,347,1,0,1,0,0,200.00000
2020-01-17,907.24105,637.50061,269.74044,0.00000,346,1,0,2,0,0,400.00000
2020-01-18,906.83139,639.06475,267.76664,0.00000,346,1,0,0,0,0,0.00000
2020-01-19,911.97072,644.20408,267.76664,0.00000,347,2,0,1,0,0,200.00000
2020-01-20,909.28933,641.52269,267.76664,0.00000,346,0,0,1,0,0,200.00000
2020-01-21,903.25620,635.48956,267.76664,0.00000,345,0,0,1,0,0,200.00000
2020-01-22,899.71826,633.92542,265.79284,0.00000,343,0,0,1,0,0,200.00000
2020-01-23,911.78451,638.17095,273.61356,0.00000,345,3,0,0,0,0,0.00000
2020-01-24,911.78451,638.17095,273.61356,0.00000,345,0,0,0,0,0,0.00000
2020-01-25,914.24246,640.62890,273.61356,0.00000,345,1,0,1,0,0,200.00000
2020-01-26,918.93489,645.76823,273.16666,0.00000,345,2,0,1,0,0,200.00000
2020-01-27,918.93489,645.76823,273.16666,0.00000,345,1,0,1,0,0,200.00000
2020-01-28,923.40387,650.23721,273.16666,0.00000,345,1,0,1,0,0,200.00000
2020-01-29,922.95697,649.79031,273.16666,0.00000,344,0,0,1,0,0,200.00000
2020-01-30,922.95697,649.79031,273.16666,0.00000,344,0,0,0,0,0,0.00000
2020-01-31,922.73353,649.56686,273.16666,0.00000,343,0,0,1,0,0,200.00000
2020-02-01,921.16938,648.00272,273.16666,0.00000,342,0,0,1,0,0,200.00000
2020-02-02,923.85077,650.68411,273.16666,0.00000,343,1,0,0,0,0,0.00000
2020-02-03,940.57222,657.16414,283.40808,0.00000,347,4,0,0,0,0,0.00000
2020-02-04,945.93500,662.52692,283.40808,0.00000,349,2,0,0,0,0,0.00000
2020-02-05,947.90880,662.52692,285.38188,0.00000,350,1,0,0,0,0,0.00000
2020-02-06,947.90880,662.52692,285.38188,0.00000,350,0,0,0,0,0,0.00000
2020-02-07,959.30471,665.65521,293.64951,0.00000,351,3,0,2,0,0,400.00000
2020-02-08,967.79578,665.65521,302.14058,0.00000,351,1,0,0,0,0,0.00000
2020-02-09,967.79578,665.65521,302.14058,0.00000,351,0,0,0,0,0,0.00000
2020-02-10,967.79578,665.65521,302.14058,0.00000,351,0,0,0,0,0,0.00000
2020-02-11,970.21648,665.65521,304.56128,0.00000,353,2,0,0,0,0,0.00000
2020-02-12,984.51723,679.95596,304.56128,0.00000,356,4,0,0,0,0,0.00000
2020-02-13,983.39999,679.50906,303.89093,0.00000,353,0,0,2,0,0,400.00000
2020-02-14,983.39999,679.50906,303.89093,0.00000,353,0,0,0,0,0,0.00000
2020-02-15,983.62344,679.73251,303.89093,0.00000,354,1,0,0,0,0,0.00000
2020-02-16,991.44416,679.73251,311.71165,0.00000,354,1,0,0,0,0,0.00000
2020-02-17,991.22071,679.50906,311.71165,0.00000,353,0,0,1,0,0,200.00000
2020-02-18,982.95309,679.50906,303.44403,0.00000,352,0,0,0,0,0,0.00000
2020-02-19,980.27170,676.82767,303.44403,0.00000,351,0,0,1,0,0,200.00000
2020-02-20,982.95309,679.50906,303.44403,0.00000,352,2,0,0,0,0,0.00000
2020-02-21,982.09653,679.73251,302.36403,0.00000,354,4,0,1,0,0,200.00000
2020-02-22,982.09653,679.73251,302.36403,0.00000,354,0,0,0,0,0,0.00000
2020-02-23,981.64963,679.28561,302.36403,0.00000,352,0,0,2,0,0,400.00000
2020-02-24,983.21378,680.84975,302.36403,0.00000,353,1,0,0,0,0,0.00000
2020-02-25,984.74068,680.84975,303.89093,0.00000,353,2,0,1,0,0,200.00000
2020-02-26,984.74068,680.84975,303.89093,0.00000,353,0,0,0,0,0,0.00000
2020-02-27,994.79590,690.90497,303.89093,0.00000,356,4,0,1,0,0,200.00000
2020-02-28,994.79590,690.90497,303.89093,0.00000,356,0,0,0,0,0,0.00000
2020-02-29,994.79590,690.90497,303.89093,0.00000,356,0,0,0,0,0,0.00000
2020-03-01,994.79590,690.90497,303.89093,0.00000,356,0,0,0,0,0,0.00000
2020-03-02,995.24280,690.90497,304.33783,0.00000,357,1,0,0,0,0,0.00000
2020-03-03,994.57245,690.90497,303.66748,0.00000,356,0,0,0,0,0,0.00000
2020-03-04,999.48833,695.82085,303.66748,0.00000,358,2,0,0,0,0,0.00000
2020-03-05,1001.72282,698.05534,303.66748,0.00000,357,1,0,2,0,0,400.00000
2020-03-06,999.74902,698.05534,301.69368,0.00000,356,0,0,0,0,0,0.00000
2020-03-07,1001.72282,698.05534,303.66748,0.00000,357,1,0,0,0,0,0.00000
2020-03-08,998.59453,695.37395,303.22058,0.00000,355,0,0,1,0,0,200.00000
2020-03-09,998.37108,695.37395,302.99713,0.00000,354,0,0,0,0,0,0.00000
2020-03-10,1009.54354,698.05534,311.48820,0.00000,355,2,0,0,0,0,0.00000
2020-03-11,1010.95872,703.41812,307.54060,0.00000,352,1,0,2,0,0,400.00000
2020-03-12,1002.69110,695.15050,307.54060,0.00000,351,0,0,1,0,0,200.00000
2020-03-13,1002.69110,695.59740,307.09370,0.00000,351,1,0,0,0,0,0.00000
2020-03-14,998.22212,700.06639,298.15573,0.00000,351,1,0,0,0,0,0.00000
2020-03-15,995.09383,697.38500,297.70883,0.00000,349,0,0,1,0,0,200.00000
2020-03-16,1003.36145,697.38500,305.97645,0.00000,350,1,0,0,0,0,0.00000
2020-03-17,1005.33525,697.38500,307.95026,0.00000,351,1,0,0,0,0,0.00000
2020-03-18,1009.99044,700.06639,309.92406,0.00000,353,2,0,0,0,0,0.00000
2020-03-19,1007.53250,697.38500,310.14751,0.00000,353,1,0,1,0,0,200.00000
2020-03-20,1012.48563,704.31192,308.17370,0.00000,353,2,0,1,0,0,200.00000
2020-03-21,1011.14493,702.97123,308.17370,0.00000,353,2,0,2,0,0,400.00000
2020-03-22,1012.93252,704.75882,308.17370,0.00000,353,1,0,1,0,0,200.00000
2020-03-23,1012.93252,704.75882,308.17370,0.00000,353,0,0,0,0,0,0.00000
2020-03-24,1012.93252,704.75882,308.17370,0.00000,353,0,0,0,0,0,0.00000
2020-03-25,1019.82221,709.67470,310.14751,0.00000,355,4,0,2,0,0,400.00000
2020-03-26,1017.84841,709.67470,308.17370,0.00000,354,0,0,0,0,0,0.00000
2020-03-27,1023.21119,714.36714,308.84405,0.00000,357,3,0,0,0,0,0.00000
2020-03-28,1021.64704,712.80299,308.84405,0.00000,358,2,0,1,0,0,200.00000
2020-03-29,1032.59606,715.48438,317.11167,0.00000,360,2,0,0,0,0,0.00000
2020-03-30,1038.40574,721.29406,317.11167,0.00000,360,1,0,1,0,0,200.00000
2020-03-31,1038.40574,721.29406,317.11167,0.00000,360,0,0,0,0,0,0.00000
2020-04-01,1038.40574,713.02644,325.37929,0.00000,361,3,0,2,0,0,400.00000
2020-04-02,1038.40574,713.02644,325.37929,0.00000,361,0,0,0,0,0,0.00000
2020-04-03,1041.08713,715.70783,325.37929,0.00000,362,1,0,0,0,0,0.00000
2020-04-04,1040.86368,715.48438,325.37929,0.00000,361,0,0,1,0,0,200.00000
2020-04-05,1041.08713,715.26093,325.82619,0.00000,361,1,0,1,0,0,200.00000
2020-04-06,1049.13130,723.52855,325.60274,0.00000,361,1,0,0,0,0,0.00000
2020-04-07,1051.81269,726.20994,325.60274,0.00000,362,1,0,0,0,0,0.00000
2020-04-08,1055.42512,731.79617,323.62894,0.00000,361,1,0,1,0,0,200.00000
2020-04-09,1054.97822,731.79617,323.18204,0.00000,360,0,0,0,0,0,0.00000
2020-04-10,1056.54236,733.36032,323.18204,0.00000,359,1,0,2,0,0,400.00000
2020-04-11,1056.05822,730.90238,325.15585,0.00000,360,2,0,1,0,0,200.00000
2020-04-12,1055.38788,730.90238,324.48550,0.00000,359,1,0,1,0,0,200.00000
2020-04-13,1060.04307,733.58377,326.45930,0.00000,361,2,0,0,0,0,0.00000
2020-04-14,1059.33548,730.90238,328.43310,0.00000,361,1,0,1,0,0,200.00000
2020-04-15,1059.33548,730.90238,328.43310,0.00000,361,0,0,0,0,0,0.00000
2020-04-16,1062.46377,733.58377,328.88000,0.00000,363,2,0,0,0,0,0.00000
2020-04-17,1054.19615,725.31615,328.88000,0.00000,362,1,0,1,0,0,200.00000
2020-04-18,1036.09676,715.48438,320.61238,0.00000,358,0,0,3,0,0,600.00000
2020-04-19,1035.20296,714.36714,320.83583,0.00000,359,2,0,1,0,0,200.00000
2020-04-20,1043.47058,714.36714,329.10345,0.00000,360,1,0,0,0,0,0.00000
2020-04-21,1051.29131,722.18786,329.10345,0.00000,362,3,0,1,0,0,200.00000
2020-04-22,1048.60992,719.50647,329.10345,0.00000,361,1,0,2,0,0,400.00000
2020-04-23,1037.69815,719.28302,318.41513,0.00000,357,0,0,1,0,0,200.00000
2020-04-24,1043.06093,724.64580,318.41513,0.00000,359,2,0,0,0,0,0.00000
2020-04-25,1034.12296,716.37818,317.74478,0.00000,357,0,0,1,0,0,200.00000
2020-04-26,1029.65397,711.90919,317.74478,0.00000,356,1,0,2,0,0,400.00000
2020-04-27,1032.78226,715.03748,317.74478,0.00000,355,1,0,2,0,0,400.00000
2020-04-28,1030.10087,712.35609,317.74478,0.00000,354,0,0,1,0,0,200.00000
2020-04-29,1038.36849,712.35609,326.01240,0.00000,355,2,0,1,0,0,200.00000
2020-04-30,1040.34229,712.35609,327.98620,0.00000,356,1,0,0,0,0,0.00000
2020-05-01,1037.66090,709.89815,327.76275,0.00000,355,1,0,1,0,0,200.00000
2020-05-02,1031.62778,703.86502,327.76275,0.00000,354,0,0,1,0,0,200.00000
2020-05-03,1030.95743,703.64157,327.31585,0.00000,352,0,0,1,0,0,200.00000
2020-05-04,1034.08572,706.76986,327.31585,0.00000,354,2,0,0,0,0,0.00000
2020-05-05,1025.81810,690.23462,335.58348,0.00000,353,2,0,3,0,0,600.00000
2020-05-06,1017.55048,681.96700,335.58348,0.00000,352,0,0,1,0,0,200.00000
2020-05-07,1014.19874,678.61526,335.58348,0.00000,352,1,0,1,0,0,200.00000
2020-05-08,1015.76288,680.17941,335.58348,0.00000,352,1,0,1,0,0,200.00000
2020-05-09,1022.46636,686.21253,336.25382,0.00000,354,2,0,0,0,0,0.00000
2020-05-10,1022.46636,686.21253,336.25382,0.00000,354,0,0,0,0,0,0.00000
2020-05-11,1025.14775,688.89393,336.25382,0.00000,355,2,0,1,0,0,200.00000
2020-05-12,1041.68299,697.16155,344.52144,0.00000,356,2,0,0,0,0,0.00000
2020-05-13,1035.64986,691.12842,344.52144,0.00000,355,0,0,1,0,0,200.00000
2020-05-14,1035.64986,691.12842,344.52144,0.00000,355,0,0,0,0,0,0.00000
2020-05-15,1035.87331,691.35187,344.52144,0.00000,356,1,0,0,0,0,0.00000
2020-05-16,1031.40433,686.88288,344.52144,0.00000,355,0,0,1,0,0,200.00000
2020-05-17,1040.56574,687.10633,353.45941,0.00000,357,2,0,0,0,0,0.00000
2020-05-18,1040.11885,686.65943,353.45941,0.00000,355,0,0,2,0,0,400.00000
2020-05-19,1042.80024,689.34082,353.45941,0.00000,356,1,0,0,0,0,0.00000
2020-05-20,1033.41537,679.95596,353.45941,0.00000,352,0,0,4,0,0,800.00000
2020-05-21,1033.41537,679.95596,353.45941,0.00000,352,0,0,0,0,0,0.00000
2020-05-22,1032.96847,679.50906,353.45941,0.00000,351,0,0,1,0,0,200.00000
2020-05-23,1032.52157,679.50906,353.01251,0.00000,350,0,0,0,0,0,0.00000
2020-05-24,1044.14093,682.19045,361.95048,0.00000,352,2,0,0,0,0,0.00000
2020-05-25,1045.25818,683.75459,361.50358,0.00000,352,3,0,2,0,0,400.00000
2020-05-26,1045.03473,683.53114,361.50358,0.00000,351,1,0,2,0,0,400.00000
2020-05-27,1048.34923,684.87184,363.47739,0.00000,351,2,0,2,0,0,400.00000
2020-05-28,1046.78508,683.30770,363.47739,0.00000,352,2,0,1,0,0,200.00000
