Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-25,921.76525,585.21349,336.55175,0.00000,346,1,0,1,0,0,200.00000
2019-07-26,921.76525,585.21349,336.55175,0.00000,346,0,0,0,0,0,0.00000
2019-07-27,920.83421,582.53210,338.30211,0.00000,345,1,0,1,0,0,200.00000
2019-07-28,920.61076,582.30865,338.30211,0.00000,344,0,0,1,0,0,200.00000
2019-07-29,920.38731,582.08520,338.30211,0.00000,343,1,0,1,0,0,200.00000
2019-07-30,920.38731,582.08520,338.30211,0.00000,343,0,0,0,0,0,0.00000
2019-07-31,920.83421,582.08520,338.74901,0.00000,344,1,0,0,0,0,0.00000
2019-08-01,915.24798,576.49897,338.74901,0.00000,344,1,0,1,0,0,200.00000
2019-08-02,915.24798,576.49897,338.74901,0.00000,344,0,0,0,0,0,0.00000
2019-08-03,918.37627,579.62726,338.74901,0.00000,346,2,0,0,0,0,0.00000
2019-08-04,915.95557,579.62726,336.32831,0.00000,344,0,0,0,0,0,0.00000
2019-08-05,920.20110,583.87279,336.32831,0.00000,345,2,0,1,0,0,200.00000
2019-08-06,920.20110,583.87279,336.32831,0.00000,345,0,0,0,0,0,0.00000
2019-08-07,922.62180,583.87279,338.74901,0.00000,347,2,0,0,0,0,0.00000
2019-08-08,922.62180,583.87279,338.74901,0.00000,347,0,0,0,0,0,0.00000
2019-08-09,922.84525,584.09624,338.74901,0.00000,348,1,0,0,0,0,0.00000
2019-08-10,920.16386,581.41485,338.74901,0.00000,347,0,0,1,0,0,200.00000
2019-08-11,920.16386,581.41485,338.74901,0.00000,347,0,0,0,0,0,0.00000
2019-08-12,920.16386,581.41485,338.74901,0.00000,347,1,0,0,0,0,0.00000
2019-08-13,923.96250,585.88384,338.07866,0.00000,347,1,0,0,0,0,0.00000
2019-08-14,924.40939,585.66039,338.74901,0.00000,347,1,0,1,0,0,200.00000
2019-08-15,920.83421,590.12937,330.70483,0.00000,348,2,0,0,0,0,0.00000
2019-08-16,919.94041,589.01213,330.92828,0.00000,349,2,0,1,0,0,200.00000
2019-08-17,922.17490,591.24662,330.92828,0.00000,349,2,0,2,0,0,400.00000
2019-08-18,921.05766,591.24662,329.81104,0.00000,347,0,0,0,0,0,0.00000
2019-08-19,910.55554,588.56523,321.99031,0.00000,346,2,0,2,0,0,400.00000
2019-08-20,913.23693,591.24662,321.99031,0.00000,347,1,0,0,0,0,0.00000
2019-08-21,913.23693,591.24662,321.99031,0.00000,347,0,0,0,0,0,0.00000
2019-08-22,901.61757,588.56523,313.05235,0.00000,345,0,0,1,0,0,200.00000
2019-08-23,893.57340,579.85071,313.72269,0.00000,344,1,0,2,0,0,400.00000
2019-08-24,888.21062,574.48793,313.72269,0.00000,342,0,0,2,0,0,400.00000
2019-08-25,886.23682,574.48793,311.74889,0.00000,341,1,0,0,0,0,0.00000
2019-08-26,886.23682,574.48793,311.74889,0.00000,341,1,0,1,0,0,200.00000
2019-08-27,886.72096,576.94587,309.77509,0.00000,340,1,0,1,0,0,200.00000
2019-08-28,884.74716,576.94587,307.80129,0.00000,339,0,0,0,0,0,0.00000
2019-08-29,887.42855,579.62726,307.80129,0.00000,340,1,0,0,0,0,0.00000
2019-08-30,882.95956,575.15828,307.80129,0.00000,339,0,0,1,0,0,200.00000
2019-08-31,877.59678,569.79549,307.80129,0.00000,337,0,0,2,0,0,400.00000
2019-09-01,880.72507,572.92378,307.80129,0.00000,339,2,0,0,0,0,0.00000
2019-09-02,880.72507,572.92378,307.80129,0.00000,339,0,0,0,0,0,0.00000
2019-09-03,880.72507,572.92378,307.80129,0.00000,339,0,0,0,0,0,0.00000
2019-09-04,880.72507,572.92378,307.80129,0.00000,339,0,0,0,0,0,0.00000
2019-09-05,884.33750,578.51001,305.82749,0.00000,338,1,0,1,0,0,200.00000
2019-09-06,892.34443,584.54314,307.80129,0.00000,340,2,0,0,0,0,0.00000
2019-09-07,892.34443,584.54314,307.80129,0.00000,340,1,0,1,0,0,200.00000
2019-09-08,879.60783,580.07416,299.53367,0.00000,340,2,0,1,0,0,200.00000
2019-09-09,879.60783,580.07416,299.53367,0.00000,340,0,0,0,0,0,0.00000
2019-09-10,885.86440,577.39277,308.47164,0.00000,340,1,0,1,0,0,200.00000
2019-09-11,887.68924,581.86175,305.82749,0.00000,339,1,0,0,0,0,0.00000
2019-09-12,890.37063,584.54314,305.82749,0.00000,340,1,0,0,0,0,0.00000
2019-09-13,893.05202,587.22453,305.82749,0.00000,341,1,0,0,0,0,0.00000
2019-09-14,884.78440,587.22453,297.55987,0.00000,340,1,0,0,0,0,0.00000
2019-09-15,884.78440,587.22453,297.55987,0.00000,340,0,0,0,0,0,0.00000
2019-09-16,884.78440,587.22453,297.55987,0.00000,340,0,0,0,0,0,0.00000
2019-09-17,887.01889,589.90592,297.11297,0.00000,340,1,0,0,0,0,0.00000
2019-09-18,881.43266,592.58731,288.84535,0.00000,340,1,0,0,0,0,0.00000
2019-09-19,874.69194,592.14042,282.55153,0.00000,339,1,0,1,0,0,200.00000
2019-09-20,869.36640,588.78868,280.57773,0.00000,338,1,0,1,0,0,200.00000
2019-09-21,867.16915,588.78868,278.38048,0.00000,336,0,0,0,0,0,0.00000
2019-09-22,867.16915,588.56523,278.60393,0.00000,336,1,0,1,0,0,200.00000
2019-09-23,856.92773,580.29761,276.63012,0.00000,334,0,0,1,0,0,200.00000
2019-09-24,862.29051,585.66039,276.63012,0.00000,336,2,0,0,0,0,0.00000
2019-09-25,858.93877,590.12937,268.80940,0.00000,336,3,0,2,0,0,400.00000
2019-09-26,855.81049,587.44798,268.36250,0.00000,334,1,0,2,0,0,400.00000
2019-09-27,850.22426,590.12937,260.09488,0.00000,334,1,0,0,0,0,0.00000
2019-09-28,847.54286,587.44798,260.09488,0.00000,333,0,0,1,0,0,200.00000
2019-09-29,838.82835,578.73346,260.09488,0.00000,331,0,0,2,0,0,400.00000
2019-09-30,844.86147,584.76659,260.09488,0.00000,332,1,0,0,0,0,0.00000
2019-10-01,850.67115,590.57627,260.09488,0.00000,335,3,0,0,0,0,0.00000
2019-10-02,847.98976,587.89488,260.09488,0.00000,334,0,0,1,0,0,200.00000
2019-10-03,839.05179,579.62726,259.42453,0.00000,331,0,0,1,0,0,200.00000
2019-10-04,841.50974,582.08520,259.42453,0.00000,331,1,0,1,0,0,200.00000
2019-10-05,847.09597,579.40381,267.69216,0.00000,331,1,0,1,0,0,200.00000
2019-10-06,847.31942,579.62726,267.69216,0.00000,332,1,0,0,0,0,0.00000
2019-10-07,852.68220,584.99004,267.69216,0.00000,334,2,0,0,0,0,0.00000
2019-10-08,850.44770,582.75555,267.69216,0.00000,334,1,0,1,0,0,200.00000
2019-10-09,850.44770,582.75555,267.69216,0.00000,334,0,0,0,0,0,0.00000
2019-10-10,850.00081,582.75555,267.24526,0.00000,333,0,0,0,0,0,0.00000
2019-10-11,848.02700,591.02317,257.00383,0.00000,332,1,0,0,0,0,0.00000
2019-10-12,846.05320,591.02317,255.03003,0.00000,331,1,0,1,0,0,200.00000
2019-10-13,841.58422,586.55419,255.03003,0.00000,330,0,0,1,0,0,200.00000
2019-10-14,844.48906,589.45903,255.03003,0.00000,332,4,0,1,0,0,200.00000
2019-10-15,841.80767,586.77763,255.03003,0.00000,331,0,0,1,0,0,200.00000
2019-10-16,841.80767,586.77763,255.03003,0.00000,331,0,0,0,0,0,0.00000
2019-10-17,840.87663,583.87279,257.00383,0.00000,330,1,0,2,0,0,400.00000
2019-10-18,840.87663,583.87279,257.00383,0.00000,330,0,0,0,0,0,0.00000
2019-10-19,842.85043,583.87279,258.97764,0.00000,331,2,0,1,0,0,200.00000
2019-10-20,850.41046,589.45903,260.95144,0.00000,332,2,0,1,0,0,200.00000
2019-10-21,849.96356,589.45903,260.50454,0.00000,331,0,0,0,0,0,0.00000
2019-10-22,850.18701,589.68247,260.50454,0.00000,332,1,0,0,0,0,0.00000
2019-10-23,858.45463,598.39699,260.05764,0.00000,333,2,0,0,0,0,0.00000
2019-10-24,858.45463,598.39699,260.05764,0.00000,333,0,0,0,0,0,0.00000
2019-10-25,861.13603,601.07838,260.05764,0.00000,334,1,0,0,0,0,0.00000
2019-10-26,868.47261,606.44117,262.03144,0.00000,337,3,0,0,0,0,0.00000
2019-10-27,877.41058,614.93224,262.47834,0.00000,340,3,0,0,0,0,0.00000
2019-10-28,877.63403,615.15568,262.47834,0.00000,341,1,0,0,0,0,0.00000
2019-10-29,885.45475,623.42331,262.03144,0.00000,341,2,0,1,0,0,200.00000
2019-10-30,885.45475,623.42331,262.03144,0.00000,341,0,0,0,0,0,0.00000
2019-10-31,885.45475,623.42331,262.03144,0.00000,341,0,0,0,0,0,0.00000
2019-11-01,891.48788,629.45643,262.03144,0.00000,342,1,0,0,0,0,0.00000
2019-11-02,893.94582,632.13783,261.80799,0.00000,343,2,0,0,0,0,0.00000
2019-11-03,895.50996,633.70197,261.80799,0.00000,344,1,0,0,0,0,0.00000
2019-11-04,898.86170,636.38336,262.47834,0.00000,346,2,0,0,0,0,0.00000
2019-11-05,887.91269,633.70197,254.21072,0.00000,344,0,0,1,0,0,200.00000
2019-11-06,888.35959,634.14887,254.21072,0.00000,345,1,0,0,0,0,0.00000
2019-11-07,886.57199,632.36127,254.21072,0.00000,343,0,0,2,0,0,400.00000
2019-11-08,878.08092,623.87020,254.21072,0.00000,341,0,0,2,0,0,400.00000
2019-11-09,877.85747,623.87020,253.98727,0.00000,340,0,0,0,0,0,0.00000
2019-11-10,875.62298,622.30606,253.31692,0.00000,338,0,0,1,0,0,200.00000
2019-11-11,866.68501,622.30606,244.37895,0.00000,337,0,0,0,0,0,0.00000
2019-11-12,859.53464,615.15568,244.37895,0.00000,335,0,0,2,0,0,400.00000
2019-11-13,861.76913,616.94328,244.82585,0.00000,336,2,0,1,0,0,200.00000
2019-11-14,864.45052,619.62467,244.82585,0.00000,337,1,0,0,0,0,0.00000
2019-11-15,861.32223,616.49638,244.82585,0.00000,335,0,0,2,0,0,400.00000
2019-11-16,862.66293,617.83708,244.82585,0.00000,335,1,0,1,0,0,200.00000
2019-11-17,863.33328,617.83708,245.49620,0.00000,336,1,0,0,0,0,0.00000
2019-11-18,863.55672,618.06052,245.49620,0.00000,337,1,0,0,0,0,0.00000
2019-11-19,854.84221,618.28397,236.55823,0.00000,337,1,0,0,0,0,0.00000
2019-11-20,843.22285,615.60258,227.62026,0.00000,335,0,0,1,0,0,200.00000
2019-11-21,842.99940,615.37913,227.62026,0.00000,334,1,0,2,0,0,400.00000
2019-11-22,843.66974,615.37913,228.29061,0.00000,335,1,0,0,0,0,0.00000
2019-11-23,844.60078,618.28397,226.31681,0.00000,336,2,0,0,0,0,0.00000
2019-11-24,850.63391,624.31710,226.31681,0.00000,337,1,0,0,0,0,0.00000
2019-11-25,850.63391,624.31710,226.31681,0.00000,337,0,0,0,0,0,0.00000
2019-11-26,845.27113,618.95432,226.31681,0.00000,335,0,0,2,0,0,400.00000
2019-11-27,850.67115,626.32815,224.34301,0.00000,337,3,0,0,0,0,0.00000
2019-11-28,850.44770,626.10470,224.34301,0.00000,336,0,0,1,0,0,200.00000
2019-11-29,846.83528,620.74192,226.09336,0.00000,337,3,0,1,0,0,200.00000
2019-11-30,838.12076,620.96536,217.15539,0.00000,337,1,0,0,0,0,0.00000
2019-12-01,842.81319,625.65780,217.15539,0.00000,339,3,0,1,0,0,200.00000
2019-12-02,840.13180,622.97641,217.15539,0.00000,338,0,0,1,0,0,200.00000
2019-12-03,842.81319,625.65780,217.15539,0.00000,339,1,0,0,0,0,0.00000
2019-12-04,848.17597,631.02058,217.15539,0.00000,341,2,0,0,0,0,0.00000
2019-12-05,845.97872,630.79713,215.18159,0.00000,339,0,0,1,0,0,200.00000
2019-12-06,844.63802,629.23299,215.40504,0.00000,339,1,0,1,0,0,200.00000
2019-12-07,844.82423,627.44539,217.37884,0.00000,340,2,0,1,0,0,200.00000
2019-12-08,845.27113,627.44539,217.82574,0.00000,341,1,0,0,0,0,0.00000
2019-12-09,844.60078,626.99849,217.60229,0.00000,339,0,0,1,0,0,200.00000
2019-12-10,842.85043,626.99849,215.85194,0.00000,339,1,0,0,0,0,0.00000
2019-12-11,834.80626,618.95432,215.85194,0.00000,339,1,0,1,0,0,200.00000
2019-12-12,845.75527,630.35023,215.40504,0.00000,340,3,0,0,0,0,0.00000
2019-12-13,845.75527,630.35023,215.40504,0.00000,340,0,0,0,0,0,0.00000
2019-12-14,836.81730,630.35023,206.46707,0.00000,339,0,0,0,0,0,0.00000
2019-12-15,831.90142,633.03162,198.86980,0.00000,340,2,0,0,0,0,0.00000
2019-12-16,836.37040,637.50061,198.86980,0.00000,341,2,0,1,0,0,200.00000
2019-12-17,840.83939,641.96959,198.86980,0.00000,342,1,0,0,0,0,0.00000
2019-12-18,841.95663,643.08684,198.86980,0.00000,342,1,0,1,0,0,200.00000
2019-12-19,843.93044,643.08684,200.84360,0.00000,343,1,0,0,0,0,0.00000
2019-12-20,838.56765,637.72406,200.84360,0.00000,341,1,0,3,0,0,600.00000
2019-12-21,846.38838,645.54478,200.84360,0.00000,342,2,0,1,0,0,200.00000
2019-12-22,846.38838,645.54478,200.84360,0.00000,342,0,0,0,0,0,0.00000
2019-12-23,849.06977,648.22617,200.84360,0.00000,343,1,0,0,0,0,0.00000
2019-12-24,849.06977,647.77927,201.29050,0.00000,343,1,0,1,0,0,200.00000
2019-12-25,853.05461,649.34341,203.71120,0.00000,346,3,0,0,0,0,0.00000
2019-12-26,849.44218,643.75718,205.68500,0.00000,344,1,0,3,0,0,600.00000
2019-12-27,849.88908,644.20408,205.68500,0.00000,345,1,0,0,0,0,0.00000
2019-12-28,855.92221,650.23721,205.68500,0.00000,346,1,0,0,0,0,0.00000
2019-12-29,858.82705,652.91860,205.90845,0.00000,348,2,0,0,0,0,0.00000
2019-12-30,860.80085,652.91860,207.88225,0.00000,349,1,0,0,0,0,0.00000
2019-12-31,867.05743,659.17518,207.88225,0.00000,351,2,0,0,0,0,0.00000
2020-01-01,863.48224,655.59999,207.88225,0.00000,352,2,0,1,0,0,200.00000
2020-01-02,872.19676,664.31451,207.88225,0.00000,354,2,0,0,0,0,0.00000
2020-01-03,871.97331,664.09106,207.88225,0.00000,353,0,0,1,0,0,200.00000
2020-01-04,871.97331,664.09106,207.88225,0.00000,353,0,0,0,0,0,0.00000
2020-01-05,880.01748,672.13523,207.88225,0.00000,353,1,0,1,0,0,200.00000
2020-01-06,880.01748,672.13523,207.88225,0.00000,353,0,0,0,0,0,0.00000
2020-01-07,880.50162,675.04007,205.46155,0.00000,353,2,0,0,0,0,0.00000
2020-01-08,880.09197,676.60422,203.48775,0.00000,353,1,0,0,0,0,0.00000
2020-01-09,882.54991,679.06216,203.48775,0.00000,353,1,0,1,0,0,200.00000
2020-01-10,890.37063,679.06216,211.30847,0.00000,353,1,0,0,0,0,0.00000
2020-01-11,890.37063,679.06216,211.30847,0.00000,353,0,0,0,0,0,0.00000
2020-01-12,898.63825,679.06216,219.57609,0.00000,354,1,0,0,0,0,0.00000
2020-01-13,896.62721,677.05112,219.57609,0.00000,352,0,0,2,0,0,400.00000
2020-01-14,895.73341,676.82767,218.90574,0.00000,350,0,0,1,0,0,200.00000
2020-01-15,899.97895,681.07320,218.90574,0.00000,350,1,0,1,0,0,200.00000
2020-01-16,902.66034,683.75459,218.90574,0.00000,351,1,0,0,0,0,0.00000
2020-01-17,894.16927,675.26352,218.90574,0.00000,349,1,0,3,0,0,600.00000
2020-01-18,893.94582,675.04007,218.90574,0.00000,348,0,0,1,0,0,200.00000
2020-01-19,893.94582,675.04007,218.90574,0.00000,348,0,0,0,0,0,0.00000
2020-01-20,893.94582,675.04007,218.90574,0.00000,348,0,0,0,0,0,0.00000
2020-01-21,893.94582,675.04007,218.90574,0.00000,348,0,0,0,0,0,0.00000
2020-01-22,902.21344,683.30769,218.90574,0.00000,349,1,0,0,0,0,0.00000
2020-01-23,913.83280,694.92705,218.90574,0.00000,350,2,0,1,0,0,200.00000
2020-01-24,906.68242,687.77668,218.90574,0.00000,348,1,0,3,0,0,600.00000
2020-01-25,914.24245,693.13946,221.10299,0.00000,352,5,0,1,0,0,200.00000
2020-01-26,918.89765,695.82085,223.07680,0.00000,354,2,0,0,0,0,0.00000
2020-01-27,919.12110,695.82085,223.30024,0.00000,355,1,0,0,0,0,0.00000
2020-01-28,918.00385,694.70360,223.30024,0.00000,355,1,0,1,0,0,200.00000
2020-01-29,921.13214,697.83189,223.30024,0.00000,357,2,0,0,0,0,0.00000
2020-01-30,921.13214,697.83189,223.30024,0.00000,357,0,0,0,0,0,0.00000
2020-01-31,923.81353,700.51328,223.30024,0.00000,358,2,0,1,0,0,200.00000
2020-02-01,940.12532,708.55746,231.56787,0.00000,362,5,0,0,0,0,0.00000
2020-02-02,940.57222,709.00435,231.56787,0.00000,363,1,0,0,0,0,0.00000
2020-02-03,955.54332,715.03748,240.50583,0.00000,365,2,0,0,0,0,0.00000
2020-02-04,955.28263,712.35609,242.92653,0.00000,366,2,0,1,0,0,200.00000
2020-02-05,954.83573,712.35609,242.47964,0.00000,365,0,0,0,0,0,0.00000
2020-02-06,963.32680,712.57954,250.74726,0.00000,367,2,0,0,0,0,0.00000
2020-02-07,974.72271,723.97545,250.74726,0.00000,370,3,0,0,0,0,0.00000
2020-02-08,982.09653,732.01962,250.07691,0.00000,372,3,0,0,0,0,0.00000
2020-02-09,980.94204,729.33823,251.60381,0.00000,371,1,0,1,0,0,200.00000
2020-02-10,976.95720,727.32719,249.63001,0.00000,368,0,0,2,0,0,400.00000
2020-02-11,979.63859,730.00858,249.63001,0.00000,369,1,0,0,0,0,0.00000
2020-02-12,976.95720,727.32719,249.63001,0.00000,368,0,0,1,0,0,200.00000
2020-02-13,979.63859,730.00858,249.63001,0.00000,369,1,0,0,0,0,0.00000
2020-02-14,977.18065,727.55064,249.63001,0.00000,369,1,0,1,0,0,200.00000
2020-02-15,977.18065,727.55064,249.63001,0.00000,369,0,0,0,0,0,0.00000
2020-02-16,977.18065,727.55064,249.63001,0.00000,369,0,0,0,0,0,0.00000
2020-02-17,982.31998,732.68997,249.63001,0.00000,370,2,0,1,0,0,200.00000
2020-02-18,982.31998,732.68997,249.63001,0.00000,370,0,0,0,0,0,0.00000
2020-02-19,971.37097,730.00858,241.36239,0.00000,368,0,0,1,0,0,200.00000
2020-02-20,970.51441,731.12583,239.38859,0.00000,367,1,0,1,0,0,200.00000
2020-02-21,973.19581,733.80722,239.38859,0.00000,368,2,0,1,0,0,200.00000
2020-02-22,980.53239,739.17000,241.36239,0.00000,371,3,0,0,0,0,0.00000
2020-02-23,982.31998,732.01962,250.30036,0.00000,370,1,0,2,0,0,400.00000
2020-02-24,980.34618,731.57272,248.77346,0.00000,369,1,0,1,0,0,200.00000
2020-02-25,982.80412,734.25412,248.55001,0.00000,370,2,0,0,0,0,0.00000
2020-02-26,980.79308,732.24307,248.55001,0.00000,368,1,0,3,0,0,600.00000
2020-02-27,980.79308,732.24307,248.55001,0.00000,368,0,0,0,0,0,0.00000
2020-02-28,978.11169,729.56168,248.55001,0.00000,367,0,0,1,0,0,200.00000
2020-02-29,979.86204,729.33823,250.52381,0.00000,367,1,0,1,0,0,200.00000
2020-03-01,987.90621,729.56168,258.34453,0.00000,368,2,0,0,0,0,0.00000
2020-03-02,983.43723,725.09270,258.34453,0.00000,367,0,0,1,0,0,200.00000
2020-03-03,986.11862,727.77409,258.34453,0.00000,368,1,0,0,0,0,0.00000
2020-03-04,985.18758,724.86925,260.31833,0.00000,367,1,0,2,0,0,400.00000
2020-03-05,1001.72282,733.13687,268.58595,0.00000,369,3,0,1,0,0,200.00000
2020-03-06,1007.56974,741.40449,266.16525,0.00000,368,1,0,0,0,0,0.00000
2020-03-07,1004.88835,738.72310,266.16525,0.00000,367,0,0,1,0,0,200.00000
2020-03-08,1010.92148,744.75623,266.16525,0.00000,368,1,0,0,0,0,0.00000
2020-03-09,1010.92148,744.75623,266.16525,0.00000,368,0,0,0,0,0,0.00000
2020-03-10,1010.92148,744.75623,266.16525,0.00000,368,0,0,0,0,0,0.00000
2020-03-11,1012.93252,747.43762,265.49490,0.00000,368,1,0,0,0,0,0.00000
2020-03-12,1016.06081,750.11901,265.94180,0.00000,370,2,0,0,0,0,0.00000
2020-03-13,1007.12284,750.11901,257.00383,0.00000,369,0,0,0,0,0,0.00000
2020-03-14,1007.34629,750.34246,257.00383,0.00000,370,1,0,0,0,0,0.00000
2020-03-15,1007.34629,749.89556,257.45073,0.00000,370,1,0,1,0,0,200.00000
2020-03-16,1004.47870,749.44866,255.03003,0.00000,367,0,0,1,0,0,200.00000
2020-03-17,1004.70214,749.22521,255.47693,0.00000,367,1,0,1,0,0,200.00000
2020-03-18,993.52968,746.54382,246.98586,0.00000,365,1,0,1,0,0,200.00000
2020-03-19,995.28004,746.32037,248.95966,0.00000,365,1,0,1,0,0,200.00000
2020-03-20,991.29519,743.86243,247.43276,0.00000,365,2,0,1,0,0,200.00000
2020-03-21,991.29519,743.86243,247.43276,0.00000,365,0,0,0,0,0,0.00000
2020-03-22,977.88824,739.39345,238.49479,0.00000,363,0,0,1,0,0,200.00000
2020-03-23,977.88824,739.39345,238.49479,0.00000,363,0,0,0,0,0,0.00000
2020-03-24,970.70062,739.17000,231.53062,0.00000,362,1,0,1,0,0,200.00000
2020-03-25,979.41514,747.88452,231.53062,0.00000,364,2,0,0,0,0,0.00000
2020-03-26,973.38201,741.85139,231.53062,0.00000,363,1,0,2,0,0,400.00000
2020-03-27,970.70062,739.17000,231.53062,0.00000,362,0,0,1,0,0,200.00000
2020-03-28,977.18065,745.20313,231.97752,0.00000,364,2,0,0,0,0,0.00000
2020-03-29,985.44827,753.47075,231.97752,0.00000,365,1,0,0,0,0,0.00000
2020-03-30,989.91725,757.93973,231.97752,0.00000,366,1,0,0,0,0,0.00000
2020-03-31,991.89106,757.93973,233.95132,0.00000,367,1,0,0,0,0,0.00000
2020-04-01,985.85793,751.90660,233.95132,0.00000,366,0,0,1,0,0,200.00000
2020-04-02,984.29378,750.34246,233.95132,0.00000,365,0,0,1,0,0,200.00000
2020-04-03,986.97517,753.02385,233.95132,0.00000,366,1,0,0,0,0,0.00000
2020-04-04,986.75172,753.24730,233.50443,0.00000,366,1,0,0,0,0,0.00000
2020-04-05,984.07033,750.56591,233.50443,0.00000,365,0,0,1,0,0,200.00000
2020-04-06,984.07033,750.56591,233.50443,0.00000,365,0,0,0,0,0,0.00000
2020-04-07,984.51723,751.01281,233.50443,0.00000,366,1,0,0,0,0,0.00000
2020-04-08,981.38894,747.88452,233.50443,0.00000,364,0,0,2,0,0,400.00000
2020-04-09,983.66068,752.13005,231.53062,0.00000,365,2,0,0,0,0,0.00000
2020-04-10,984.96413,751.90660,233.05753,0.00000,364,1,0,1,0,0,200.00000
2020-04-11,987.64552,754.58799,233.05753,0.00000,365,1,0,0,0,0,0.00000
2020-04-12,988.09242,755.03489,233.05753,0.00000,366,1,0,0,0,0,0.00000
2020-04-13,981.38894,757.26938,224.11956,0.00000,365,1,0,1,0,0,200.00000
2020-04-14,983.39999,759.95078,223.44921,0.00000,366,3,0,1,0,0,200.00000
2020-04-15,983.39999,759.95078,223.44921,0.00000,366,0,0,0,0,0,0.00000
2020-04-16,983.39999,759.95078,223.44921,0.00000,366,1,0,1,0,0,200.00000
2020-04-17,983.39999,759.95078,223.44921,0.00000,366,0,0,0,0,0,0.00000
2020-04-18,983.62344,760.17422,223.44921,0.00000,367,1,0,0,0,0,0.00000
2020-04-19,983.62344,760.17422,223.44921,0.00000,367,0,0,0,0,0,0.00000
2020-04-20,983.62344,760.17422,223.44921,0.00000,367,1,0,1,0,0,200.00000
2020-04-21,991.63037,766.20735,225.42301,0.00000,370,3,0,0,0,0,0.00000
2020-04-22,988.94898,763.52596,225.42301,0.00000,369,0,0,1,0,0,200.00000
2020-04-23,989.65656,766.20735,223.44921,0.00000,369,1,0,0,0,0,0.00000
2020-04-24,989.20967,766.20735,223.00231,0.00000,368,0,0,0,0,0,0.00000
2020-04-25,986.75172,763.52596,223.22576,0.00000,368,1,0,1,0,0,200.00000
2020-04-26,994.98210,769.33564,225.64646,0.00000,371,4,0,1,0,0,200.00000
2020-04-27,992.30071,766.43080,225.86991,0.00000,373,3,0,1,0,0,200.00000
2020-04-28,999.45109,773.58118,225.86991,0.00000,375,3,0,1,0,0,200.00000
2020-04-29,996.76970,770.89979,225.86991,0.00000,374,0,0,1,0,0,200.00000
2020-04-30,994.08831,768.21840,225.86991,0.00000,373,0,0,1,0,0,200.00000
2020-05-01,995.46624,772.01703,223.44921,0.00000,371,2,0,2,0,0,400.00000
2020-05-02,996.76970,772.01703,224.75266,0.00000,371,1,0,0,0,0,0.00000
2020-05-03,991.85381,766.43080,225.42301,0.00000,369,1,0,3,0,0,600.00000
2020-05-04,993.82762,766.43080,227.39681,0.00000,370,1,0,0,0,0,0.00000
2020-05-05,995.16831,768.21840,226.94992,0.00000,369,1,0,1,0,0,200.00000
2020-05-06,984.92689,759.95078,224.97611,0.00000,367,0,0,1,0,0,200.00000
2020-05-07,985.59724,760.17422,225.42301,0.00000,369,2,0,0,0,0,0.00000
2020-05-08,985.37379,759.95078,225.42301,0.00000,368,0,0,1,0,0,200.00000
2020-05-09,985.37379,759.95078,225.42301,0.00000,368,0,0,0,0,0,0.00000
2020-05-10,985.37379,759.95078,225.42301,0.00000,368,1,0,1,0,0,200.00000
2020-05-11,1000.12144,765.31356,234.80788,0.00000,373,5,0,0,0,0,0.00000
2020-05-12,993.67865,760.84457,232.83408,0.00000,371,0,0,1,0,0,200.00000
2020-05-13,993.67865,760.84457,232.83408,0.00000,371,0,0,0,0,0,0.00000
2020-05-14,993.67865,760.84457,232.83408,0.00000,371,0,0,0,0,0,0.00000
2020-05-15,993.67865,769.11219,224.56646,0.00000,371,2,0,1,0,0,200.00000
2020-05-16,993.67865,769.11219,224.56646,0.00000,371,0,0,0,0,0,0.00000
2020-05-17,997.40280,768.88874,228.51406,0.00000,373,4,0,2,0,0,400.00000
2020-05-18,997.62625,769.11219,228.51406,0.00000,374,1,0,0,0,0,0.00000
2020-05-19,997.84970,769.33564,228.51406,0.00000,375,1,0,0,0,0,0.00000
2020-05-20,992.04002,763.52596,228.51406,0.00000,374,1,0,2,0,0,400.00000
2020-05-21,992.26347,763.74941,228.51406,0.00000,375,1,0,0,0,0,0.00000
2020-05-22,998.74350,770.22944,228.51406,0.00000,377,2,0,0,0,0,0.00000
2020-05-23,985.56000,764.19631,221.36368,0.00000,377,2,0,1,0,0,200.00000
2020-05-24,991.59312,770.22944,221.36368,0.00000,378,1,0,0,0,0,0.00000
2020-05-25,997.62625,776.48602,221.14024,0.00000,379,2,0,0,0,0,0.00000
2020-05-26,996.95591,776.48602,220.46989,0.00000,378,0,0,0,0,0,0.00000
2020-05-27,996.54625,777.60326,218.94299,0.00000,378,2,0,1,0,0,200.00000
2020-05-28,991.63037,772.68738,218.94299,0.00000,376,1,0,3,0,0,600.00000
2020-05-29,996.54625,777.60326,218.94299,0.00000,376,2,0,2,0,0,400.00000
2020-05-30,998.29660,777.37981,220.91679,0.00000,376,1,0,1,0,0,200.00000
2020-05-31,999.60005,777.37981,222.22024,0.00000,376,1,0,0,0,0,0.00000
2020-06-01,998.92971,777.37981,221.54989,0.00000,375,0,0,0,0,0,0.00000
2020-06-02,989.76829,768.44185,221.32644,0.00000,371,0,0,3,0,0,600.00000
