Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-22,1053.86097,827.20899,226.65198,0.00000,360,0,0,1,0,0,200.00000
2019-07-23,1053.86097,827.20899,226.65198,0.00000,360,0,0,0,0,0,0.00000
2019-07-24,1054.94098,825.64484,229.29613,0.00000,361,2,0,1,0,0,200.00000
2019-07-25,1054.94098,825.64484,229.29613,0.00000,361,0,0,0,0,0,0.00000
2019-07-26,1062.27756,831.00763,231.26993,0.00000,364,3,0,0,0,0,0.00000
2019-07-27,1062.27756,831.00763,231.26993,0.00000,364,0,0,0,0,0,0.00000
2019-07-28,1062.27756,831.00763,231.26993,0.00000,364,1,0,1,0,0,200.00000
2019-07-29,1056.24443,824.97450,231.26993,0.00000,362,0,0,2,0,0,400.00000
2019-07-30,1044.62507,822.29311,222.33197,0.00000,360,1,0,2,0,0,400.00000
2019-07-31,1044.62507,822.29311,222.33197,0.00000,360,0,0,0,0,0,0.00000
2019-08-01,1047.30646,824.97450,222.33197,0.00000,361,1,0,0,0,0,0.00000
2019-08-02,1047.75336,825.42139,222.33197,0.00000,362,1,0,0,0,0,0.00000
2019-08-03,1048.01405,828.10279,219.91127,0.00000,361,1,0,0,0,0,0.00000
2019-08-04,1050.69544,830.78418,219.91127,0.00000,362,1,0,0,0,0,0.00000
2019-08-05,1053.37683,833.46557,219.91127,0.00000,363,1,0,0,0,0,0.00000
2019-08-06,1054.27063,834.35936,219.91127,0.00000,364,2,0,1,0,0,200.00000
2019-08-07,1058.51616,838.60490,219.91127,0.00000,366,2,0,0,0,0,0.00000
2019-08-08,1058.29271,838.38145,219.91127,0.00000,365,0,0,1,0,0,200.00000
2019-08-09,1055.38788,835.47661,219.91127,0.00000,363,0,0,2,0,0,400.00000
2019-08-10,1050.91889,831.00763,219.91127,0.00000,362,1,0,1,0,0,200.00000
2019-08-11,1046.26370,828.32623,217.93746,0.00000,360,0,0,1,0,0,200.00000
2019-08-12,1041.83196,825.86829,215.96366,0.00000,359,1,0,1,0,0,200.00000
2019-08-13,1050.09958,825.86829,224.23128,0.00000,360,1,0,0,0,0,0.00000
2019-08-14,1057.24995,833.01867,224.23128,0.00000,362,2,0,0,0,0,0.00000
2019-08-15,1059.89410,833.01867,226.87543,0.00000,364,2,0,0,0,0,0.00000
2019-08-16,1065.25688,838.38145,226.87543,0.00000,366,2,0,0,0,0,0.00000
2019-08-17,1062.57549,835.70006,226.87543,0.00000,365,0,0,1,0,0,200.00000
2019-08-18,1060.11755,833.91246,226.20509,0.00000,364,1,0,1,0,0,200.00000
2019-08-19,1065.48033,839.94559,225.53474,0.00000,364,2,0,1,0,0,200.00000
2019-08-20,1071.73691,846.20217,225.53474,0.00000,366,2,0,0,0,0,0.00000
2019-08-21,1063.24584,837.71110,225.53474,0.00000,365,1,0,2,0,0,400.00000
2019-08-22,1063.24584,837.71110,225.53474,0.00000,365,0,0,0,0,0,0.00000
2019-08-23,1062.79894,837.71110,225.08784,0.00000,364,0,0,0,0,0,0.00000
2019-08-24,1064.36309,839.27525,225.08784,0.00000,365,1,0,0,0,0,0.00000
2019-08-25,1064.36309,839.27525,225.08784,0.00000,365,0,0,0,0,0,0.00000
2019-08-26,1064.36309,839.27525,225.08784,0.00000,365,0,0,0,0,0,0.00000
2019-08-27,1061.68169,836.59386,225.08784,0.00000,364,0,0,1,0,0,200.00000
2019-08-28,1061.45825,836.37041,225.08784,0.00000,363,0,0,1,0,0,200.00000
2019-08-29,1055.42512,830.33728,225.08784,0.00000,363,3,0,3,0,0,600.00000
2019-08-30,1050.06234,824.52760,225.53474,0.00000,361,1,0,3,0,0,600.00000
2019-08-31,1049.83889,824.30415,225.53474,0.00000,360,0,0,1,0,0,200.00000
2019-09-01,1047.38094,821.84621,225.53474,0.00000,360,2,0,2,0,0,400.00000
2019-09-02,1051.40303,825.42139,225.98164,0.00000,362,4,0,2,0,0,400.00000
2019-09-03,1066.41137,834.13591,232.27546,0.00000,364,3,0,0,0,0,0.00000
2019-09-04,1066.63482,834.35936,232.27546,0.00000,365,1,0,0,0,0,0.00000
2019-09-05,1066.63482,834.35936,232.27546,0.00000,365,0,0,0,0,0,0.00000
2019-09-06,1066.63482,834.35936,232.27546,0.00000,365,2,0,2,0,0,400.00000
2019-09-07,1071.51346,837.04075,234.47271,0.00000,368,3,0,0,0,0,0.00000
2019-09-08,1074.19485,839.72214,234.47271,0.00000,369,1,0,0,0,0,0.00000
2019-09-09,1072.89140,840.39249,232.49890,0.00000,370,2,0,0,0,0,0.00000
2019-09-10,1065.74102,833.24212,232.49890,0.00000,368,0,0,2,0,0,400.00000
2019-09-11,1065.74102,833.24212,232.49890,0.00000,368,0,0,0,0,0,0.00000
2019-09-12,1052.59476,822.29311,230.30165,0.00000,364,0,0,2,0,0,400.00000
2019-09-13,1068.23620,838.15800,230.07821,0.00000,367,4,0,0,0,0,0.00000
2019-09-14,1065.55481,835.47661,230.07821,0.00000,366,0,0,1,0,0,200.00000
2019-09-15,1063.76722,833.68902,230.07821,0.00000,366,1,0,1,0,0,200.00000
2019-09-16,1071.81139,833.46557,238.34583,0.00000,366,1,0,1,0,0,200.00000
2019-09-17,1080.07901,841.73319,238.34583,0.00000,367,1,0,0,0,0,0.00000
2019-09-18,1089.24043,841.95664,247.28379,0.00000,369,2,0,0,0,0,0.00000
2019-09-19,1091.92182,844.63803,247.28379,0.00000,370,1,0,0,0,0,0.00000
2019-09-20,1092.85286,847.54287,245.30999,0.00000,371,2,0,0,0,0,0.00000
2019-09-21,1093.52321,848.21321,245.30999,0.00000,373,2,0,0,0,0,0.00000
2019-09-22,1093.52321,848.21321,245.30999,0.00000,373,1,0,1,0,0,200.00000
2019-09-23,1093.52321,848.21321,245.30999,0.00000,373,0,0,0,0,0,0.00000
2019-09-24,1093.97011,849.10701,244.86309,0.00000,375,3,0,0,0,0,0.00000
2019-09-25,1095.49701,849.10701,246.39000,0.00000,375,1,0,0,0,0,0.00000
2019-09-26,1085.21835,838.82835,246.39000,0.00000,374,1,0,2,0,0,400.00000
2019-09-27,1085.92593,841.50974,244.41620,0.00000,374,1,0,0,0,0,0.00000
2019-09-28,1086.14938,841.73319,244.41620,0.00000,375,1,0,0,0,0,0.00000
2019-09-29,1083.95213,841.50974,242.44240,0.00000,373,1,0,2,0,0,400.00000
2019-09-30,1087.56456,838.82835,248.73621,0.00000,372,1,0,1,0,0,200.00000
2019-10-01,1090.24595,841.50974,248.73621,0.00000,373,1,0,0,0,0,0.00000
2019-10-02,1082.42523,841.95664,240.46859,0.00000,373,1,0,0,0,0,0.00000
2019-10-03,1073.71071,833.24212,240.46859,0.00000,371,2,0,4,0,0,800.00000
2019-10-04,1073.71071,833.24212,240.46859,0.00000,371,0,0,0,0,0,0.00000
2019-10-05,1070.58242,830.56073,240.02170,0.00000,369,0,0,1,0,0,200.00000
2019-10-06,1069.65138,826.98554,242.66584,0.00000,372,4,0,1,0,0,200.00000
2019-10-07,1068.94379,824.30415,244.63965,0.00000,372,1,0,1,0,0,200.00000
2019-10-08,1068.94379,824.30415,244.63965,0.00000,372,0,0,0,0,0,0.00000
2019-10-09,1071.36449,824.30415,247.06035,0.00000,374,2,0,0,0,0,0.00000
2019-10-10,1068.68310,821.62276,247.06035,0.00000,373,0,0,1,0,0,200.00000
2019-10-11,1074.49278,827.43244,247.06035,0.00000,375,3,0,1,0,0,200.00000
2019-10-12,1066.22516,819.16482,247.06035,0.00000,374,0,0,1,0,0,200.00000
2019-10-13,1064.66102,817.60067,247.06035,0.00000,373,0,0,1,0,0,200.00000
2019-10-14,1055.27615,808.21581,247.06035,0.00000,372,1,0,2,0,0,400.00000
2019-10-15,1043.65679,805.53441,238.12238,0.00000,370,0,0,1,0,0,200.00000
2019-10-16,1048.57267,810.45030,238.12238,0.00000,371,2,0,1,0,0,200.00000
2019-10-17,1051.70096,804.86407,246.83690,0.00000,371,2,0,1,0,0,200.00000
2019-10-18,1046.33818,799.50129,246.83690,0.00000,369,0,0,2,0,0,400.00000
2019-10-19,1051.92441,804.86407,247.06035,0.00000,372,3,0,0,0,0,0.00000
2019-10-20,1051.92441,804.86407,247.06035,0.00000,372,0,0,0,0,0,0.00000
2019-10-21,1049.24302,802.18268,247.06035,0.00000,371,0,0,1,0,0,200.00000
2019-10-22,1049.24302,802.18268,247.06035,0.00000,371,0,0,0,0,0,0.00000
2019-10-23,1047.90233,800.84198,247.06035,0.00000,371,1,0,1,0,0,200.00000
2019-10-24,1048.60992,803.52337,245.08654,0.00000,371,2,0,1,0,0,200.00000
2019-10-25,1043.02369,797.49024,245.53344,0.00000,371,1,0,1,0,0,200.00000
2019-10-26,1043.69403,789.22262,254.47141,0.00000,371,1,0,1,0,0,200.00000
2019-10-27,1042.35334,787.65848,254.69486,0.00000,371,1,0,1,0,0,200.00000
2019-10-28,1053.52580,789.89297,263.63283,0.00000,372,2,0,1,0,0,200.00000
2019-10-29,1056.20719,792.57436,263.63283,0.00000,373,1,0,0,0,0,0.00000
2019-10-30,1070.06104,798.16059,271.90045,0.00000,374,2,0,1,0,0,200.00000
2019-10-31,1072.74243,800.84198,271.90045,0.00000,375,1,0,0,0,0,0.00000
2019-11-01,1073.18933,800.84198,272.34735,0.00000,376,1,0,0,0,0,0.00000
2019-11-02,1070.73139,798.38404,272.34735,0.00000,375,2,0,3,0,0,600.00000
2019-11-03,1073.41278,801.06543,272.34735,0.00000,376,1,0,0,0,0,0.00000
2019-11-04,1074.08313,801.06543,273.01770,0.00000,377,1,0,0,0,0,0.00000
2019-11-05,1071.40174,797.93714,273.46459,0.00000,376,1,0,2,0,0,400.00000
2019-11-06,1082.35075,808.88615,273.46459,0.00000,378,2,0,0,0,0,0.00000
2019-11-07,1067.60310,794.13850,273.46459,0.00000,375,0,0,3,0,0,600.00000
2019-11-08,1060.45272,786.98813,273.46459,0.00000,373,0,0,2,0,0,400.00000
2019-11-09,1068.72035,786.98813,281.73222,0.00000,374,1,0,0,0,0,0.00000
2019-11-10,1071.40174,789.66952,281.73222,0.00000,375,2,0,0,0,0,0.00000
2019-11-11,1071.40174,789.66952,281.73222,0.00000,375,0,0,0,0,0,0.00000
2019-11-12,1072.51898,790.78677,281.73222,0.00000,375,1,0,1,0,0,200.00000
2019-11-13,1072.07208,790.33987,281.73222,0.00000,374,0,0,1,0,0,200.00000
2019-11-14,1072.51898,790.78677,281.73222,0.00000,375,1,0,0,0,0,0.00000
2019-11-15,1072.51898,790.78677,281.73222,0.00000,375,0,0,0,0,0,0.00000
2019-11-16,1072.51898,790.78677,281.73222,0.00000,375,0,0,0,0,0,0.00000
2019-11-17,1075.20037,793.46816,281.73222,0.00000,376,2,0,1,0,0,200.00000
2019-11-18,1069.80035,795.03230,274.76805,0.00000,377,2,0,0,0,0,0.00000
2019-11-19,1068.86931,792.57436,276.29495,0.00000,377,2,0,1,0,0,200.00000
2019-11-20,1068.64586,792.35091,276.29495,0.00000,376,0,0,1,0,0,200.00000
2019-11-21,1069.31621,784.08329,285.23292,0.00000,376,1,0,1,0,0,200.00000
2019-11-22,1069.09276,783.85984,285.23292,0.00000,375,0,0,1,0,0,200.00000
2019-11-23,1071.10380,778.27361,292.83019,0.00000,372,1,0,3,0,0,600.00000
2019-11-24,1071.10380,778.27361,292.83019,0.00000,372,1,0,1,0,0,200.00000
2019-11-25,1071.10380,778.27361,292.83019,0.00000,372,0,0,0,0,0,0.00000
2019-11-26,1070.88035,778.49706,292.38329,0.00000,372,1,0,0,0,0,0.00000
2019-11-27,1070.88035,778.49706,292.38329,0.00000,372,0,0,0,0,0,0.00000
2019-11-28,1073.56174,781.17845,292.38329,0.00000,373,1,0,0,0,0,0.00000
2019-11-29,1073.56174,781.17845,292.38329,0.00000,373,0,0,0,0,0,0.00000
2019-11-30,1070.88035,778.49706,292.38329,0.00000,372,0,0,1,0,0,200.00000
2019-12-01,1064.17688,771.79358,292.38329,0.00000,372,2,0,2,0,0,400.00000
2019-12-02,1062.12859,768.44185,293.68675,0.00000,372,2,0,1,0,0,200.00000
2019-12-03,1061.90514,768.21840,293.68675,0.00000,371,0,0,1,0,0,200.00000
2019-12-04,1071.29001,768.66529,302.62472,0.00000,373,2,0,0,0,0,0.00000
2019-12-05,1072.85416,770.22944,302.62472,0.00000,372,1,0,2,0,0,400.00000
2019-12-06,1073.07760,770.45289,302.62472,0.00000,373,1,0,0,0,0,0.00000
2019-12-07,1073.07760,770.45289,302.62472,0.00000,373,0,0,0,0,0,0.00000
2019-12-08,1067.26793,764.64321,302.62472,0.00000,373,2,0,2,0,0,400.00000
2019-12-09,1067.26793,764.64321,302.62472,0.00000,373,0,0,0,0,0,0.00000
2019-12-10,1059.67065,755.70524,303.96541,0.00000,372,2,0,3,0,0,600.00000
2019-12-11,1061.23480,757.26938,303.96541,0.00000,374,3,0,1,0,0,200.00000
2019-12-12,1058.77686,754.81144,303.96541,0.00000,374,1,0,1,0,0,200.00000
2019-12-13,1058.77686,754.81144,303.96541,0.00000,374,0,0,0,0,0,0.00000
2019-12-14,1058.77686,754.81144,303.96541,0.00000,374,0,0,0,0,0,0.00000
2019-12-15,1058.77686,754.81144,303.96541,0.00000,374,0,0,0,0,0,0.00000
2019-12-16,1052.74373,748.77831,303.96541,0.00000,373,0,0,1,0,0,200.00000
2019-12-17,1052.96718,748.77831,304.18886,0.00000,373,1,0,0,0,0,0.00000
2019-12-18,1051.17958,746.54382,304.63576,0.00000,374,2,0,1,0,0,200.00000
2019-12-19,1051.17958,746.54382,304.63576,0.00000,374,0,0,0,0,0,0.00000
2019-12-20,1051.17958,746.54382,304.63576,0.00000,374,0,0,0,0,0,0.00000
2019-12-21,1059.22375,746.32037,312.90338,0.00000,374,1,0,1,0,0,200.00000
2019-12-22,1056.54236,743.63898,312.90338,0.00000,373,0,0,1,0,0,200.00000
2019-12-23,1054.30787,740.95759,313.35028,0.00000,373,1,0,1,0,0,200.00000
2019-12-24,1054.97822,740.95759,314.02063,0.00000,374,1,0,0,0,0,0.00000
2019-12-25,1054.97822,740.95759,314.02063,0.00000,374,0,0,0,0,0,0.00000
2019-12-26,1046.71060,740.95759,305.75301,0.00000,373,0,0,0,0,0,0.00000
2019-12-27,1046.44991,738.72310,307.72681,0.00000,374,2,0,1,0,0,200.00000
2019-12-28,1041.31057,733.58377,307.72681,0.00000,372,1,0,3,0,0,600.00000
2019-12-29,1034.60710,726.88029,307.72681,0.00000,372,2,0,2,0,0,400.00000
2019-12-30,1034.60710,726.88029,307.72681,0.00000,372,0,0,0,0,0,0.00000
2019-12-31,1031.47881,723.75200,307.72681,0.00000,370,0,0,2,0,0,400.00000
2020-01-01,1029.72846,723.97545,305.75301,0.00000,370,1,0,0,0,0,0.00000
2020-01-02,1029.72846,723.97545,305.75301,0.00000,370,0,0,0,0,0,0.00000
2020-01-03,1029.72846,723.97545,305.75301,0.00000,370,0,0,0,0,0,0.00000
2020-01-04,1029.72846,723.97545,305.75301,0.00000,370,0,0,0,0,0,0.00000
2020-01-05,1029.50501,723.75200,305.75301,0.00000,369,0,0,1,0,0,200.00000
2020-01-06,1030.84570,723.97545,306.87025,0.00000,372,3,0,0,0,0,0.00000
2020-01-07,1028.16431,721.29406,306.87025,0.00000,371,0,0,1,0,0,200.00000
2020-01-08,1036.17124,726.65684,309.51440,0.00000,375,4,0,0,0,0,0.00000
2020-01-09,1036.61814,726.65684,309.96130,0.00000,376,1,0,0,0,0,0.00000
2020-01-10,1035.31469,727.32719,307.98750,0.00000,377,2,0,0,0,0,0.00000
2020-01-11,1030.88294,724.86925,306.01370,0.00000,376,1,0,1,0,0,200.00000
2020-01-12,1014.12425,716.60163,297.52263,0.00000,373,0,0,1,0,0,200.00000
2020-01-13,1009.46906,713.92024,295.54882,0.00000,371,0,0,1,0,0,200.00000
2020-01-14,1011.25666,715.70783,295.54882,0.00000,371,2,0,2,0,0,400.00000
2020-01-15,1014.16150,718.61267,295.54882,0.00000,373,2,0,0,0,0,0.00000
2020-01-16,1014.16150,718.61267,295.54882,0.00000,373,0,0,0,0,0,0.00000
2020-01-17,1005.44698,718.16577,287.28120,0.00000,371,0,0,1,0,0,200.00000
2020-01-18,1007.90492,720.62371,287.28120,0.00000,371,2,0,2,0,0,400.00000
2020-01-19,1007.90492,720.62371,287.28120,0.00000,371,0,0,0,0,0,0.00000
2020-01-20,1020.86497,733.58377,287.28120,0.00000,374,3,0,0,0,0,0.00000
2020-01-21,1020.86497,733.58377,287.28120,0.00000,374,0,0,0,0,0,0.00000
2020-01-22,1020.67876,726.43339,294.24537,0.00000,373,2,0,2,0,0,400.00000
2020-01-23,1023.36015,729.11478,294.24537,0.00000,374,1,0,0,0,0,0.00000
2020-01-24,1023.54636,727.32719,296.21917,0.00000,373,1,0,2,0,0,400.00000
2020-01-25,1023.99326,727.77409,296.21917,0.00000,374,1,0,0,0,0,0.00000
2020-01-26,1024.21671,727.99754,296.21917,0.00000,375,1,0,0,0,0,0.00000
2020-01-27,1023.32291,727.99754,295.32538,0.00000,373,0,0,0,0,0,0.00000
2020-01-28,1029.61673,736.26516,293.35157,0.00000,373,1,0,0,0,0,0.00000
2020-01-29,1034.97951,741.62794,293.35157,0.00000,375,2,0,0,0,0,0.00000
2020-01-30,1034.56986,743.19208,291.37777,0.00000,375,1,0,0,0,0,0.00000
2020-01-31,1040.15609,748.10797,292.04812,0.00000,378,3,0,0,0,0,0.00000
2020-02-01,1033.89951,741.85139,292.04812,0.00000,376,0,0,2,0,0,400.00000
2020-02-02,1033.89951,741.85139,292.04812,0.00000,376,0,0,0,0,0,0.00000
2020-02-03,1025.63189,733.58377,292.04812,0.00000,375,0,0,1,0,0,200.00000
2020-02-04,1028.76018,736.71206,292.04812,0.00000,377,2,0,0,0,0,0.00000
2020-02-05,1023.17395,731.12583,292.04812,0.00000,375,1,0,3,0,0,600.00000
2020-02-06,1022.95050,730.90238,292.04812,0.00000,374,0,0,1,0,0,200.00000
2020-02-07,1020.26911,728.22099,292.04812,0.00000,373,0,0,1,0,0,200.00000
2020-02-08,1022.95050,730.90238,292.04812,0.00000,374,1,0,0,0,0,0.00000
2020-02-09,1009.54354,725.76305,283.78050,0.00000,372,1,0,2,0,0,400.00000
2020-02-10,1012.22494,728.44444,283.78050,0.00000,373,2,0,0,0,0,0.00000
2020-02-11,1011.07045,725.31615,285.75430,0.00000,372,1,0,2,0,0,400.00000
2020-02-12,1003.92007,718.16577,285.75430,0.00000,370,0,0,2,0,0,400.00000
2020-02-13,1001.23868,715.48438,285.75430,0.00000,369,0,0,1,0,0,200.00000
2020-02-14,1001.01523,715.26093,285.75430,0.00000,368,0,0,1,0,0,200.00000
2020-02-15,1001.01523,715.26093,285.75430,0.00000,368,0,0,0,0,0,0.00000
2020-02-16,996.99315,719.50647,277.48668,0.00000,367,1,0,1,0,0,200.00000
2020-02-17,996.99315,719.50647,277.48668,0.00000,367,0,0,0,0,0,0.00000
2020-02-18,988.50208,711.01540,277.48668,0.00000,365,0,0,2,0,0,400.00000
2020-02-19,988.94898,711.01540,277.93358,0.00000,366,1,0,0,0,0,0.00000
2020-02-20,985.15034,707.21676,277.93358,0.00000,365,1,0,2,0,0,400.00000
2020-02-21,979.78756,701.85398,277.93358,0.00000,363,0,0,2,0,0,400.00000
2020-02-22,972.41373,694.70360,277.71013,0.00000,360,0,0,2,0,0,400.00000
2020-02-23,972.19028,694.48016,277.71013,0.00000,359,0,0,1,0,0,200.00000
2020-02-24,977.51582,697.83189,279.68393,0.00000,360,2,0,1,0,0,200.00000
2020-02-25,977.51582,697.83189,279.68393,0.00000,360,0,0,0,0,0,0.00000
2020-02-26,977.29237,697.60844,279.68393,0.00000,359,0,0,1,0,0,200.00000
2020-02-27,977.51582,697.83189,279.68393,0.00000,360,1,0,0,0,0,0.00000
2020-02-28,985.78344,697.83189,287.95155,0.00000,361,1,0,0,0,0,0.00000
2020-02-29,985.78344,697.83189,287.95155,0.00000,361,0,0,0,0,0,0.00000
2020-03-01,977.51582,689.56427,287.95155,0.00000,360,0,0,1,0,0,200.00000
2020-03-02,975.28133,687.32978,287.95155,0.00000,360,1,0,1,0,0,200.00000
2020-03-03,975.28133,687.32978,287.95155,0.00000,360,0,0,0,0,0,0.00000
2020-03-04,968.13096,680.17941,287.95155,0.00000,359,1,0,2,0,0,400.00000
2020-03-05,972.41373,678.61526,293.79847,0.00000,357,1,0,1,0,0,200.00000
2020-03-06,971.29649,677.05112,294.24537,0.00000,357,2,0,1,0,0,200.00000
2020-03-07,973.97788,679.73251,294.24537,0.00000,358,1,0,0,0,0,0.00000
2020-03-08,975.95168,679.73251,296.21917,0.00000,359,1,0,0,0,0,0.00000
2020-03-09,977.73927,681.52010,296.21917,0.00000,359,1,0,1,0,0,200.00000
2020-03-10,977.73927,681.52010,296.21917,0.00000,359,0,0,0,0,0,0.00000
2020-03-11,978.40962,681.52010,296.88952,0.00000,360,1,0,0,0,0,0.00000
2020-03-12,978.18617,681.29665,296.88952,0.00000,359,0,0,1,0,0,200.00000
2020-03-13,978.63307,681.29665,297.33642,0.00000,360,1,0,0,0,0,0.00000
2020-03-14,980.60687,681.29665,299.31022,0.00000,361,2,0,1,0,0,200.00000
2020-03-15,979.71307,680.40286,299.31022,0.00000,359,0,0,2,0,0,400.00000
2020-03-16,977.25513,677.94491,299.31022,0.00000,359,1,0,1,0,0,200.00000
2020-03-17,977.25513,678.39181,298.86332,0.00000,359,1,0,0,0,0,0.00000
2020-03-18,983.06481,684.20149,298.86332,0.00000,362,3,0,0,0,0,0.00000
2020-03-19,983.06481,684.20149,298.86332,0.00000,362,1,0,1,0,0,200.00000
2020-03-20,980.34618,679.95596,300.39022,0.00000,360,1,0,2,0,0,400.00000
2020-03-21,977.66479,677.27457,300.39022,0.00000,359,0,0,1,0,0,200.00000
2020-03-22,976.10065,675.71042,300.39022,0.00000,358,1,0,2,0,0,400.00000
2020-03-23,973.86615,673.47593,300.39022,0.00000,358,1,0,1,0,0,200.00000
2020-03-24,961.57645,661.18622,300.39022,0.00000,353,0,0,5,0,0,1000.00000
2020-03-25,968.09372,669.67729,298.41642,0.00000,353,2,0,1,0,0,200.00000
2020-03-26,962.50749,664.09106,298.41642,0.00000,353,1,0,1,0,0,200.00000
2020-03-27,964.48129,664.09106,300.39022,0.00000,354,1,0,0,0,0,0.00000
2020-03-28,962.91714,662.52692,300.39022,0.00000,353,0,0,1,0,0,200.00000
2020-03-29,957.33091,656.94069,300.39022,0.00000,353,1,0,1,0,0,200.00000
2020-03-30,957.77781,656.94069,300.83712,0.00000,354,3,0,2,0,0,400.00000
2020-03-31,966.04543,665.20831,300.83712,0.00000,355,1,0,0,0,0,0.00000
2020-04-01,966.04543,665.20831,300.83712,0.00000,355,0,0,0,0,0,0.00000
2020-04-02,963.36404,662.52692,300.83712,0.00000,354,0,0,1,0,0,200.00000
2020-04-03,965.82198,664.98486,300.83712,0.00000,354,1,0,1,0,0,200.00000
2020-04-04,962.02335,661.18622,300.83712,0.00000,352,1,0,3,0,0,600.00000
2020-04-05,945.71155,652.47170,293.23985,0.00000,350,1,0,2,0,0,400.00000
2020-04-06,945.93500,652.69515,293.23985,0.00000,351,1,0,0,0,0,0.00000
2020-04-07,945.48810,652.69515,292.79295,0.00000,350,0,0,0,0,0,0.00000
2020-04-08,946.15845,653.36550,292.79295,0.00000,352,2,0,0,0,0,0.00000
2020-04-09,943.47706,650.68411,292.79295,0.00000,351,0,0,1,0,0,200.00000
2020-04-10,943.70051,650.90756,292.79295,0.00000,352,1,0,0,0,0,0.00000
2020-04-11,946.82880,654.03585,292.79295,0.00000,355,3,0,0,0,0,0.00000
2020-04-12,926.94182,643.08684,283.85498,0.00000,352,0,0,2,0,0,400.00000
2020-04-13,935.20944,651.35446,283.85498,0.00000,353,1,0,0,0,0,0.00000
2020-04-14,932.52805,648.67307,283.85498,0.00000,352,0,0,1,0,0,200.00000
2020-04-15,932.30460,648.44962,283.85498,0.00000,351,0,0,1,0,0,200.00000
2020-04-16,921.61628,640.18200,281.43428,0.00000,348,0,0,1,0,0,200.00000
2020-04-17,914.01901,632.58472,281.43428,0.00000,345,0,0,3,0,0,600.00000
2020-04-18,914.01901,632.58472,281.43428,0.00000,345,0,0,0,0,0,0.00000
2020-04-19,914.01901,632.58472,281.43428,0.00000,345,0,0,0,0,0,0.00000
2020-04-20,914.24246,632.58472,281.65773,0.00000,346,1,0,0,0,0,0.00000
2020-04-21,921.57904,637.94750,283.63153,0.00000,349,3,0,0,0,0,0.00000
2020-04-22,911.52382,627.44539,284.07843,0.00000,348,1,0,2,0,0,400.00000
2020-04-23,911.52382,627.44539,284.07843,0.00000,348,0,0,0,0,0,0.00000
2020-04-24,908.17208,624.76400,283.40808,0.00000,346,0,0,1,0,0,200.00000
2020-04-25,908.17208,624.76400,283.40808,0.00000,346,0,0,0,0,0,0.00000
2020-04-26,901.46861,618.06052,283.40808,0.00000,346,1,0,1,0,0,200.00000
2020-04-27,896.99962,613.59154,283.40808,0.00000,343,0,0,3,0,0,600.00000
2020-04-28,890.96650,607.55841,283.40808,0.00000,342,0,0,1,0,0,200.00000
2020-04-29,893.64789,610.23980,283.40808,0.00000,343,1,0,0,0,0,0.00000
2020-04-30,895.62169,610.23980,285.38189,0.00000,344,1,0,0,0,0,0.00000
2020-05-01,893.38720,608.00531,285.38189,0.00000,344,1,0,1,0,0,200.00000
2020-05-02,893.38720,608.00531,285.38189,0.00000,344,1,0,1,0,0,200.00000
2020-05-03,891.37615,605.99427,285.38189,0.00000,346,3,0,1,0,0,200.00000
2020-05-04,891.37615,605.99427,285.38189,0.00000,346,0,0,0,0,0,0.00000
2020-05-05,884.89613,599.73769,285.15844,0.00000,344,1,0,2,0,0,400.00000
2020-05-06,884.89613,599.73769,285.15844,0.00000,344,0,0,0,0,0,0.00000
2020-05-07,872.38297,595.49215,276.89082,0.00000,341,0,0,2,0,0,400.00000
2020-05-08,872.38297,595.49215,276.89082,0.00000,341,0,0,0,0,0,0.00000
2020-05-09,879.53334,602.64253,276.89082,0.00000,343,2,0,0,0,0,0.00000
2020-05-10,871.26572,594.37491,276.89082,0.00000,342,1,0,2,0,0,400.00000
2020-05-11,880.20369,594.37491,285.82878,0.00000,343,1,0,0,0,0,0.00000
2020-05-12,879.53334,593.70456,285.82878,0.00000,344,2,0,1,0,0,200.00000
2020-05-13,874.17056,588.34178,285.82878,0.00000,342,0,0,2,0,0,400.00000
2020-05-14,864.56225,578.73346,285.82878,0.00000,341,1,0,2,0,0,400.00000
2020-05-15,861.88086,576.05207,285.82878,0.00000,340,0,0,1,0,0,200.00000
2020-05-16,859.42291,573.59413,285.82878,0.00000,340,1,0,1,0,0,200.00000
2020-05-17,859.86981,573.59413,286.27568,0.00000,341,1,0,0,0,0,0.00000
2020-05-18,860.09326,573.59413,286.49913,0.00000,342,1,0,0,0,0,0.00000
2020-05-19,859.42291,581.86175,277.56116,0.00000,342,1,0,0,0,0,0.00000
2020-05-20,850.93184,581.86175,269.07009,0.00000,340,0,0,0,0,0,0.00000
2020-05-21,850.93184,581.86175,269.07009,0.00000,340,1,0,1,0,0,200.00000
2020-05-22,850.70840,581.63830,269.07009,0.00000,339,0,0,1,0,0,200.00000
2020-05-23,850.70840,581.63830,269.07009,0.00000,339,0,0,0,0,0,0.00000
2020-05-24,815.17997,562.64512,252.53485,0.00000,336,2,0,3,0,0,600.00000
2020-05-25,815.17997,562.64512,252.53485,0.00000,336,0,0,0,0,0,0.00000
2020-05-26,803.78406,551.24921,252.53485,0.00000,333,0,0,3,0,0,600.00000
