Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-26,933.19840,635.48956,297.70883,0.00000,341,2,0,0,0,0,0.00000
2019-07-27,941.91292,644.20408,297.70883,0.00000,343,2,0,0,0,0,0.00000
2019-07-28,939.23153,641.52269,297.70883,0.00000,342,0,0,1,0,0,200.00000
2019-07-29,939.23153,641.52269,297.70883,0.00000,342,0,0,0,0,0,0.00000
2019-07-30,938.78463,641.52269,297.26193,0.00000,341,0,0,0,0,0,0.00000
2019-07-31,939.04532,643.75718,295.28813,0.00000,340,1,0,1,0,0,200.00000
2019-08-01,937.07152,643.75718,293.31433,0.00000,339,0,0,0,0,0,0.00000
2019-08-02,925.67561,631.69093,293.98468,0.00000,338,1,0,2,0,0,400.00000
2019-08-03,925.67561,631.69093,293.98468,0.00000,338,1,0,1,0,0,200.00000
2019-08-04,919.00937,627.22194,291.78743,0.00000,336,1,0,1,0,0,200.00000
2019-08-05,935.99151,635.48956,300.50195,0.00000,339,4,0,1,0,0,200.00000
2019-08-06,939.82739,641.29924,298.52815,0.00000,341,3,0,0,0,0,0.00000
2019-08-07,937.33221,636.83026,300.50195,0.00000,341,1,0,1,0,0,200.00000
2019-08-08,954.98470,637.27716,317.70754,0.00000,344,3,0,0,0,0,0.00000
2019-08-09,955.20814,637.05371,318.15444,0.00000,344,1,0,1,0,0,200.00000
2019-08-10,950.10605,633.92542,316.18064,0.00000,344,2,0,1,0,0,200.00000
2019-08-11,957.07022,633.47852,323.59170,0.00000,344,2,0,1,0,0,200.00000
2019-08-12,962.20955,638.61785,323.59170,0.00000,345,2,0,1,0,0,200.00000
2019-08-13,961.53921,638.61785,322.92135,0.00000,344,0,0,0,0,0,0.00000
2019-08-14,961.53921,638.61785,322.92135,0.00000,344,0,0,0,0,0,0.00000
2019-08-15,961.09231,638.61785,322.47445,0.00000,343,1,0,0,0,0,0.00000
2019-08-16,957.29367,634.81922,322.47445,0.00000,341,1,0,3,0,0,600.00000
2019-08-17,947.46190,633.25507,314.20683,0.00000,339,0,0,1,0,0,200.00000
2019-08-18,949.69640,635.93646,313.75994,0.00000,339,1,0,0,0,0,0.00000
2019-08-19,947.01501,633.25507,313.75994,0.00000,338,0,0,1,0,0,200.00000
2019-08-20,947.01501,633.25507,313.75994,0.00000,338,1,0,1,0,0,200.00000
2019-08-21,955.28263,641.52269,313.75994,0.00000,339,1,0,0,0,0,0.00000
2019-08-22,957.96402,644.20408,313.75994,0.00000,340,1,0,0,0,0,0.00000
2019-08-23,957.96402,644.20408,313.75994,0.00000,340,0,0,0,0,0,0.00000
2019-08-24,955.99022,644.20408,311.78613,0.00000,339,0,0,0,0,0,0.00000
2019-08-25,953.75572,641.96959,311.78613,0.00000,339,1,0,1,0,0,200.00000
2019-08-26,956.66056,644.87443,311.78613,0.00000,341,2,0,0,0,0,0.00000
2019-08-27,955.99022,644.87443,311.11579,0.00000,340,0,0,0,0,0,0.00000
2019-08-28,955.99022,644.87443,311.11579,0.00000,340,0,0,0,0,0,0.00000
2019-08-29,970.73786,659.17518,311.56268,0.00000,343,3,0,0,0,0,0.00000
2019-08-30,963.40128,653.81240,309.58888,0.00000,343,2,0,1,0,0,200.00000
2019-08-31,969.43441,659.84553,309.58888,0.00000,344,1,0,0,0,0,0.00000
2019-09-01,972.11580,662.52692,309.58888,0.00000,345,1,0,0,0,0,0.00000
2019-09-02,969.43441,659.84553,309.58888,0.00000,344,0,0,1,0,0,200.00000
2019-09-03,972.33925,662.75037,309.58888,0.00000,346,2,0,0,0,0,0.00000
2019-09-04,971.89235,662.75037,309.14199,0.00000,345,0,0,0,0,0,0.00000
2019-09-05,971.89235,662.75037,309.14199,0.00000,345,0,0,0,0,0,0.00000
2019-09-06,964.96543,655.82344,309.14199,0.00000,342,0,0,3,0,0,600.00000
2019-09-07,964.96543,655.82344,309.14199,0.00000,342,0,0,0,0,0,0.00000
2019-09-08,972.74891,661.63312,311.11579,0.00000,344,3,0,1,0,0,200.00000
2019-09-09,972.97236,661.85657,311.11579,0.00000,345,1,0,0,0,0,0.00000
2019-09-10,974.94616,661.85657,313.08959,0.00000,346,1,0,0,0,0,0.00000
2019-09-11,975.16961,662.08002,313.08959,0.00000,347,1,0,0,0,0,0.00000
2019-09-12,966.90199,662.08002,304.82197,0.00000,346,0,0,0,0,0,0.00000
2019-09-13,972.48822,667.44280,305.04542,0.00000,349,3,0,0,0,0,0.00000
2019-09-14,961.53921,664.76141,296.77780,0.00000,347,0,0,1,0,0,200.00000
2019-09-15,963.51301,664.76141,298.75160,0.00000,348,1,0,0,0,0,0.00000
2019-09-16,961.53921,664.76141,296.77780,0.00000,347,0,0,0,0,0,0.00000
2019-09-17,966.90199,661.85657,305.04542,0.00000,346,1,0,2,0,0,400.00000
2019-09-18,955.72953,650.23721,305.49231,0.00000,344,1,0,3,0,0,600.00000
2019-09-19,956.39987,650.23721,306.16266,0.00000,345,2,0,1,0,0,200.00000
2019-09-20,953.27158,647.55582,305.71576,0.00000,343,1,0,2,0,0,400.00000
2019-09-21,948.61639,653.58895,295.02744,0.00000,343,2,0,0,0,0,0.00000
2019-09-22,948.61639,653.58895,295.02744,0.00000,343,0,0,0,0,0,0.00000
2019-09-23,951.52123,656.49379,295.02744,0.00000,345,2,0,0,0,0,0.00000
2019-09-24,948.61639,653.58895,295.02744,0.00000,344,2,0,3,0,0,600.00000
2019-09-25,948.61639,653.58895,295.02744,0.00000,344,0,0,0,0,0,0.00000
2019-09-26,951.74468,656.71724,295.02744,0.00000,346,2,0,0,0,0,0.00000
2019-09-27,951.74468,656.71724,295.02744,0.00000,346,0,0,0,0,0,0.00000
2019-09-28,948.61639,653.58895,295.02744,0.00000,344,0,0,2,0,0,400.00000
2019-09-29,959.56540,656.27034,303.29506,0.00000,346,2,0,0,0,0,0.00000
2019-09-30,961.57645,658.95173,302.62472,0.00000,346,1,0,0,0,0,0.00000
2019-10-01,969.84407,658.95173,310.89234,0.00000,347,1,0,0,0,0,0.00000
2019-10-02,961.12955,659.17518,301.95437,0.00000,347,1,0,0,0,0,0.00000
2019-10-03,961.35300,659.39863,301.95437,0.00000,348,1,0,0,0,0,0.00000
2019-10-04,971.85511,669.90074,301.95437,0.00000,349,2,0,1,0,0,200.00000
2019-10-05,971.85511,669.90074,301.95437,0.00000,349,1,0,0,0,0,0.00000
2019-10-06,971.85511,678.16836,293.68675,0.00000,349,2,0,1,0,0,200.00000
2019-10-07,971.44545,679.73251,291.71295,0.00000,348,1,0,1,0,0,200.00000
2019-10-08,971.44545,679.73251,291.71295,0.00000,348,0,0,0,0,0,0.00000
2019-10-09,973.67995,682.41390,291.26605,0.00000,348,1,0,0,0,0,0.00000
2019-10-10,973.67995,682.41390,291.26605,0.00000,348,0,0,0,0,0,0.00000
2019-10-11,973.67995,682.41390,291.26605,0.00000,348,0,0,0,0,0,0.00000
2019-10-12,972.33925,681.74355,290.59570,0.00000,345,0,0,2,0,0,400.00000
2019-10-13,969.65786,679.06216,290.59570,0.00000,344,0,0,1,0,0,200.00000
2019-10-14,969.91855,681.74355,288.17500,0.00000,343,1,0,0,0,0,0.00000
2019-10-15,971.92959,683.75459,288.17500,0.00000,342,1,0,2,0,0,400.00000
2019-10-16,969.02475,689.11737,279.90738,0.00000,342,2,0,1,0,0,200.00000
2019-10-17,969.02475,689.11737,279.90738,0.00000,342,0,0,0,0,0,0.00000
2019-10-18,971.25925,691.35187,279.90738,0.00000,342,2,0,2,0,0,400.00000
2019-10-19,959.23023,681.29665,277.93358,0.00000,338,0,0,3,0,0,600.00000
2019-10-20,961.91162,683.97804,277.93358,0.00000,339,1,0,0,0,0,0.00000
2019-10-21,967.94475,690.01117,277.93358,0.00000,340,1,0,0,0,0,0.00000
2019-10-22,967.72130,689.78772,277.93358,0.00000,339,0,0,1,0,0,200.00000
2019-10-23,967.72130,689.78772,277.93358,0.00000,339,1,0,1,0,0,200.00000
2019-10-24,976.43582,698.50224,277.93358,0.00000,341,2,0,0,0,0,0.00000
2019-10-25,977.99996,700.06639,277.93358,0.00000,342,1,0,0,0,0,0.00000
2019-10-26,984.03309,706.09952,277.93358,0.00000,343,2,0,1,0,0,200.00000
2019-10-27,982.05929,706.09952,275.95978,0.00000,342,0,0,0,0,0,0.00000
2019-10-28,983.84689,707.88711,275.95978,0.00000,341,2,0,3,0,0,600.00000
2019-10-29,992.11451,716.15473,275.95978,0.00000,342,1,0,0,0,0,0.00000
2019-10-30,982.69240,713.69679,268.99561,0.00000,342,2,0,1,0,0,200.00000
2019-10-31,982.69240,713.69679,268.99561,0.00000,342,0,0,0,0,0,0.00000
2019-11-01,987.16138,718.16577,268.99561,0.00000,342,2,0,1,0,0,200.00000
2019-11-02,987.38483,718.16577,269.21906,0.00000,343,1,0,0,0,0,0.00000
2019-11-03,979.11721,718.16577,260.95144,0.00000,343,2,0,1,0,0,200.00000
2019-11-04,980.68136,719.72992,260.95144,0.00000,343,1,0,1,0,0,200.00000
2019-11-05,972.67443,713.69679,258.97764,0.00000,341,0,0,1,0,0,200.00000
2019-11-06,978.03721,719.05957,258.97764,0.00000,343,2,0,0,0,0,0.00000
2019-11-07,978.70755,719.05957,259.64798,0.00000,344,1,0,0,0,0,0.00000
2019-11-08,970.43993,710.79195,259.64798,0.00000,343,0,0,1,0,0,200.00000
2019-11-09,970.43993,710.79195,259.64798,0.00000,343,0,0,0,0,0,0.00000
2019-11-10,970.43993,710.79195,259.64798,0.00000,343,0,0,0,0,0,0.00000
2019-11-11,966.41785,706.76986,259.64798,0.00000,343,1,0,1,0,0,200.00000
2019-11-12,972.93512,706.76986,266.16525,0.00000,342,1,0,0,0,0,0.00000
2019-11-13,970.73787,706.76986,263.96800,0.00000,340,0,0,0,0,0,0.00000
2019-11-14,970.73787,706.76986,263.96800,0.00000,340,0,0,0,0,0,0.00000
2019-11-15,979.00549,706.76986,272.23562,0.00000,341,1,0,0,0,0,0.00000
2019-11-16,979.00549,706.76986,272.23562,0.00000,341,0,0,0,0,0,0.00000
2019-11-17,981.68688,709.45125,272.23562,0.00000,342,1,0,0,0,0,0.00000
2019-11-18,982.13378,709.89815,272.23562,0.00000,343,1,0,0,0,0,0.00000
2019-11-19,981.42619,707.21676,274.20942,0.00000,343,1,0,1,0,0,200.00000
2019-11-20,981.42619,707.21676,274.20942,0.00000,343,2,0,1,0,0,200.00000
2019-11-21,981.87308,707.21676,274.65632,0.00000,344,1,0,0,0,0,0.00000
2019-11-22,980.30894,705.65262,274.65632,0.00000,343,0,0,1,0,0,200.00000
2019-11-23,979.86204,705.20572,274.65632,0.00000,342,0,0,1,0,0,200.00000
2019-11-24,979.86204,705.20572,274.65632,0.00000,342,0,0,0,0,0,0.00000
2019-11-25,990.81105,716.15473,274.65632,0.00000,344,2,0,0,0,0,0.00000
2019-11-26,990.81105,716.15473,274.65632,0.00000,344,0,0,0,0,0,0.00000
2019-11-27,990.81105,716.15473,274.65632,0.00000,344,0,0,0,0,0,0.00000
2019-11-28,989.06070,716.37818,272.68252,0.00000,343,1,0,1,0,0,200.00000
2019-11-29,983.69792,711.01540,272.68252,0.00000,341,0,0,2,0,0,400.00000
2019-11-30,983.92137,711.23885,272.68252,0.00000,342,1,0,0,0,0,0.00000
2019-12-01,989.50760,716.82508,272.68252,0.00000,342,1,0,1,0,0,200.00000
2019-12-02,993.75313,721.74096,272.01217,0.00000,341,2,0,2,0,0,400.00000
2019-12-03,993.75313,721.74096,272.01217,0.00000,341,1,0,0,0,0,0.00000
2019-12-04,996.43452,724.42235,272.01217,0.00000,342,1,0,0,0,0,0.00000
2019-12-05,998.63178,724.19890,274.43287,0.00000,343,2,0,1,0,0,200.00000
2019-12-06,995.95038,721.51751,274.43287,0.00000,342,0,0,1,0,0,200.00000
2019-12-07,993.26899,718.83612,274.43287,0.00000,341,0,0,1,0,0,200.00000
2019-12-08,992.56141,716.15473,276.40668,0.00000,341,1,0,1,0,0,200.00000
2019-12-09,995.46624,719.05957,276.40668,0.00000,343,2,0,0,0,0,0.00000
2019-12-10,995.46624,719.05957,276.40668,0.00000,343,0,0,0,0,0,0.00000
2019-12-11,995.68969,719.05957,276.63012,0.00000,344,1,0,0,0,0,0.00000
2019-12-12,998.37108,721.74096,276.63012,0.00000,345,1,0,0,0,0,0.00000
2019-12-13,996.39728,721.74096,274.65632,0.00000,344,0,0,0,0,0,0.00000
2019-12-14,995.91314,719.28302,276.63012,0.00000,345,2,0,1,0,0,200.00000
2019-12-15,993.00830,716.37818,276.63012,0.00000,343,0,0,2,0,0,400.00000
2019-12-16,997.70074,721.07061,276.63012,0.00000,345,2,0,0,0,0,0.00000
2019-12-17,995.46624,710.56850,284.89775,0.00000,344,1,0,2,0,0,400.00000
2019-12-18,993.64141,706.76986,286.87155,0.00000,345,2,0,1,0,0,200.00000
2019-12-19,993.64141,706.76986,286.87155,0.00000,345,0,0,0,0,0,0.00000
2019-12-20,991.66761,706.76986,284.89775,0.00000,344,1,0,1,0,0,200.00000
2019-12-21,993.64141,706.76986,286.87155,0.00000,345,1,0,0,0,0,0.00000
2019-12-22,989.39587,702.74778,286.64810,0.00000,344,1,0,1,0,0,200.00000
2019-12-23,983.80964,697.16155,286.64810,0.00000,344,1,0,1,0,0,200.00000
2019-12-24,983.13930,697.16155,285.97775,0.00000,343,0,0,0,0,0,0.00000
2019-12-25,977.99996,691.57532,286.42465,0.00000,344,2,0,1,0,0,200.00000
2019-12-26,977.99996,691.57532,286.42465,0.00000,344,0,0,0,0,0,0.00000
2019-12-27,986.26759,691.57532,294.69227,0.00000,345,1,0,0,0,0,0.00000
2019-12-28,986.04414,691.35187,294.69227,0.00000,344,0,0,1,0,0,200.00000
2019-12-29,977.10617,691.35187,285.75430,0.00000,343,0,0,0,0,0,0.00000
2019-12-30,976.39858,688.67048,287.72810,0.00000,343,1,0,1,0,0,200.00000
2019-12-31,982.69240,688.67048,294.02192,0.00000,343,1,0,0,0,0,0.00000
2020-01-01,980.23446,686.21253,294.02192,0.00000,343,2,0,1,0,0,200.00000
2020-01-02,979.78756,685.76564,294.02192,0.00000,342,0,0,1,0,0,200.00000
2020-01-03,979.78756,685.76564,294.02192,0.00000,342,1,0,0,0,0,0.00000
2020-01-04,979.34066,685.76564,293.57502,0.00000,341,0,0,0,0,0,0.00000
2020-01-05,984.25654,683.08425,301.17230,0.00000,340,1,0,1,0,0,200.00000
2020-01-06,983.80964,682.63735,301.17230,0.00000,338,0,0,2,0,0,400.00000
2020-01-07,978.44686,677.27457,301.17230,0.00000,336,0,0,2,0,0,400.00000
2020-01-08,970.17924,677.27457,292.90468,0.00000,335,0,0,0,0,0,0.00000
2020-01-09,965.07715,674.14628,290.93087,0.00000,332,0,0,2,0,0,400.00000
2020-01-10,965.07715,674.14628,290.93087,0.00000,332,0,0,0,0,0,0.00000
2020-01-11,963.10335,674.14628,288.95707,0.00000,331,0,0,0,0,0,0.00000
2020-01-12,972.04132,674.14628,297.89504,0.00000,332,1,0,0,0,0,0.00000
2020-01-13,971.14752,673.25248,297.89504,0.00000,333,3,0,1,0,0,200.00000
2020-01-14,971.37097,673.47593,297.89504,0.00000,334,1,0,0,0,0,0.00000
2020-01-15,971.37097,673.47593,297.89504,0.00000,334,0,0,0,0,0,0.00000
2020-01-16,969.39717,673.47593,295.92124,0.00000,333,0,0,0,0,0,0.00000
2020-01-17,965.37508,669.00695,296.36814,0.00000,334,2,0,1,0,0,200.00000
2020-01-18,966.90199,669.00695,297.89504,0.00000,334,1,0,0,0,0,0.00000
2020-01-19,973.60546,675.71042,297.89504,0.00000,335,2,0,1,0,0,200.00000
2020-01-20,965.11439,675.48697,289.62742,0.00000,333,0,0,1,0,0,200.00000
2020-01-21,963.06611,672.13523,290.93087,0.00000,333,2,0,1,0,0,200.00000
2020-01-22,964.63025,673.69938,290.93087,0.00000,334,1,0,0,0,0,0.00000
2020-01-23,962.84266,671.91179,290.93087,0.00000,334,1,0,1,0,0,200.00000
2020-01-24,963.51301,671.91179,291.60122,0.00000,335,1,0,0,0,0,0.00000
2020-01-25,963.02887,669.45384,293.57502,0.00000,336,2,0,1,0,0,200.00000
2020-01-26,962.58197,669.45384,293.12813,0.00000,335,1,0,1,0,0,200.00000
2020-01-27,963.28956,672.13523,291.15432,0.00000,335,1,0,0,0,0,0.00000
2020-01-28,963.51301,672.35868,291.15432,0.00000,336,1,0,0,0,0,0.00000
2020-01-29,980.04825,688.89393,291.15432,0.00000,338,2,0,0,0,0,0.00000
2020-01-30,971.33373,680.17941,291.15432,0.00000,335,0,0,3,0,0,600.00000
2020-01-31,969.54614,678.39181,291.15432,0.00000,335,1,0,1,0,0,200.00000
2020-02-01,971.51994,678.39181,293.12813,0.00000,336,2,0,1,0,0,200.00000
2020-02-02,967.98199,676.82767,291.15432,0.00000,334,0,0,1,0,0,200.00000
2020-02-03,967.98199,676.82767,291.15432,0.00000,334,0,0,0,0,0,0.00000
2020-02-04,961.94886,670.79454,291.15432,0.00000,333,0,0,1,0,0,200.00000
2020-02-05,959.04402,668.11315,290.93087,0.00000,331,0,0,1,0,0,200.00000
2020-02-06,961.01782,668.11315,292.90468,0.00000,332,1,0,0,0,0,0.00000
2020-02-07,965.48681,663.64416,301.84264,0.00000,332,1,0,1,0,0,200.00000
2020-02-08,965.03991,663.64416,301.39575,0.00000,331,0,0,0,0,0,0.00000
2020-02-09,965.03991,663.64416,301.39575,0.00000,331,0,0,0,0,0,0.00000
2020-02-10,965.48681,664.09106,301.39575,0.00000,332,1,0,0,0,0,0.00000
2020-02-11,964.81646,662.97382,301.84264,0.00000,333,2,0,1,0,0,200.00000
2020-02-12,964.14611,662.75037,301.39575,0.00000,331,1,0,1,0,0,200.00000
2020-02-13,963.25232,661.85657,301.39575,0.00000,332,2,0,1,0,0,200.00000
2020-02-14,961.01782,667.44280,293.57502,0.00000,332,2,0,1,0,0,200.00000
2020-02-15,952.30331,667.44280,284.86050,0.00000,330,0,0,0,0,0,0.00000
2020-02-16,954.53780,670.12419,284.41361,0.00000,330,1,0,0,0,0,0.00000
2020-02-17,946.27018,670.12419,276.14598,0.00000,329,0,0,0,0,0,0.00000
2020-02-18,941.61498,667.44280,274.17218,0.00000,327,0,0,1,0,0,200.00000
2020-02-19,945.86052,671.91179,273.94873,0.00000,327,1,0,0,0,0,0.00000
2020-02-20,939.60394,674.59318,265.01077,0.00000,327,1,0,0,0,0,0.00000
2020-02-21,942.73223,677.27457,265.45766,0.00000,329,2,0,0,0,0,0.00000
2020-02-22,942.73223,677.27457,265.45766,0.00000,329,0,0,0,0,0,0.00000
2020-02-23,942.73223,677.27457,265.45766,0.00000,329,0,0,0,0,0,0.00000
2020-02-24,946.08397,680.62630,265.45766,0.00000,329,1,0,1,0,0,200.00000
2020-02-25,949.65916,684.87184,264.78732,0.00000,330,2,0,0,0,0,0.00000
2020-02-26,941.39154,676.60422,264.78732,0.00000,329,0,0,1,0,0,200.00000
2020-02-27,942.50878,677.72146,264.78732,0.00000,329,1,0,1,0,0,200.00000
2020-02-28,936.25220,671.46489,264.78732,0.00000,327,0,0,2,0,0,400.00000
2020-02-29,947.16397,671.01799,276.14598,0.00000,329,3,0,1,0,0,200.00000
2020-03-01,947.16397,671.01799,276.14598,0.00000,329,1,0,1,0,0,200.00000
2020-03-02,952.52675,676.38077,276.14598,0.00000,331,3,0,1,0,0,200.00000
2020-03-03,944.92948,676.60422,268.32526,0.00000,332,2,0,0,0,0,0.00000
2020-03-04,944.92948,676.60422,268.32526,0.00000,332,0,0,0,0,0,0.00000
2020-03-05,942.24809,673.92283,268.32526,0.00000,331,0,0,1,0,0,200.00000
2020-03-06,942.02464,673.92283,268.10181,0.00000,330,0,0,0,0,0,0.00000
2020-03-07,941.80119,673.69938,268.10181,0.00000,329,0,0,1,0,0,200.00000
2020-03-08,941.80119,673.69938,268.10181,0.00000,329,0,0,0,0,0,0.00000
2020-03-09,941.80119,673.69938,268.10181,0.00000,329,0,0,0,0,0,0.00000
2020-03-10,938.67290,670.57109,268.10181,0.00000,327,0,0,2,0,0,400.00000
2020-03-11,938.67290,670.57109,268.10181,0.00000,327,0,0,0,0,0,0.00000
2020-03-12,933.31012,665.20831,268.10181,0.00000,325,0,0,2,0,0,400.00000
2020-03-13,933.75702,665.20831,268.54871,0.00000,326,1,0,0,0,0,0.00000
2020-03-14,931.74598,663.19727,268.54871,0.00000,327,2,0,1,0,0,200.00000
2020-03-15,933.53357,664.98486,268.54871,0.00000,327,1,0,1,0,0,200.00000
2020-03-16,933.53357,664.98486,268.54871,0.00000,327,0,0,0,0,0,0.00000
2020-03-17,921.65352,650.68411,270.96941,0.00000,327,2,0,2,0,0,400.00000
2020-03-18,924.55836,653.14205,271.41631,0.00000,328,2,0,1,0,0,200.00000
2020-03-19,924.55836,653.14205,271.41631,0.00000,328,0,0,0,0,0,0.00000
2020-03-20,924.33491,653.14205,271.19286,0.00000,327,0,0,0,0,0,0.00000
2020-03-21,921.65352,650.46066,271.19286,0.00000,326,0,0,1,0,0,200.00000
2020-03-22,913.16245,650.90756,262.25489,0.00000,326,1,0,0,0,0,0.00000
2020-03-23,910.48106,648.22617,262.25489,0.00000,325,0,0,1,0,0,200.00000
2020-03-24,913.60935,650.90756,262.70179,0.00000,327,2,0,0,0,0,0.00000
2020-03-25,914.95004,652.24825,262.70179,0.00000,327,1,0,1,0,0,200.00000
2020-03-26,918.93489,653.81240,265.12249,0.00000,328,3,0,2,0,0,400.00000
2020-03-27,918.26454,653.81240,264.45214,0.00000,326,0,0,0,0,0,0.00000
2020-03-28,923.40387,658.95173,264.45214,0.00000,327,2,0,1,0,0,200.00000
2020-03-29,923.40387,658.95173,264.45214,0.00000,327,0,0,0,0,0,0.00000
2020-03-30,931.67149,667.21935,264.45214,0.00000,328,1,0,0,0,0,0.00000
2020-03-31,931.67149,667.21935,264.45214,0.00000,328,0,0,0,0,0,0.00000
2020-04-01,928.54321,664.53796,264.00524,0.00000,326,0,0,1,0,0,200.00000
2020-04-02,930.10735,666.10211,264.00524,0.00000,327,1,0,0,0,0,0.00000
2020-04-03,930.10735,666.10211,264.00524,0.00000,327,0,0,0,0,0,0.00000
2020-04-04,929.88390,665.87866,264.00524,0.00000,326,0,0,1,0,0,200.00000
2020-04-05,934.35288,660.96277,273.39011,0.00000,327,3,0,2,0,0,400.00000
2020-04-06,934.57633,661.18622,273.39011,0.00000,326,1,0,2,0,0,400.00000
2020-04-07,932.34184,658.95173,273.39011,0.00000,326,1,0,1,0,0,200.00000
2020-04-08,929.66045,656.27034,273.39011,0.00000,325,0,0,1,0,0,200.00000
2020-04-09,932.34184,658.95173,273.39011,0.00000,326,1,0,0,0,0,0.00000
2020-04-10,929.43700,656.04689,273.39011,0.00000,324,1,0,3,0,0,600.00000
2020-04-11,929.43700,656.04689,273.39011,0.00000,324,0,0,0,0,0,0.00000
2020-04-12,929.66045,656.27034,273.39011,0.00000,325,1,0,0,0,0,0.00000
2020-04-13,929.66045,656.27034,273.39011,0.00000,325,0,0,0,0,0,0.00000
2020-04-14,929.43700,656.04689,273.39011,0.00000,324,0,0,1,0,0,200.00000
2020-04-15,931.22460,657.83448,273.39011,0.00000,324,1,0,1,0,0,200.00000
2020-04-16,936.36393,662.52692,273.83701,0.00000,329,5,0,0,0,0,0.00000
2020-04-17,945.07845,670.79454,274.28391,0.00000,331,2,0,0,0,0,0.00000
2020-04-18,936.81083,662.52692,274.28391,0.00000,330,0,0,1,0,0,200.00000
2020-04-19,934.12944,660.06898,274.06046,0.00000,329,1,0,1,0,0,200.00000
2020-04-20,935.69358,661.63312,274.06046,0.00000,329,1,0,1,0,0,200.00000
2020-04-21,935.69358,661.63312,274.06046,0.00000,329,0,0,0,0,0,0.00000
2020-04-22,931.22460,657.16414,274.06046,0.00000,328,1,0,2,0,0,400.00000
2020-04-23,933.90599,659.84553,274.06046,0.00000,329,1,0,0,0,0,0.00000
2020-04-24,936.58738,662.52692,274.06046,0.00000,330,1,0,0,0,0,0.00000
2020-04-25,939.26877,665.20831,274.06046,0.00000,331,1,0,0,0,0,0.00000
2020-04-26,939.49222,665.43176,274.06046,0.00000,332,1,0,0,0,0,0.00000
2020-04-27,937.51841,665.43176,272.08666,0.00000,331,0,0,0,0,0,0.00000
2020-04-28,935.06047,662.75037,272.31011,0.00000,331,1,0,1,0,0,200.00000
2020-04-29,934.57633,660.06898,274.50736,0.00000,331,2,0,1,0,0,200.00000
2020-04-30,928.35700,656.04689,272.31011,0.00000,329,1,0,1,0,0,200.00000
2020-05-01,928.13355,656.04689,272.08666,0.00000,328,0,0,0,0,0,0.00000
2020-05-02,929.02734,656.27034,272.75700,0.00000,330,3,0,1,0,0,200.00000
2020-05-03,914.50315,650.01376,264.48938,0.00000,327,0,0,2,0,0,400.00000
2020-05-04,919.64248,655.15309,264.48938,0.00000,328,2,0,1,0,0,200.00000
2020-05-05,931.26184,657.83448,273.42735,0.00000,330,2,0,0,0,0,0.00000
2020-05-06,931.70874,658.28138,273.42735,0.00000,332,2,0,0,0,0,0.00000
2020-05-07,930.18183,658.72828,271.45355,0.00000,332,1,0,0,0,0,0.00000
2020-05-08,927.50044,656.04689,271.45355,0.00000,331,0,0,1,0,0,200.00000
2020-05-09,921.95145,660.73932,261.21213,0.00000,331,2,0,0,0,0,0.00000
2020-05-10,926.60664,663.42072,263.18593,0.00000,333,2,0,0,0,0,0.00000
2020-05-11,931.07563,667.88970,263.18593,0.00000,334,1,0,0,0,0,0.00000
2020-05-12,933.75702,670.57109,263.18593,0.00000,335,2,0,1,0,0,200.00000
2020-05-13,931.52253,668.33660,263.18593,0.00000,335,1,0,1,0,0,200.00000
2020-05-14,928.17079,665.65521,262.51558,0.00000,333,0,0,1,0,0,200.00000
2020-05-15,928.39424,665.87866,262.51558,0.00000,334,1,0,0,0,0,0.00000
2020-05-16,938.22600,675.71042,262.51558,0.00000,337,3,0,0,0,0,0.00000
2020-05-17,938.67290,676.15732,262.51558,0.00000,338,2,0,0,0,0,0.00000
2020-05-18,947.38742,675.93387,271.45355,0.00000,338,1,0,1,0,0,200.00000
2020-05-19,945.15293,674.14628,271.00665,0.00000,337,1,0,1,0,0,200.00000
2020-05-20,936.88531,665.87866,271.00665,0.00000,336,0,0,1,0,0,200.00000
2020-05-21,934.20392,663.19727,271.00665,0.00000,335,0,0,1,0,0,200.00000
2020-05-22,942.47154,671.46489,271.00665,0.00000,336,1,0,0,0,0,0.00000
2020-05-23,939.79015,668.78350,271.00665,0.00000,335,0,0,1,0,0,200.00000
2020-05-24,942.06188,673.02903,269.03285,0.00000,336,3,0,1,0,0,200.00000
2020-05-25,940.72119,671.68834,269.03285,0.00000,336,2,0,2,0,0,400.00000
2020-05-26,924.89353,657.83448,267.05905,0.00000,334,1,0,2,0,0,400.00000
2020-05-27,932.71426,665.65521,267.05905,0.00000,336,3,0,1,0,0,200.00000
2020-05-28,930.47976,662.97382,267.50595,0.00000,336,1,0,1,0,0,200.00000
2020-05-29,947.68535,671.24144,276.44392,0.00000,338,2,0,0,0,0,0.00000
2020-05-30,937.63014,661.18622,276.44392,0.00000,334,0,0,4,0,0,800.00000
2020-05-31,948.98881,670.57109,278.41772,0.00000,336,3,0,1,0,0,200.00000
2020-06-01,951.22330,673.25248,277.97082,0.00000,336,1,0,0,0,0,0.00000
2020-06-02,951.22330,673.25248,277.97082,0.00000,336,0,0,0,0,0,0.00000
2020-06-03,952.15434,675.48697,276.66737,0.00000,336,2,0,1,0,0,200.00000
