Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-21,1038.66643,738.49965,300.16677,0.00000,358,1,0,0,0,0,0.00000
2019-07-22,1038.66643,738.49965,300.16677,0.00000,358,0,0,0,0,0,0.00000
2019-07-23,1029.72846,738.49965,291.22881,0.00000,357,0,0,0,0,0,0.00000
2019-07-24,1027.04707,727.55064,299.49643,0.00000,356,1,0,2,0,0,400.00000
2019-07-25,1032.63330,733.13687,299.49643,0.00000,356,1,0,1,0,0,200.00000
2019-07-26,1040.45402,740.95759,299.49643,0.00000,356,2,0,2,0,0,400.00000
2019-07-27,1037.77263,738.27620,299.49643,0.00000,355,0,0,1,0,0,200.00000
2019-07-28,1039.33677,739.84035,299.49643,0.00000,356,1,0,0,0,0,0.00000
2019-07-29,1026.15327,726.65684,299.49643,0.00000,353,0,0,3,0,0,600.00000
2019-07-30,1026.15327,726.65684,299.49643,0.00000,353,0,0,0,0,0,0.00000
2019-07-31,1021.42359,719.95337,301.47023,0.00000,354,2,0,1,0,0,200.00000
2019-08-01,1018.74220,717.27198,301.47023,0.00000,353,0,0,1,0,0,200.00000
2019-08-02,1018.29531,717.04853,301.24678,0.00000,352,1,0,1,0,0,200.00000
2019-08-03,1020.26911,717.04853,303.22058,0.00000,353,1,0,0,0,0,0.00000
2019-08-04,1024.73809,721.51751,303.22058,0.00000,353,1,0,1,0,0,200.00000
2019-08-05,1031.44157,727.55064,303.89093,0.00000,355,2,0,0,0,0,0.00000
2019-08-06,1034.12296,730.23203,303.89093,0.00000,356,2,0,1,0,0,200.00000
2019-08-07,1031.44157,727.55064,303.89093,0.00000,355,0,0,1,0,0,200.00000
2019-08-08,1022.95050,727.55064,295.39986,0.00000,353,0,0,0,0,0,0.00000
2019-08-09,1023.17395,727.55064,295.62331,0.00000,353,1,0,0,0,0,0.00000
2019-08-10,1035.83607,736.26516,299.57091,0.00000,357,4,0,0,0,0,0.00000
2019-08-11,1030.73398,733.13687,297.59711,0.00000,354,0,0,2,0,0,400.00000
2019-08-12,1030.28708,732.68997,297.59711,0.00000,352,0,0,2,0,0,400.00000
2019-08-13,1028.72294,731.12583,297.59711,0.00000,351,0,0,1,0,0,200.00000
2019-08-14,1028.94638,731.34928,297.59711,0.00000,352,1,0,0,0,0,0.00000
2019-08-15,1023.13671,734.47757,288.65914,0.00000,353,3,0,0,0,0,0.00000
2019-08-16,1018.22082,729.56168,288.65914,0.00000,351,0,0,2,0,0,400.00000
2019-08-17,1015.53943,726.88029,288.65914,0.00000,350,0,0,1,0,0,200.00000
2019-08-18,1012.85804,724.19890,288.65914,0.00000,349,0,0,1,0,0,200.00000
2019-08-19,1010.88424,724.19890,286.68534,0.00000,348,0,0,0,0,0,0.00000
2019-08-20,1010.21389,724.19890,286.01499,0.00000,346,0,0,0,0,0,0.00000
2019-08-21,1024.25395,726.88029,297.37366,0.00000,350,4,0,0,0,0,0.00000
2019-08-22,1015.98633,718.61267,297.37366,0.00000,349,0,0,1,0,0,200.00000
2019-08-23,1021.08842,720.40027,300.68816,0.00000,352,4,0,1,0,0,200.00000
2019-08-24,1015.94909,715.03748,300.91160,0.00000,351,1,0,2,0,0,400.00000
2019-08-25,1013.71460,712.80299,300.91160,0.00000,351,1,0,1,0,0,200.00000
2019-08-26,1013.93805,713.02644,300.91160,0.00000,352,1,0,0,0,0,0.00000
2019-08-27,1015.94909,715.70783,300.24126,0.00000,352,1,0,0,0,0,0.00000
2019-08-28,1023.95602,721.74096,302.21506,0.00000,354,2,0,0,0,0,0.00000
2019-08-29,1021.98222,721.74096,300.24126,0.00000,353,0,0,0,0,0,0.00000
2019-08-30,1019.30083,719.05957,300.24126,0.00000,352,0,0,1,0,0,200.00000
2019-08-31,1014.64563,716.37818,298.26746,0.00000,350,0,0,1,0,0,200.00000
2019-09-01,1023.58360,716.37818,307.20542,0.00000,351,1,0,0,0,0,0.00000
2019-09-02,1021.60980,716.37818,305.23162,0.00000,350,0,0,0,0,0,0.00000
2019-09-03,1021.38635,716.15473,305.23162,0.00000,349,0,0,1,0,0,200.00000
2019-09-04,1018.70496,713.47334,305.23162,0.00000,348,0,0,1,0,0,200.00000
2019-09-05,1021.38635,716.15473,305.23162,0.00000,349,1,0,0,0,0,0.00000
2019-09-06,1019.59876,714.36714,305.23162,0.00000,349,1,0,1,0,0,200.00000
2019-09-07,1025.89258,714.14369,311.74889,0.00000,349,3,0,2,0,0,400.00000
2019-09-08,1025.89258,714.14369,311.74889,0.00000,349,0,0,0,0,0,0.00000
2019-09-09,1025.66913,713.92024,311.74889,0.00000,348,0,0,1,0,0,200.00000
2019-09-10,1025.66913,713.92024,311.74889,0.00000,348,0,0,0,0,0,0.00000
2019-09-11,1034.38365,714.14369,320.23996,0.00000,349,2,0,0,0,0,0.00000
2019-09-12,1037.92159,715.70783,322.21376,0.00000,351,2,0,0,0,0,0.00000
2019-09-13,1037.47470,715.70783,321.76686,0.00000,350,0,0,0,0,0,0.00000
2019-09-14,1037.47470,715.70783,321.76686,0.00000,350,0,0,0,0,0,0.00000
2019-09-15,1035.46365,714.14369,321.31997,0.00000,348,1,0,2,0,0,400.00000
2019-09-16,1035.68710,714.14369,321.54342,0.00000,349,1,0,0,0,0,0.00000
2019-09-17,1052.66924,722.18786,330.48138,0.00000,353,4,0,0,0,0,0.00000
2019-09-18,1052.66924,722.18786,330.48138,0.00000,353,0,0,0,0,0,0.00000
2019-09-19,1061.16031,722.18786,338.97245,0.00000,353,1,0,0,0,0,0.00000
2019-09-20,1061.16031,722.18786,338.97245,0.00000,353,0,0,0,0,0,0.00000
2019-09-21,1061.60721,722.18786,339.41935,0.00000,354,1,0,0,0,0,0.00000
2019-09-22,1052.66924,722.18786,330.48138,0.00000,353,0,0,0,0,0,0.00000
2019-09-23,1052.66924,722.18786,330.48138,0.00000,353,0,0,0,0,0,0.00000
2019-09-24,1051.14234,722.63476,328.50758,0.00000,353,1,0,0,0,0,0.00000
2019-09-25,1054.49408,725.76305,328.73103,0.00000,356,3,0,0,0,0,0.00000
2019-09-26,1055.20167,728.44444,326.75723,0.00000,356,1,0,0,0,0,0.00000
2019-09-27,1064.13964,728.44444,335.69520,0.00000,357,1,0,0,0,0,0.00000
2019-09-28,1057.43616,721.74096,335.69520,0.00000,357,1,0,1,0,0,200.00000
2019-09-29,1055.87202,719.95337,335.91865,0.00000,358,2,0,1,0,0,200.00000
2019-09-30,1047.60439,711.68575,335.91865,0.00000,357,0,0,1,0,0,200.00000
2019-10-01,1050.06234,714.14369,335.91865,0.00000,357,1,0,1,0,0,200.00000
2019-10-02,1051.81269,713.92024,337.89245,0.00000,357,1,0,1,0,0,200.00000
2019-10-03,1046.71060,711.23885,335.47175,0.00000,354,0,0,1,0,0,200.00000
2019-10-04,1048.90785,711.46230,337.44555,0.00000,356,2,0,0,0,0,0.00000
2019-10-05,1048.68440,711.23885,337.44555,0.00000,355,1,0,2,0,0,400.00000
2019-10-06,1051.14234,713.47334,337.66900,0.00000,356,2,0,1,0,0,200.00000
2019-10-07,1051.14234,713.47334,337.66900,0.00000,356,0,0,0,0,0,0.00000
2019-10-08,1060.08031,713.47334,346.60697,0.00000,357,2,0,0,0,0,0.00000
2019-10-09,1062.76170,716.15473,346.60697,0.00000,358,1,0,0,0,0,0.00000
2019-10-10,1051.81269,705.20572,346.60697,0.00000,356,0,0,2,0,0,400.00000
2019-10-11,1051.36579,704.75882,346.60697,0.00000,354,0,0,2,0,0,400.00000
2019-10-12,1046.00301,699.39604,346.60697,0.00000,352,0,0,2,0,0,400.00000
2019-10-13,1043.54507,696.71465,346.83042,0.00000,352,1,0,1,0,0,200.00000
2019-10-14,1040.41678,693.58636,346.83042,0.00000,350,0,0,2,0,0,400.00000
2019-10-15,1043.76852,696.93810,346.83042,0.00000,350,3,0,3,0,0,600.00000
2019-10-16,1050.69544,703.86502,346.83042,0.00000,353,3,0,0,0,0,0.00000
2019-10-17,1049.57820,702.74778,346.83042,0.00000,354,3,0,2,0,0,400.00000
2019-10-18,1046.89680,700.06639,346.83042,0.00000,353,0,0,1,0,0,200.00000
2019-10-19,1044.43886,697.60845,346.83042,0.00000,353,1,0,1,0,0,200.00000
2019-10-20,1044.66231,697.83189,346.83042,0.00000,354,1,0,0,0,0,0.00000
2019-10-21,1039.29953,692.46911,346.83042,0.00000,352,0,0,2,0,0,400.00000
2019-10-22,1044.66231,697.83189,346.83042,0.00000,354,2,0,0,0,0,0.00000
2019-10-23,1050.02509,703.19468,346.83042,0.00000,356,2,0,0,0,0,0.00000
2019-10-24,1054.49408,707.66366,346.83042,0.00000,357,2,0,0,0,0,0.00000
2019-10-25,1065.92723,712.13264,353.79459,0.00000,358,2,0,0,0,0,0.00000
2019-10-26,1057.65961,703.86502,353.79459,0.00000,357,0,0,1,0,0,200.00000
2019-10-27,1054.12166,702.30088,351.82078,0.00000,355,1,0,2,0,0,400.00000
2019-10-28,1051.44027,699.61949,351.82078,0.00000,354,0,0,1,0,0,200.00000
2019-10-29,1050.73268,696.93810,353.79459,0.00000,354,1,0,1,0,0,200.00000
2019-10-30,1049.83889,696.93810,352.90079,0.00000,352,0,0,0,0,0,0.00000
2019-10-31,1050.28578,696.93810,353.34769,0.00000,353,1,0,0,0,0,0.00000
2019-11-01,1050.28578,696.93810,353.34769,0.00000,353,0,0,0,0,0,0.00000
2019-11-02,1049.16854,696.26775,352.90079,0.00000,350,0,0,2,0,0,400.00000
2019-11-03,1049.16854,696.26775,352.90079,0.00000,350,0,0,0,0,0,0.00000
2019-11-04,1045.81680,701.85398,343.96282,0.00000,349,1,0,1,0,0,200.00000
2019-11-05,1046.26370,701.85398,344.40972,0.00000,350,1,0,0,0,0,0.00000
2019-11-06,1046.26370,701.85398,344.40972,0.00000,350,0,0,0,0,0,0.00000
2019-11-07,1046.48715,702.07743,344.40972,0.00000,351,1,0,0,0,0,0.00000
2019-11-08,1046.48715,702.07743,344.40972,0.00000,351,0,0,0,0,0,0.00000
2019-11-09,1055.42512,702.07743,353.34769,0.00000,352,1,0,0,0,0,0.00000
2019-11-10,1055.20167,702.07743,353.12424,0.00000,351,1,0,0,0,0,0.00000
2019-11-11,1057.62237,702.52433,355.09804,0.00000,353,3,0,0,0,0,0.00000
2019-11-12,1058.51616,702.74778,355.76839,0.00000,354,2,0,1,0,0,200.00000
2019-11-13,1058.51616,702.74778,355.76839,0.00000,354,0,0,0,0,0,0.00000
2019-11-14,1067.23068,711.46230,355.76839,0.00000,356,2,0,0,0,0,0.00000
2019-11-15,1067.23068,711.46230,355.76839,0.00000,356,0,0,0,0,0,0.00000
2019-11-16,1067.23068,711.46230,355.76839,0.00000,356,1,0,1,0,0,200.00000
2019-11-17,1067.23068,711.46230,355.76839,0.00000,356,0,0,0,0,0,0.00000
2019-11-18,1069.91207,713.92024,355.99184,0.00000,357,2,0,1,0,0,200.00000
2019-11-19,1071.92312,715.93128,355.99184,0.00000,359,2,0,0,0,0,0.00000
2019-11-20,1071.69967,715.93128,355.76839,0.00000,359,1,0,0,0,0,0.00000
2019-11-21,1077.28590,713.24989,364.03601,0.00000,359,1,0,1,0,0,200.00000
2019-11-22,1086.00042,713.24989,372.75053,0.00000,361,2,0,0,0,0,0.00000
2019-11-23,1088.68181,715.93128,372.75053,0.00000,362,1,0,0,0,0,0.00000
2019-11-24,1105.21705,724.19890,381.01815,0.00000,364,2,0,0,0,0,0.00000
2019-11-25,1105.21705,724.19890,381.01815,0.00000,364,0,0,0,0,0,0.00000
2019-11-26,1105.21705,724.19890,381.01815,0.00000,364,0,0,0,0,0,0.00000
2019-11-27,1102.53566,721.51751,381.01815,0.00000,363,0,0,1,0,0,200.00000
2019-11-28,1094.26804,713.24989,381.01815,0.00000,362,0,0,1,0,0,200.00000
2019-11-29,1090.91630,710.56850,380.34780,0.00000,360,0,0,1,0,0,200.00000
2019-11-30,1090.91630,710.56850,380.34780,0.00000,360,0,0,0,0,0,0.00000
2019-12-01,1094.04459,713.47334,380.57125,0.00000,363,4,0,1,0,0,200.00000
2019-12-02,1085.10662,713.47334,371.63328,0.00000,362,0,0,0,0,0,0.00000
2019-12-03,1076.83900,705.20572,371.63328,0.00000,361,0,0,1,0,0,200.00000
2019-12-04,1075.72175,703.41812,372.30363,0.00000,362,2,0,1,0,0,200.00000
2019-12-05,1071.29001,700.96018,370.32983,0.00000,361,1,0,1,0,0,200.00000
2019-12-06,1067.49137,696.49120,371.00018,0.00000,361,1,0,1,0,0,200.00000
2019-12-07,1071.73691,700.73673,371.00018,0.00000,363,2,0,0,0,0,0.00000
2019-12-08,1071.73691,700.73673,371.00018,0.00000,363,0,0,0,0,0,0.00000
2019-12-09,1070.43346,701.40708,369.02637,0.00000,364,2,0,0,0,0,0.00000
2019-12-10,1069.98656,700.96018,369.02637,0.00000,362,0,0,2,0,0,400.00000
2019-12-11,1060.15479,690.45807,369.69672,0.00000,361,1,0,2,0,0,400.00000
2019-12-12,1047.41819,677.72146,369.69672,0.00000,359,0,0,2,0,0,400.00000
2019-12-13,1050.09958,680.40286,369.69672,0.00000,360,1,0,0,0,0,0.00000
2019-12-14,1058.81410,688.67048,370.14362,0.00000,362,2,0,0,0,0,0.00000
2019-12-15,1058.81410,688.67048,370.14362,0.00000,362,0,0,0,0,0,0.00000
2019-12-16,1063.02239,690.90497,372.11742,0.00000,363,2,0,1,0,0,200.00000
2019-12-17,1060.34100,688.22358,372.11742,0.00000,362,0,0,1,0,0,200.00000
2019-12-18,1056.54236,683.97804,372.56432,0.00000,361,1,0,2,0,0,400.00000
2019-12-19,1062.79894,681.52010,381.27884,0.00000,363,3,0,1,0,0,200.00000
2019-12-20,1058.10651,676.82767,381.27884,0.00000,360,0,0,3,0,0,600.00000
2019-12-21,1064.13964,682.86080,381.27884,0.00000,361,1,0,0,0,0,0.00000
2019-12-22,1069.50242,688.67048,380.83194,0.00000,360,1,0,1,0,0,200.00000
2019-12-23,1066.82103,685.98909,380.83194,0.00000,359,0,0,1,0,0,200.00000
2019-12-24,1062.16583,683.30770,378.85814,0.00000,357,1,0,2,0,0,400.00000
2019-12-25,1062.16583,683.30770,378.85814,0.00000,357,0,0,0,0,0,0.00000
2019-12-26,1064.73550,679.95596,384.77954,0.00000,356,4,0,5,0,0,1000.00000
2019-12-27,1062.05411,677.27457,384.77954,0.00000,355,0,0,1,0,0,200.00000
2019-12-28,1066.52309,681.74355,384.77954,0.00000,355,1,0,1,0,0,200.00000
2019-12-29,1066.52309,681.74355,384.77954,0.00000,355,0,0,0,0,0,0.00000
2019-12-30,1063.84170,679.06216,384.77954,0.00000,354,0,0,1,0,0,200.00000
2019-12-31,1063.84170,679.06216,384.77954,0.00000,354,0,0,0,0,0,0.00000
2020-01-01,1061.83066,676.38077,385.44989,0.00000,354,1,0,1,0,0,200.00000
2020-01-02,1067.86379,681.74355,386.12024,0.00000,358,4,0,0,0,0,0.00000
2020-01-03,1067.41689,681.07320,386.34369,0.00000,357,1,0,2,0,0,400.00000
2020-01-04,1064.06515,678.39181,385.67334,0.00000,355,0,0,1,0,0,200.00000
2020-01-05,1064.28860,678.61526,385.67334,0.00000,356,1,0,0,0,0,0.00000
2020-01-06,1071.02932,687.32978,383.69954,0.00000,357,2,0,0,0,0,0.00000
2020-01-07,1068.57138,684.42494,384.14644,0.00000,356,1,0,2,0,0,400.00000
2020-01-08,1074.15761,681.74355,392.41406,0.00000,356,1,0,1,0,0,200.00000
2020-01-09,1068.12448,675.71042,392.41406,0.00000,355,0,0,1,0,0,200.00000
2020-01-10,1059.18651,675.71042,383.47609,0.00000,354,0,0,0,0,0,0.00000
2020-01-11,1058.96306,675.93387,383.02919,0.00000,354,1,0,0,0,0,0.00000
2020-01-12,1062.31480,670.34764,391.96716,0.00000,352,2,0,3,0,0,600.00000
2020-01-13,1062.31480,670.34764,391.96716,0.00000,352,0,0,0,0,0,0.00000
2020-01-14,1068.79483,676.82767,391.96716,0.00000,355,3,0,0,0,0,0.00000
2020-01-15,1064.40033,676.60422,387.79611,0.00000,351,1,0,2,0,0,400.00000
2020-01-16,1070.65690,673.92283,396.73408,0.00000,351,1,0,1,0,0,200.00000
2020-01-17,1070.65690,673.92283,396.73408,0.00000,351,0,0,0,0,0,0.00000
2020-01-18,1069.13000,674.36973,394.76027,0.00000,351,1,0,0,0,0,0.00000
2020-01-19,1066.67206,671.91179,394.76027,0.00000,351,1,0,1,0,0,200.00000
2020-01-20,1066.44861,671.24144,395.20717,0.00000,350,1,0,2,0,0,400.00000
2020-01-21,1066.89551,671.68834,395.20717,0.00000,351,1,0,0,0,0,0.00000
2020-01-22,1073.15209,668.78350,404.36859,0.00000,351,2,0,2,0,0,400.00000
2020-01-23,1074.49278,670.12419,404.36859,0.00000,351,1,0,1,0,0,200.00000
2020-01-24,1072.92864,668.56005,404.36859,0.00000,350,0,0,1,0,0,200.00000
2020-01-25,1071.36449,666.99590,404.36859,0.00000,349,0,0,1,0,0,200.00000
2020-01-26,1077.62107,673.02903,404.59204,0.00000,352,4,0,0,0,0,0.00000
2020-01-27,1079.85556,675.26352,404.59204,0.00000,352,1,0,1,0,0,200.00000
2020-01-28,1071.58794,666.99590,404.59204,0.00000,351,0,0,1,0,0,200.00000
2020-01-29,1065.55481,660.96277,404.59204,0.00000,350,0,0,1,0,0,200.00000
2020-01-30,1064.66102,659.39863,405.26239,0.00000,350,2,0,1,0,0,200.00000
2020-01-31,1062.42653,656.71724,405.70929,0.00000,350,1,0,1,0,0,200.00000
2020-02-01,1055.94650,650.68411,405.26239,0.00000,348,0,0,1,0,0,200.00000
2020-02-02,1047.90233,642.63994,405.26239,0.00000,348,1,0,1,0,0,200.00000
2020-02-03,1047.90233,642.63994,405.26239,0.00000,348,0,0,0,0,0,0.00000
2020-02-04,1045.22094,639.95855,405.26239,0.00000,347,0,0,1,0,0,200.00000
2020-02-05,1039.63471,634.37232,405.26239,0.00000,347,1,0,1,0,0,200.00000
2020-02-06,1036.72987,631.46748,405.26239,0.00000,345,0,0,2,0,0,400.00000
2020-02-07,1036.72987,631.46748,405.26239,0.00000,345,0,0,0,0,0,0.00000
2020-02-08,1036.28297,631.02058,405.26239,0.00000,344,0,0,1,0,0,200.00000
2020-02-09,1031.10639,623.87020,407.23619,0.00000,343,1,0,2,0,0,400.00000
2020-02-10,1033.78778,626.55160,407.23619,0.00000,344,1,0,0,0,0,0.00000
2020-02-11,1033.78778,626.55160,407.23619,0.00000,344,0,0,0,0,0,0.00000
2020-02-12,1034.01123,626.55160,407.45964,0.00000,345,2,0,0,0,0,0.00000
2020-02-13,1034.45813,626.99849,407.45964,0.00000,346,1,0,0,0,0,0.00000
2020-02-14,1036.43193,626.99849,409.43344,0.00000,347,1,0,0,0,0,0.00000
2020-02-15,1036.43193,626.99849,409.43344,0.00000,347,0,0,0,0,0,0.00000
2020-02-16,1033.75054,624.31710,409.43344,0.00000,346,0,0,1,0,0,200.00000
2020-02-17,1025.03602,624.54055,400.49547,0.00000,346,1,0,0,0,0,0.00000
2020-02-18,1019.00289,618.50742,400.49547,0.00000,345,0,0,1,0,0,200.00000
2020-02-19,1013.64011,613.14464,400.49547,0.00000,343,0,0,2,0,0,400.00000
2020-02-20,1013.41666,612.92119,400.49547,0.00000,342,0,0,1,0,0,200.00000
2020-02-21,1019.44979,618.95432,400.49547,0.00000,343,2,0,1,0,0,200.00000
2020-02-22,1013.86356,612.92119,400.94237,0.00000,343,1,0,1,0,0,200.00000
2020-02-23,1016.54495,615.60258,400.94237,0.00000,344,1,0,0,0,0,0.00000
2020-02-24,1021.42359,618.28397,403.13962,0.00000,347,3,0,0,0,0,0.00000
2020-02-25,1024.55188,620.96536,403.58652,0.00000,349,2,0,0,0,0,0.00000
2020-02-26,1024.55188,620.96536,403.58652,0.00000,349,0,0,0,0,0,0.00000
2020-02-27,1028.79742,625.21090,403.58652,0.00000,349,1,0,1,0,0,200.00000
2020-02-28,1025.89258,622.30606,403.58652,0.00000,347,1,0,3,0,0,600.00000
2020-02-29,1027.00982,622.30606,404.70376,0.00000,349,2,0,0,0,0,0.00000
2020-03-01,1035.27745,622.30606,412.97139,0.00000,350,1,0,0,0,0,0.00000
2020-03-02,1029.24432,616.27293,412.97139,0.00000,349,0,0,1,0,0,200.00000
2020-03-03,1029.24432,616.27293,412.97139,0.00000,349,0,0,0,0,0,0.00000
2020-03-04,1028.79742,616.27293,412.52449,0.00000,348,0,0,0,0,0,0.00000
2020-03-05,1030.10087,616.27293,413.82794,0.00000,348,1,0,0,0,0,0.00000
2020-03-06,1030.10087,616.27293,413.82794,0.00000,348,0,0,0,0,0,0.00000
2020-03-07,1041.72023,618.95432,422.76591,0.00000,350,2,0,0,0,0,0.00000
2020-03-08,1041.04988,618.95432,422.09556,0.00000,349,0,0,0,0,0,0.00000
2020-03-09,1038.36849,616.27293,422.09556,0.00000,348,0,0,1,0,0,200.00000
2020-03-10,1040.37954,618.28397,422.09556,0.00000,349,2,0,1,0,0,200.00000
2020-03-11,1031.88847,609.79290,422.09556,0.00000,347,0,0,2,0,0,400.00000
2020-03-12,1040.15609,609.79290,430.36318,0.00000,348,2,0,0,0,0,0.00000
2020-03-13,1037.73539,609.79290,427.94248,0.00000,346,1,0,1,0,0,200.00000
2020-03-14,1040.19333,612.25085,427.94248,0.00000,346,1,0,1,0,0,200.00000
2020-03-15,1042.87472,614.93224,427.94248,0.00000,347,2,0,1,0,0,200.00000
2020-03-16,1038.21953,612.25085,425.96868,0.00000,345,1,0,2,0,0,400.00000
2020-03-17,1035.09124,609.56945,425.52178,0.00000,343,1,0,2,0,0,400.00000
2020-03-18,1043.35886,617.83708,425.52178,0.00000,344,1,0,0,0,0,0.00000
2020-03-19,1043.13541,618.06052,425.07488,0.00000,344,1,0,0,0,0,0.00000
2020-03-20,1037.77263,620.74192,417.03071,0.00000,346,3,0,0,0,0,0.00000
2020-03-21,1046.26370,629.23299,417.03071,0.00000,348,2,0,0,0,0,0.00000
2020-03-22,1057.02650,641.96959,415.05691,0.00000,349,2,0,0,0,0,0.00000
2020-03-23,1057.69685,641.96959,415.72726,0.00000,350,1,0,0,0,0,0.00000
2020-03-24,1060.60169,635.93646,424.66523,0.00000,350,1,0,1,0,0,200.00000
2020-03-25,1059.89410,633.25507,426.63903,0.00000,350,1,0,1,0,0,200.00000
2020-03-26,1059.89410,633.25507,426.63903,0.00000,350,0,0,0,0,0,0.00000
2020-03-27,1067.26792,641.29924,425.96868,0.00000,352,5,0,2,0,0,400.00000
2020-03-28,1064.58653,638.61785,425.96868,0.00000,351,0,0,1,0,0,200.00000
2020-03-29,1056.31891,630.35023,425.96868,0.00000,350,0,0,1,0,0,200.00000
2020-03-30,1062.35204,636.38336,425.96868,0.00000,351,1,0,0,0,0,0.00000
2020-03-31,1059.67065,633.70197,425.96868,0.00000,350,0,0,1,0,0,200.00000
2020-04-01,1057.69685,625.43435,432.26250,0.00000,349,1,0,1,0,0,200.00000
2020-04-02,1045.66783,622.75296,422.91488,0.00000,348,3,0,2,0,0,400.00000
2020-04-03,1041.19885,618.28397,422.91488,0.00000,347,0,0,1,0,0,200.00000
2020-04-04,1032.07467,620.07157,412.00311,0.00000,345,1,0,1,0,0,200.00000
2020-04-05,1027.08431,620.07157,407.01274,0.00000,346,2,0,0,0,0,0.00000
2020-04-06,1028.20155,621.18881,407.01274,0.00000,346,1,0,1,0,0,200.00000
2020-04-07,1019.52428,623.87020,395.65407,0.00000,344,1,0,0,0,0,0.00000
2020-04-08,1018.18358,622.52951,395.65407,0.00000,345,2,0,1,0,0,200.00000
2020-04-09,1017.47599,619.84812,397.62787,0.00000,345,2,0,2,0,0,400.00000
2020-04-10,1017.69944,620.07157,397.62787,0.00000,346,1,0,0,0,0,0.00000
2020-04-11,1023.99326,628.33919,395.65407,0.00000,346,1,0,0,0,0,0.00000
2020-04-12,1036.72987,641.07579,395.65407,0.00000,348,2,0,0,0,0,0.00000
2020-04-13,1028.46224,632.80817,395.65407,0.00000,347,0,0,1,0,0,200.00000
2020-04-14,1028.23880,632.58472,395.65407,0.00000,346,1,0,2,0,0,400.00000
2020-04-15,1038.96436,643.75718,395.20717,0.00000,348,3,0,0,0,0,0.00000
2020-04-16,1042.27885,645.32133,396.95753,0.00000,349,2,0,0,0,0,0.00000
2020-04-17,1034.45813,637.50061,396.95753,0.00000,350,2,0,1,0,0,200.00000
2020-04-18,1037.13952,640.18200,396.95753,0.00000,351,1,0,0,0,0,0.00000
2020-04-19,1031.10639,634.14887,396.95753,0.00000,349,0,0,2,0,0,400.00000
2020-04-20,1031.10639,634.14887,396.95753,0.00000,349,0,0,0,0,0,0.00000
2020-04-21,1046.52439,649.56686,396.95753,0.00000,352,3,0,0,0,0,0.00000
2020-04-22,1046.52439,649.56686,396.95753,0.00000,352,0,0,0,0,0,0.00000
2020-04-23,1057.69685,652.47170,405.22515,0.00000,355,3,0,0,0,0,0.00000
2020-04-24,1065.96447,660.73932,405.22515,0.00000,356,1,0,0,0,0,0.00000
2020-04-25,1070.61966,663.42072,407.19895,0.00000,358,2,0,0,0,0,0.00000
2020-04-26,1070.17276,663.42072,406.75205,0.00000,357,1,0,1,0,0,200.00000
2020-04-27,1061.23480,663.42072,397.81408,0.00000,356,1,0,1,0,0,200.00000
2020-04-28,1061.23480,663.42072,397.81408,0.00000,356,0,0,0,0,0,0.00000
2020-04-29,1058.77686,660.73932,398.03753,0.00000,356,2,0,2,0,0,400.00000
2020-04-30,1050.06234,652.02481,398.03753,0.00000,353,0,0,3,0,0,600.00000
2020-05-01,1050.06234,652.02481,398.03753,0.00000,353,0,0,0,0,0,0.00000
2020-05-02,1059.00030,660.96277,398.03753,0.00000,356,3,0,0,0,0,0.00000
2020-05-03,1054.53132,656.04689,398.48443,0.00000,354,1,0,3,0,0,600.00000
2020-05-04,1045.55611,645.09788,400.45823,0.00000,353,1,0,2,0,0,400.00000
2020-05-05,1051.14234,650.68411,400.45823,0.00000,353,1,0,1,0,0,200.00000
2020-05-06,1052.25959,651.80136,400.45823,0.00000,352,1,0,2,0,0,400.00000
2020-05-07,1049.57820,649.11997,400.45823,0.00000,351,0,0,1,0,0,200.00000
2020-05-08,1045.10921,644.65098,400.45823,0.00000,350,0,0,1,0,0,200.00000
2020-05-09,1045.10921,644.65098,400.45823,0.00000,350,0,0,0,0,0,0.00000
2020-05-10,1045.77956,644.87443,400.90513,0.00000,352,3,0,1,0,0,200.00000
2020-05-11,1048.46095,648.00272,400.45823,0.00000,352,2,0,1,0,0,200.00000
2020-05-12,1051.14234,650.68411,400.45823,0.00000,353,1,0,0,0,0,0.00000
2020-05-13,1051.14234,650.68411,400.45823,0.00000,353,0,0,0,0,0,0.00000
2020-05-14,1053.33959,650.90756,402.43203,0.00000,355,2,0,0,0,0,0.00000
2020-05-15,1050.65820,648.22617,402.43203,0.00000,354,0,0,1,0,0,200.00000
2020-05-16,1047.97681,645.54478,402.43203,0.00000,353,0,0,1,0,0,200.00000
2020-05-17,1045.51887,643.08684,402.43203,0.00000,353,1,0,1,0,0,200.00000
2020-05-18,1054.04718,645.32133,408.72585,0.00000,353,2,0,1,0,0,200.00000
2020-05-19,1058.96306,650.68411,408.27895,0.00000,354,2,0,0,0,0,0.00000
2020-05-20,1056.28167,648.00272,408.27895,0.00000,353,0,0,1,0,0,200.00000
2020-05-21,1056.05822,647.77927,408.27895,0.00000,352,1,0,2,0,0,400.00000
2020-05-22,1051.81269,643.53374,408.27895,0.00000,352,1,0,1,0,0,200.00000
