Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160808,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0160808,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0160808,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0160808,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160808,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0160808,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160808,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0160808,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT0160808,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0160808,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160808,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0160808,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0160808,0.051724355,2022-08-23,2022-08-24,4.468984272
ABBT0160808,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.018103524,2022-09-28,2022-09-29,1.5641444736
ABBT0160808,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0160808,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0160808,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0160808,0.018103524,2022-05-16,2022-05-17,1.5641444736
ABBT0160808,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0090917,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0090917,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0090917,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0090917,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0090917,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0090917,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0090917,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090917,0.051724355,2022-04-01,2022-04-02,4.468984272
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.051724355,2022-12-27,2022-12-28,4.468984272
ABBT0090917,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090917,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0090917,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0090917,0.018103524,2022-09-10,2022-09-11,1.5641444736
ABBT0090917,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0090917,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0090917,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0090917,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090917,0.052586427666666664,2022-01-28,2022-01-29,4.5434673504
ABBT0090917,0.052586427666666664,2022-01-28,2022-01-29,4.5434673504
ABBT0090917,0.052586427666666664,2022-01-28,2022-01-29,4.5434673504
ABBT0090917,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0090917,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0090917,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0090917,0.04008637525,2022-01-28,2022-01-29,3.4634628216000003
ABBT0090917,0.04008637525,2022-01-28,2022-01-29,3.4634628216000003
ABBT0090917,0.04008637525,2022-01-28,2022-01-29,3.4634628216000003
ABBT0090917,0.04008637525,2022-01-28,2022-01-29,3.4634628216000003
ABBT0061149,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0061149,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.069827879,2022-10-08,2022-10-09,6.0331287456
ABBT0061149,0.051724355,2022-08-15,2022-08-16,4.468984272
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.0271552865,2022-04-20,2022-04-21,2.3462167536000003
ABBT0061149,0.0271552865,2022-04-20,2022-04-21,2.3462167536000003
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0061149,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0061149,0.018103524,2022-08-06,2022-08-07,1.5641444736
ABBT0061149,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0061149,0.051724355,2022-04-29,2022-04-30,4.468984272
ABBT0061149,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0061149,0.095690057,2022-07-10,2022-07-11,8.267620924800001
ABBT0061149,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.095690057,2022-04-20,2022-04-21,8.267620924800001
ABBT0061149,0.013965575999999999,2022-01-29,2022-01-30,1.2066257664
ABBT0061149,0.013965575999999999,2022-01-29,2022-01-30,1.2066257664
ABBT0061149,0.013965575999999999,2022-01-29,2022-01-30,1.2066257664
ABBT0061149,0.013965575999999999,2022-01-29,2022-01-30,1.2066257664
ABBT0061149,0.013965575999999999,2022-01-29,2022-01-30,1.2066257664
ABBT0061149,0.069827879,2022-04-11,2022-04-12,6.0331287456
ABBT0061149,0.051724355,2022-06-22,2022-06-23,4.468984272
ABBT0061149,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT0061149,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0061149,0.060776117,2022-05-08,2022-05-09,5.2510565088000005
ABBT0061149,0.060776117,2022-05-08,2022-05-09,5.2510565088000005
ABBT0061149,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0061149,0.05689679059999999,2022-01-29,2022-01-30,4.91588270784
ABBT0061149,0.05689679059999999,2022-01-29,2022-01-30,4.91588270784
ABBT0061149,0.05689679059999999,2022-01-29,2022-01-30,4.91588270784
ABBT0061149,0.05689679059999999,2022-01-29,2022-01-30,4.91588270784
ABBT0061149,0.05689679059999999,2022-01-29,2022-01-30,4.91588270784
ABBT0061149,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0061149,0.031034613,2022-08-24,2022-08-25,2.6813905632
