Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8046.03375,4889.96259,3156.07115,1500.00000,3143,14,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,8037.46819,4878.11978,3159.34841,1500.00000,3143,7,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-29,8039.96337,4883.48257,3156.48081,1500.00000,3142,6,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-30,8037.84061,4865.38318,3172.45743,1700.00000,3145,12,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-01,8025.14124,4873.20390,3151.93734,1500.00000,3146,15,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-02,8049.42273,4888.17500,3161.24773,1300.00000,3147,13,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-03,8040.74545,4890.18604,3150.55941,2700.00000,3150,17,7,3,16.00000,1400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-04,8030.05713,4890.63294,3139.42419,1500.00000,3146,10,1,10,30.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-12-05,8041.41579,4890.18604,3151.22975,1700.00000,3152,10,2,2,12.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-06,8027.56194,4862.25489,3165.30705,1500.00000,3145,7,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,8016.79914,4859.79695,3157.00219,1300.00000,3139,3,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,8017.87914,4849.96518,3167.91396,1300.00000,3142,13,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-09,8019.25708,4843.93205,3175.32503,1700.00000,3146,12,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,7995.19905,4834.77064,3160.42841,1300.00000,3134,8,0,11,16.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-11,7991.40041,4831.86580,3159.53462,1900.00000,3131,5,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-12,8003.54115,4838.56927,3164.97188,1300.00000,3131,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-13,8007.56324,4842.59136,3164.97188,1300.00000,3133,12,0,9,11.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,8027.97160,4864.48938,3163.48222,1700.00000,3137,14,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,8046.29444,4873.42735,3172.86709,1300.00000,3140,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-16,8047.15099,4863.81903,3183.33196,2100.00000,3137,7,4,2,13.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-17,8046.66685,4861.36109,3185.30576,1900.00000,3141,13,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-18,8021.90123,4848.84794,3173.05329,1700.00000,3136,9,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-19,7997.91768,4811.30847,3186.60921,4500.00000,3127,14,16,6,14.00000,3200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,7981.38244,4794.99668,3186.38576,1500.00000,3121,6,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-21,8038.36199,4842.81481,3195.54718,1300.00000,3134,17,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-22,8043.24063,4853.54037,3189.70026,1500.00000,3139,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,8054.22688,4866.27698,3187.94991,1700.00000,3140,11,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-24,8045.92202,4856.89211,3189.02991,1500.00000,3136,8,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,8038.80889,4851.75278,3187.05611,1900.00000,3133,6,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-26,8047.41168,4863.14869,3184.26300,1300.00000,3136,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-27,8063.23933,4877.44944,3185.78990,1700.00000,3137,12,2,4,25.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-12-28,8061.82416,4863.59559,3198.22857,1500.00000,3143,14,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-29,8045.66133,4851.97623,3193.68510,1300.00000,3145,9,0,6,22.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,22,3,120,360
2022-12-30,8042.34683,4859.12660,3183.22023,1500.00000,3143,6,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,8063.16485,4873.65080,3189.51405,1300.00000,3149,11,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
