Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT4860018,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0137336,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0137336,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0137336,0.031034613,2022-03-27,2022-03-28,2.6813905632
ABBT0137336,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0137336,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0137336,0.031034613,2022-03-27,2022-03-28,2.6813905632
ABBT0137336,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0137336,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0137336,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0137336,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0137336,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0137336,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0137336,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0137336,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.018103524,2022-04-21,2022-04-22,1.5641444736
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0137336,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0137336,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0137336,0.069827879,2022-06-27,2022-06-28,6.0331287456
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0137336,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0160877,0.0038793265000000004,2022-04-12,2022-04-13,0.33517380960000004
ABBT0160877,0.0038793265000000004,2022-04-12,2022-04-13,0.33517380960000004
ABBT0160877,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160877,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT0160877,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0160877,0.051724355,2022-07-03,2022-07-04,4.468984272
ABBT0160877,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0160877,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0160877,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0160877,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0160877,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0160877,0.0168104155,2022-10-30,2022-10-31,1.4524198992
ABBT0160877,0.0168104155,2022-10-30,2022-10-31,1.4524198992
ABBT0160877,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160877,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160877,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0160877,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0160877,0.095690057,2022-12-04,2022-12-05,8.267620924800001
ABBT0160877,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160877,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0160877,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160877,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT0160877,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160877,0.051724355,2022-11-15,2022-11-16,4.468984272
ABBT0160877,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160877,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160877,0.031034613,2022-03-11,2022-03-12,2.6813905632
ABBT0160877,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0160877,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098864,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0098864,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0098864,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0098864,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0098864,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0098864,0.031034613,2022-06-07,2022-06-07,0.0
ABBT0098864,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0098864,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0098864,0.031034613,2022-10-01,2022-10-01,0.0
ABBT0098864,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0098864,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0098864,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0098864,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0098864,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0098864,0.018103524,2022-08-29,2022-08-30,1.5641444736
ABBT0098864,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0098864,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0098864,0.031034613,2022-10-17,2022-10-17,0.0
ABBT0098864,0.069827879,2022-03-06,2022-03-07,6.0331287456
ABBT0098864,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0098864,0.069827879,2022-05-09,2022-05-10,6.0331287456
ABBT0098864,0.069827879,2022-03-11,2022-03-12,6.0331287456
ABBT0098864,0.051724355,2022-08-02,2022-08-02,0.0
ABBT0098864,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT0098864,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0098864,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0098864,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0098864,0.031034613,2022-10-01,2022-10-01,0.0
ABBT0098864,0.031034613,2022-12-04,2022-12-04,0.0
ABBT0098864,0.031034613,2022-11-18,2022-11-18,0.0
ABBT0125404,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0125404,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0125404,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0125404,0.031034613,2022-10-13,2022-10-14,2.6813905632
ABBT0125404,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0125404,0.069827879,2022-06-07,2022-06-08,6.0331287456
ABBT0125404,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0125404,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0125404,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0125404,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0125404,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0125404,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0125404,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0125404,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0125404,0.051724355,2022-07-04,2022-07-05,4.468984272
ABBT0125404,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0125404,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT0125404,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0125404,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0125404,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0125404,0.031034613,2022-11-14,2022-11-15,2.6813905632
ABBT0125404,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0125404,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0125404,0.095690057,2022-12-24,2022-12-25,8.267620924800001
ABBT0125404,0.0491381375,2022-02-01,2022-02-02,4.24553508
ABBT0125404,0.0491381375,2022-02-01,2022-02-02,4.24553508
ABBT0125404,0.095690057,2022-06-07,2022-06-08,8.267620924800001
ABBT0125404,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0085157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0085157,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0085157,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0085157,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0085157,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0085157,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0085157,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0085157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0085157,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0085157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0085157,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0085157,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0085157,0.095690057,2022-04-13,2022-04-14,8.267620924800001
ABBT0085157,0.0168104155,2022-02-16,2022-02-17,1.4524198992
ABBT0085157,0.0168104155,2022-02-16,2022-02-17,1.4524198992
ABBT0085157,0.0038793265000000004,2022-01-31,2022-02-01,0.33517380960000004
ABBT0085157,0.0038793265000000004,2022-01-31,2022-02-01,0.33517380960000004
ABBT0085157,0.051724355,2022-06-18,2022-06-19,4.468984272
ABBT0085157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0085157,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0085157,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0085157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0085157,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0085157,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0085157,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0085157,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0085157,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0106726,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0106726,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0106726,0.031034613,2022-11-14,2022-11-15,2.6813905632
ABBT0106726,0.018103524,2022-08-19,2022-08-20,1.5641444736
ABBT0106726,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0106726,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0106726,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0106726,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0106726,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT0106726,0.031034613,2022-04-13,2022-04-14,2.6813905632
ABBT0106726,0.031034613,2022-07-02,2022-07-03,2.6813905632
ABBT0106726,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0106726,0.018103524,2022-07-11,2022-07-12,1.5641444736
ABBT0106726,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0106726,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0106726,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0106726,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0106726,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0106726,0.069827879,2022-04-21,2022-04-22,6.0331287456
ABBT0106726,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0106726,0.051724355,2022-07-11,2022-07-12,4.468984272
ABBT0106726,0.069827879,2022-10-13,2022-10-14,6.0331287456
ABBT0106726,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0106726,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0106726,0.031034613,2022-03-28,2022-03-29,2.6813905632
ABBT0106726,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0141226,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0141226,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141226,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141226,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141226,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0141226,0.095690057,2022-06-26,2022-06-27,8.267620924800001
ABBT0141226,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0141226,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141226,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141226,0.031034613,2022-07-02,2022-07-03,2.6813905632
ABBT0141226,0.031034613,2022-09-12,2022-09-13,2.6813905632
ABBT0141226,0.095690057,2022-02-09,2022-02-10,8.267620924800001
ABBT0141226,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0141226,0.051724355,2022-09-21,2022-09-22,4.468984272
ABBT0141226,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0141226,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141226,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141226,0.051724355,2022-07-13,2022-07-14,4.468984272
ABBT0141226,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141226,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0141226,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141226,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0141226,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0141226,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0141226,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0141226,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141226,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0141226,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0141226,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0141226,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0141226,0.069827879,2022-05-09,2022-05-10,6.0331287456
ABBT0141226,0.051724355,2022-04-29,2022-04-30,4.468984272
ABBT0141226,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141226,0.018103524,2022-06-26,2022-06-27,1.5641444736
ABBT0141226,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141226,0.069827879,2022-06-26,2022-06-27,6.0331287456
