Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7874.87165,4938.45107,2936.42058,1500.00000,3114,6,1,11,11.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,7886.19308,4946.49524,2939.69783,1500.00000,3115,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-29,7932.89396,4976.21399,2956.67997,1700.00000,3123,17,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-30,7932.70775,4985.37541,2947.33235,1500.00000,3127,13,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-01,7894.98208,4957.89115,2937.09092,1700.00000,3118,8,2,11,9.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-02,7890.69930,4960.57254,2930.12676,1900.00000,3117,10,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,7827.91007,4906.72128,2921.18879,4500.00000,3100,7,16,3,13.00000,3200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-04,7823.73902,4906.94473,2916.79429,1900.00000,3093,10,3,9,21.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-05,7819.49349,4893.53778,2925.95571,1500.00000,3090,7,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-06,7825.11696,4902.69920,2922.41776,1700.00000,3087,11,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,7853.94191,4922.80963,2931.13228,1500.00000,3093,13,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-08,7846.15843,4916.55305,2929.60538,1700.00000,3089,5,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-09,7819.12107,4914.31856,2904.80251,1700.00000,3084,10,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-10,7807.91137,4909.17923,2898.73214,1700.00000,3081,7,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,7800.38858,4914.31856,2886.07002,2100.00000,3079,9,4,3,18.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-12,7827.61214,4931.30070,2896.31144,1300.00000,3081,14,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-13,7833.42182,4928.61931,2904.80251,1500.00000,3082,11,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,7833.34734,4924.15032,2909.19701,1300.00000,3082,10,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,7852.78742,4925.93792,2926.84950,1900.00000,3084,10,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-16,7858.70882,4937.11038,2921.59845,1300.00000,3079,10,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,7854.98467,4944.26075,2910.72392,1700.00000,3078,9,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,7871.29646,4952.30492,2918.99154,1500.00000,3083,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,7825.93627,4908.50888,2917.42739,4100.00000,3066,9,14,6,12.00000,2800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-20,7816.14175,4909.84957,2906.29218,1300.00000,3063,7,0,6,28.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-12-21,7817.55693,4915.65925,2901.89767,1500.00000,3066,11,1,1,11.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-22,7859.97504,4947.16559,2912.80944,1300.00000,3077,13,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,7886.78894,4973.75605,2913.03289,1700.00000,3083,14,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-24,7894.12552,4968.61672,2925.50881,1500.00000,3089,11,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-25,7870.77508,4959.00840,2911.76668,1900.00000,3084,11,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,7852.67569,4940.23867,2912.43703,1900.00000,3080,6,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-27,7845.89773,4929.06620,2916.83153,1500.00000,3083,15,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-28,7829.36249,4912.08406,2917.27843,1300.00000,3082,8,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-29,7864.22057,4928.61931,2935.60126,1500.00000,3084,9,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,7876.73373,4946.94214,2929.79158,1300.00000,3093,14,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,7888.31584,4948.28284,2940.03301,1500.00000,3095,9,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
