Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8086.40357,4982.47057,3103.93300,1500.00000,3122,9,1,4,19.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-11-28,8092.17601,4986.26920,3105.90681,1300.00000,3125,9,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,8118.09612,5012.85966,3105.23646,1700.00000,3130,14,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,8138.95138,5015.98795,3122.96343,1300.00000,3138,12,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,8118.43129,4995.87752,3122.55377,1900.00000,3134,11,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-02,8112.17471,4998.11201,3114.06270,1300.00000,3134,8,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-03,8112.58437,4987.16300,3125.42137,2500.00000,3131,10,6,5,12.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-04,8125.50718,4997.88856,3127.61862,1300.00000,3129,11,0,12,23.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-12-05,8100.10846,4995.65407,3104.45439,1500.00000,3116,3,1,8,15.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,8105.84365,5005.03894,3100.80471,1500.00000,3121,11,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-07,8094.89464,4995.65407,3099.24057,1700.00000,3116,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,8088.52634,4983.14091,3105.38542,2100.00000,3117,12,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-09,8088.93599,4981.57677,3107.35923,1900.00000,3116,7,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-10,8061.45174,4971.07466,3090.37708,1700.00000,3113,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-11,8036.57439,4970.62776,3065.94664,1700.00000,3110,12,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-12,8013.07499,4936.21658,3076.85841,1900.00000,3107,10,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-13,8077.42836,4984.48161,3092.94675,1300.00000,3120,19,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,8043.01718,4967.27602,3075.74116,1900.00000,3113,7,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,8029.79644,4962.80703,3066.98940,1900.00000,3105,5,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-16,8041.37855,4972.63880,3068.73975,1700.00000,3110,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-17,8050.16756,4987.16300,3063.00456,1700.00000,3109,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,8048.78962,4984.25816,3064.53146,1900.00000,3109,8,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-19,8040.96890,4976.21399,3064.75491,3700.00000,3099,8,12,6,11.00000,2400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-20,8078.50836,5003.92169,3074.58667,1500.00000,3112,16,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-21,8111.87678,5024.92592,3086.95086,1300.00000,3119,12,0,2,12.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-22,8079.92354,5000.79340,3079.13014,1500.00000,3115,7,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-23,8081.37596,4999.00581,3082.37016,1300.00000,3117,12,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-24,8078.06147,4990.29129,3087.77018,1500.00000,3113,6,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-25,8048.82686,4980.23607,3068.59079,1300.00000,3110,8,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-26,8055.67930,4981.80022,3073.87908,1300.00000,3117,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-27,8060.78139,4967.72292,3093.05848,1900.00000,3118,12,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-28,8079.81182,4980.45952,3099.35230,1300.00000,3124,13,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-29,8090.20221,4985.15196,3105.05025,1300.00000,3128,10,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-30,8081.56217,4998.78236,3082.77981,1300.00000,3127,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,8064.17037,4993.19613,3070.97425,1700.00000,3115,7,2,11,14.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
