Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7900.27037,4826.94991,3073.32046,1700.00000,3102,7,2,9,12.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-28,7872.37646,4816.89470,3055.48176,1500.00000,3096,7,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-29,7849.80809,4803.26430,3046.54380,1300.00000,3093,9,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-30,7863.51298,4807.95673,3055.55625,1900.00000,3099,15,3,6,19.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-01,7838.26322,4800.58291,3037.68031,1500.00000,3098,4,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,7815.32243,4790.08079,3025.24164,1700.00000,3097,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,7779.83125,4737.57023,3042.26102,4300.00000,3088,10,15,3,15.00000,3000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,7797.89339,4744.49715,3053.39624,1500.00000,3093,13,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-05,7817.11002,4752.98822,3064.12180,1700.00000,3104,17,2,3,14.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,7854.46328,4774.66280,3079.80049,1300.00000,3109,11,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,7870.40266,4796.11392,3074.28874,1500.00000,3109,8,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-08,7891.70482,4821.81058,3069.89424,1500.00000,3112,9,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,7889.69378,4821.14023,3068.55354,1500.00000,3108,8,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-10,7888.57653,4811.30847,3077.26806,1700.00000,3108,8,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-11,7860.75710,4790.30424,3070.45286,3900.00000,3092,6,13,3,10.00000,2600.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-12,7889.69378,4804.60499,3085.08879,1900.00000,3096,13,3,4,25.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-12-13,7891.22068,4804.38154,3086.83914,1700.00000,3093,8,2,7,9.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-12-14,7879.89925,4787.84630,3092.05295,1700.00000,3094,9,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,7877.62752,4775.33314,3102.29437,1300.00000,3095,9,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-16,7883.51168,4785.16491,3098.34677,1300.00000,3095,7,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-17,7871.92956,4775.10970,3096.81987,1300.00000,3096,11,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,7895.87587,4776.00349,3119.87238,1900.00000,3095,10,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-19,7863.58746,4785.61181,3077.97565,1900.00000,3085,7,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,7861.46469,4785.38836,3076.07633,1300.00000,3086,5,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,7868.16817,4799.91256,3068.25561,1500.00000,3089,14,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,7878.85649,4807.95673,3070.89976,1300.00000,3091,11,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,7892.82207,4816.44780,3076.37427,1700.00000,3094,12,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-24,7898.18485,4820.91678,3077.26806,1300.00000,3093,8,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,7916.39596,4833.20649,3083.18947,1300.00000,3098,13,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-26,7939.37399,4837.00513,3102.36886,1500.00000,3107,11,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-27,7885.18755,4787.84630,3097.34125,4100.00000,3089,5,14,6,11.00000,2800.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-28,7903.73384,4797.23117,3106.50267,1500.00000,3092,14,1,5,28.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-12-29,7898.85519,4794.10288,3104.75232,1500.00000,3093,8,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,7904.21798,4807.28638,3096.93159,1300.00000,3094,8,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-31,7949.31748,4832.08924,3117.22823,1500.00000,3104,18,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
