Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,43780.65795,3639.21795,40141.44000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,43884.33795,3639.21795,40245.12000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,43903.76148,3658.64148,40245.12000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,43143.44148,3658.64148,39484.80000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,43143.44148,3658.64148,39484.80000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,43143.38792,3658.58792,39484.80000,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,42859.23052,3668.19052,39191.04000,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,42288.99052,3668.19052,38620.80000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,42288.99052,3668.19052,38620.80000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,42293.45846,3672.65846,38620.80000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,42293.45846,3672.65846,38620.80000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,42293.98909,3673.18909,38620.80000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,42296.99721,3676.19721,38620.80000,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,43057.32292,3676.20292,39381.12000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,43921.32292,3676.20292,40245.12000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,43921.32292,3676.20292,40245.12000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,43921.29248,3676.17248,40245.12000,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,43641.99188,3690.63188,39951.36000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,44535.42429,4290.30429,40245.12000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,45119.56054,4304.20054,40815.36000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,46897.31656,4353.95656,42543.36000,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,45169.31656,4353.95656,40815.36000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,45277.70896,4358.66896,40919.04000,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,44984.23498,4358.95498,40625.28000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,45073.29937,4448.01937,40625.28000,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,45073.29937,4448.01937,40625.28000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,45075.89487,4450.61487,40625.28000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,45075.89487,4450.61487,40625.28000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,45075.89487,4450.61487,40625.28000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,45077.52402,4452.24402,40625.28000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,44991.90443,4453.02443,40538.88000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,44993.90611,4455.02611,40538.88000,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,45056.42192,4517.54192,40538.88000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,45350.18192,4517.54192,40832.64000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,45244.91624,4515.95624,40728.96000,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,45054.83624,4515.95624,40538.88000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,44968.43624,4515.95624,40452.48000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,44674.67624,4515.95624,40158.72000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,44674.67624,4515.95624,40158.72000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,45038.89252,4966.57252,40072.32000,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,45039.08803,4966.76803,40072.32000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,45039.69621,4967.37621,40072.32000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,45039.69621,4967.37621,40072.32000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,45039.69621,4967.37621,40072.32000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,45121.15700,5048.83700,40072.32000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,45037.19410,5051.27410,39985.92000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,45037.19410,5051.27410,39985.92000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,44950.79410,5051.27410,39899.52000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,44250.23027,5111.03027,39139.20000,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,44250.23027,5111.03027,39139.20000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,44251.46348,5112.26348,39139.20000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,44545.40988,5112.44988,39432.96000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,45409.40988,5112.44988,40296.96000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,45119.05668,5115.85668,40003.20000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,45132.75202,5129.55202,40003.20000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,45132.75202,5129.55202,40003.20000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,43871.45565,5129.69565,38741.76000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,43064.84531,5187.08531,37877.76000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,43299.46518,5421.70518,37877.76000,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,43263.54710,5385.78710,37877.76000,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,43350.06818,5385.90818,37964.16000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,43349.70315,5385.54315,37964.16000,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,43349.70315,5385.54315,37964.16000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,43371.16540,5407.00540,37964.16000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,43331.88709,5367.72709,37964.16000,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,43542.18705,5370.66705,38171.52000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,43542.18705,5370.66705,38171.52000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,43558.46617,5386.94617,38171.52000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,44459.06546,5423.54546,39035.52000,0.00000,317,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,44457.64214,5422.12214,39035.52000,0.00000,316,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,44457.64214,5422.12214,39035.52000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,44462.19401,5426.67401,39035.52000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,44168.43401,5426.67401,38741.76000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,45033.21970,5427.45970,39605.76000,0.00000,318,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,44802.45949,5490.45949,39312.00000,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,43852.05949,5490.45949,38361.60000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,43851.94504,5490.34504,38361.60000,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,44146.43210,5491.07210,38655.36000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,44167.76470,5512.40470,38655.36000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,44167.76470,5512.40470,38655.36000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,44223.37333,5568.01333,38655.36000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,44223.37333,5568.01333,38655.36000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,44223.37333,5568.01333,38655.36000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,44533.73975,5584.61975,38949.12000,0.00000,323,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,44607.56130,5658.44130,38949.12000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,44607.56130,5658.44130,38949.12000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,44613.33308,5664.21308,38949.12000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,45831.61547,5724.73547,40106.88000,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,46177.26967,5776.62967,40400.64000,0.00000,332,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,46239.34973,5838.70973,40400.64000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,46239.34973,5838.70973,40400.64000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,46239.34973,5838.70973,40400.64000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,46227.71163,5844.35163,40383.36000,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,46227.71163,5844.35163,40383.36000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,46227.71163,5844.35163,40383.36000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,46042.07925,5866.07925,40176.00000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,46042.07925,5866.07925,40176.00000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,46335.83925,5866.07925,40469.76000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,47199.83925,5866.07925,41333.76000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,47303.51925,5866.07925,41437.44000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,47458.77664,6021.33664,41437.44000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,49088.35593,6596.83593,42491.52000,0.00000,342,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,49547.55409,7159.71409,42387.84000,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,49841.22677,7159.62677,42681.60000,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,49754.82677,7159.62677,42595.20000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,49552.60765,7164.76765,42387.84000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,49552.60765,7164.76765,42387.84000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,48688.60765,7164.76765,41523.84000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,48775.00765,7164.76765,41610.24000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,48757.54037,7164.58037,41592.96000,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,48844.98871,7148.34871,41696.64000,0.00000,339,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,48844.98871,7148.34871,41696.64000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,48847.09810,7150.45810,41696.64000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,48847.09810,7150.45810,41696.64000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,48761.95689,7151.71689,41610.24000,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,48761.80501,7151.56501,41610.24000,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,48873.18296,7159.26296,41713.92000,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,48888.20154,7174.28154,41713.92000,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,48923.77932,7209.85932,41713.92000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,49183.19491,7365.59491,41817.60000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,49182.94253,7365.34253,41817.60000,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,49182.94253,7365.34253,41817.60000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,48408.11366,7368.11366,41040.00000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,48572.51475,7532.51475,41040.00000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,47732.91419,7556.91419,40176.00000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,47862.84844,7583.16844,40279.68000,0.00000,352,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,47862.84844,7583.16844,40279.68000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,47966.64269,7686.96269,40279.68000,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,48071.92522,7688.56522,40383.36000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,48935.92522,7688.56522,41247.36000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,48849.52522,7688.56522,41160.96000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,48849.39253,7688.43253,41160.96000,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,48871.57120,7710.61120,41160.96000,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,49064.35236,7713.31236,41351.04000,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,48777.03459,7719.75459,41057.28000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,48881.08493,7823.80493,41057.28000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,49174.84493,7823.80493,41351.04000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,49952.93165,7824.29165,42128.64000,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,51039.37609,8046.73609,42992.64000,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,50180.42626,8051.78626,42128.64000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,50336.23653,8207.59653,42128.64000,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,50337.15248,8208.51248,42128.64000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,49514.24860,8249.60860,41264.64000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,49514.24860,8249.60860,41264.64000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,49514.24860,8249.60860,41264.64000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,49514.24860,8249.60860,41264.64000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,49815.63662,8257.23662,41558.40000,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,49936.59662,8257.23662,41679.36000,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,50023.40449,8084.84449,41938.56000,0.00000,370,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,49729.64449,8084.84449,41644.80000,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,49730.10129,8085.30129,41644.80000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,50014.88425,8370.08425,41644.80000,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,50118.56425,8370.08425,41748.48000,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,50121.26294,8372.78294,41748.48000,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
