Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,46922.26579,4914.58579,42007.68000,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,46865.10326,4943.82326,41921.28000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,46563.65830,4936.13830,41627.52000,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,46563.65830,4936.13830,41627.52000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,46563.65830,4936.13830,41627.52000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,46526.23628,5002.39628,41523.84000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,46612.63628,5002.39628,41610.24000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,46688.54476,5078.30476,41610.24000,0.00000,270,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,46691.62013,5081.38013,41610.24000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,45827.62013,5081.38013,40746.24000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,45827.62013,5081.38013,40746.24000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,45827.62013,5081.38013,40746.24000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,45827.62013,5081.38013,40746.24000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,45827.62013,5081.38013,40746.24000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,45941.24534,5091.32534,40849.92000,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,45946.08429,5096.16429,40849.92000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,46871.20535,5157.28535,41713.92000,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,46871.20535,5157.28535,41713.92000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,46011.79536,5161.87536,40849.92000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,45926.94513,5163.42513,40763.52000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,45927.01857,5163.49857,40763.52000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,45929.61607,5166.09607,40763.52000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,46033.29607,5166.09607,40867.20000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,46136.97607,5166.09607,40970.88000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,45272.97607,5166.09607,40106.88000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,44322.57607,5166.09607,39156.48000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,44322.46984,5165.98984,39156.48000,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,44849.99126,5693.51126,39156.48000,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,44849.60990,5693.12990,39156.48000,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,44905.94112,5749.46112,39156.48000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,44802.26112,5749.46112,39052.80000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,44508.50112,5749.46112,38759.04000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,45163.16341,6110.36341,39052.80000,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,45166.86358,6114.06358,39052.80000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,45460.62358,6114.06358,39346.56000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,45547.02358,6114.06358,39432.96000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,45547.02358,6114.06358,39432.96000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,45547.02358,6114.06358,39432.96000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,45650.70358,6114.06358,39536.64000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,45781.08789,6244.44789,39536.64000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,45781.76264,6245.12264,39536.64000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,45781.76264,6245.12264,39536.64000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,45820.24305,6283.60305,39536.64000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,45820.24305,6283.60305,39536.64000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,45833.32962,6296.68962,39536.64000,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,45833.32962,6296.68962,39536.64000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,45850.46510,6313.82510,39536.64000,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,46775.64337,6945.24337,39830.40000,0.00000,290,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,46871.21464,7040.81464,39830.40000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,46591.43749,7054.79749,39536.64000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,45727.43749,7054.79749,38672.64000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,45729.78556,7057.14556,38672.64000,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,45733.61151,7060.97151,38672.64000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,45733.61151,7060.97151,38672.64000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,45695.94937,7126.98937,38568.96000,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,46486.66175,7140.10175,39346.56000,0.00000,301,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,46491.21332,7144.65332,39346.56000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,46491.76254,7145.20254,39346.56000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,46491.76254,7145.20254,39346.56000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,46492.24451,7145.68451,39346.56000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,47356.24451,7145.68451,40210.56000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,47062.48451,7145.68451,39916.80000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,47005.61173,7175.21173,39830.40000,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,46380.16704,7223.68704,39156.48000,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,46483.84704,7223.68704,39260.16000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,46484.43879,7224.27879,39260.16000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,47348.58902,7224.42902,40124.16000,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,47348.53219,7224.37219,40124.16000,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,47275.30765,7237.54765,40037.76000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,47288.23831,7250.47831,40037.76000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,47288.23831,7250.47831,40037.76000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,47184.55831,7250.47831,39934.08000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,47184.55831,7250.47831,39934.08000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,47270.95831,7250.47831,40020.48000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,47270.95831,7250.47831,40020.48000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,47278.09738,7257.61738,40020.48000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,47278.02375,7257.54375,40020.48000,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,48038.34375,7257.54375,40780.80000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,48332.10375,7257.54375,41074.56000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,48447.80271,7286.84271,41160.96000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,48377.17053,7302.61053,41074.56000,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,48377.17053,7302.61053,41074.56000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,48382.50287,7307.94287,41074.56000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,48389.61093,7315.05093,41074.56000,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,48493.29093,7315.05093,41178.24000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,48507.04933,7328.80933,41178.24000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,48508.20756,7329.96756,41178.24000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,48549.97571,7371.73571,41178.24000,0.00000,325,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,48550.04954,7371.80954,41178.24000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,48550.04954,7371.80954,41178.24000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,48745.70437,7463.78437,41281.92000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,48642.02437,7463.78437,41178.24000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,48642.02437,7463.78437,41178.24000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,48832.10437,7463.78437,41368.32000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,48831.91200,7463.59200,41368.32000,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,48851.71708,7483.39708,41368.32000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,49162.86962,7500.78962,41662.08000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,48449.22951,7547.46951,40901.76000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,49509.23621,7847.15621,41662.08000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,49934.43487,8272.35487,41662.08000,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,49056.10142,8258.02142,40798.08000,0.00000,335,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,49056.10142,8258.02142,40798.08000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,49142.50142,8258.02142,40884.48000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,48745.06142,8258.02142,40487.04000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,48841.24963,8354.20963,40487.04000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,48892.06686,8491.42686,40400.64000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,48892.04430,8491.40430,40400.64000,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,48598.28430,8491.40430,40106.88000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,48616.16554,8595.68554,40020.48000,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,48616.16554,8595.68554,40020.48000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,48616.03588,8595.55588,40020.48000,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,49479.85496,8595.37496,40884.48000,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,49499.74631,8615.26631,40884.48000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,49503.84926,8619.36926,40884.48000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,49503.84926,8619.36926,40884.48000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,50367.84926,8619.36926,41748.48000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,51231.10110,8618.62110,42612.48000,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,51231.10110,8618.62110,42612.48000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,51411.15571,8712.27571,42698.88000,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,51497.23121,8711.95121,42785.28000,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,51497.23121,8711.95121,42785.28000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,51289.46940,8711.54940,42577.92000,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,51289.46940,8711.54940,42577.92000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,51350.57666,8772.65666,42577.92000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,51452.02240,8874.10240,42577.92000,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,51452.02240,8874.10240,42577.92000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,51905.18016,9327.26016,42577.92000,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,51611.42016,9327.26016,42284.16000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,51616.16885,9332.00885,42284.16000,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,51322.40885,9332.00885,41990.40000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,51616.81308,9332.65308,42284.16000,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,51851.67807,9463.83807,42387.84000,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,51863.18572,9475.34572,42387.84000,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,51966.86572,9475.34572,42491.52000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,51967.75359,9476.23359,42491.52000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,51976.47339,9484.95339,42491.52000,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,51984.52408,9493.00408,42491.52000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,51984.52408,9493.00408,42491.52000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,51120.52408,9493.00408,41627.52000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,50828.48853,9494.72853,41333.76000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,49880.42896,9497.06896,40383.36000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,50087.78896,9497.06896,40590.72000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,50087.81842,9497.09842,40590.72000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,50203.53461,9612.81461,40590.72000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,50203.53461,9612.81461,40590.72000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,49262.87226,9639.83226,39623.04000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,49262.87226,9639.83226,39623.04000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,49270.24522,9647.20522,39623.04000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,50134.24522,9647.20522,40487.04000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,50434.41118,9653.61118,40780.80000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,50434.41118,9653.61118,40780.80000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,50461.96208,9681.16208,40780.80000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,50464.81620,9684.01620,40780.80000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
