Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,473038.84642,130722.04642,342316.80000,1300.00000,2877,13,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,475091.86162,129422.74162,345669.12000,1500.00000,2880,12,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-15,474392.30973,128723.18973,345669.12000,1700.00000,2883,9,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,475674.97491,128467.93491,347207.04000,2300.00000,2883,9,5,2,14.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-17,476480.39873,128893.19873,347587.20000,4300.00000,2871,11,15,6,14.00000,3000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,476660.13594,128865.57594,347794.56000,1900.00000,2869,10,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-19,476812.61325,128724.29325,348088.32000,1700.00000,2874,10,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-20,477102.11232,128823.71232,348278.40000,1700.00000,2875,11,2,6,16.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,479418.32689,128928.08689,350490.24000,1500.00000,2883,15,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-22,480533.31554,128868.03554,351665.28000,1700.00000,2887,14,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-23,480287.45512,129002.33512,351285.12000,2100.00000,2886,11,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-24,479831.32969,128632.60969,351198.72000,1500.00000,2884,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-25,481387.31839,128754.35839,352632.96000,1900.00000,2879,15,3,15,20.00000,600.00000,3000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-26,483094.76832,128941.16832,354153.60000,1900.00000,2879,11,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-27,482111.66608,128545.58608,353566.08000,1500.00000,2878,8,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-28,485452.14608,129777.90608,355674.24000,1300.00000,2890,18,0,4,18.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-06-29,487689.62394,130097.30394,357592.32000,1500.00000,2891,8,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-30,487444.81599,130163.53599,357281.28000,1500.00000,2896,13,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,485429.16930,130065.96930,355363.20000,1500.00000,2896,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-02,485106.42668,130036.98668,355069.44000,1500.00000,2896,7,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,483724.39565,130175.59565,353548.80000,2500.00000,2893,8,6,2,13.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,483943.53344,130394.73344,353548.80000,2900.00000,2890,9,8,3,13.00000,1600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,483605.47250,130264.03250,353341.44000,1300.00000,2887,6,0,7,50.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-07-06,483127.83260,130080.15260,353047.68000,1500.00000,2892,11,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,484099.90768,130101.82768,353998.08000,1300.00000,2896,9,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-08,486850.33944,129862.81944,356987.52000,1700.00000,2892,6,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,486930.43644,129942.91644,356987.52000,1700.00000,2897,12,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,485037.19556,129777.67556,355259.52000,2500.00000,2892,6,6,3,17.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-11,486270.72365,129957.12365,356313.60000,1700.00000,2901,17,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-12,487440.11297,129865.07297,357575.04000,1500.00000,2902,9,1,6,40.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-07-13,488371.95443,130140.27443,358231.68000,1700.00000,2906,16,2,5,21.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-14,487937.70557,130103.46557,357834.24000,1300.00000,2907,9,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,486197.37742,130177.53742,356019.84000,1300.00000,2905,8,0,7,40.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-07-16,484090.34672,130074.98672,354015.36000,1500.00000,2899,8,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-17,482768.94307,130187.82307,352581.12000,1500.00000,2899,6,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-18,483485.90218,130040.78218,353445.12000,1500.00000,2902,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,485664.86094,129904.22094,355760.64000,1700.00000,2912,19,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,483222.16463,128411.92463,354810.24000,9100.00000,2873,9,39,4,16.00000,7800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,483859.52011,128375.36011,355484.16000,1700.00000,2874,10,2,4,21.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-22,481435.00637,128076.28637,353358.72000,1500.00000,2871,9,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-23,482312.36675,128176.04675,354136.32000,1300.00000,2878,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,482799.91534,128197.03534,354602.88000,1500.00000,2879,7,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-25,483429.82477,128187.58477,355242.24000,1700.00000,2880,12,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-26,486493.35065,130456.23065,356037.12000,1300.00000,2884,11,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-27,489109.86304,130290.66304,358819.20000,6700.00000,2869,17,27,3,18.00000,5400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-28,488908.07907,131073.83907,357834.24000,2500.00000,2866,11,6,5,13.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,487286.44847,130903.72847,356382.72000,1500.00000,2866,8,1,3,26.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-07-30,486682.76261,130317.32261,356365.44000,1300.00000,2866,9,0,6,18.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-07-31,484521.69318,130385.37318,354136.32000,1900.00000,2863,8,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-01,484380.65950,131125.61950,353255.04000,1300.00000,2870,15,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-02,484717.46725,131289.62725,353427.84000,1500.00000,2871,8,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-03,485686.21199,131411.65199,354274.56000,1700.00000,2869,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,485196.39480,131198.31480,353998.08000,1900.00000,2869,11,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-05,484894.95574,131017.83574,353877.12000,2300.00000,2860,6,5,5,20.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-06,484771.04063,130997.60063,353773.44000,1500.00000,2863,11,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-07,485233.21755,131736.25755,353496.96000,1300.00000,2867,11,0,4,21.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,21,3,120,360
2022-08-08,484060.11227,131427.15227,352632.96000,1700.00000,2863,6,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,486497.29148,132049.93148,354447.36000,1500.00000,2869,12,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,486070.14388,132002.94388,354067.20000,1700.00000,2869,13,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-11,485326.85078,131933.57078,353393.28000,1900.00000,2862,10,3,10,22.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-08-12,484724.24233,132385.04233,352339.20000,1500.00000,2857,9,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-13,484793.99581,132368.39581,352425.60000,4500.00000,2851,14,16,4,24.00000,3200.00000,800.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-08-14,485252.63278,133621.91278,351630.72000,1500.00000,2851,10,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-15,482222.68828,134151.64828,348071.04000,1700.00000,2848,8,2,4,17.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-16,483561.70510,134419.30510,349142.40000,1700.00000,2854,19,2,8,19.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-17,484897.52268,134338.16268,350559.36000,1900.00000,2851,8,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,484413.19629,133957.51629,350455.68000,1500.00000,2851,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-19,484112.15937,133932.95937,350179.20000,1900.00000,2847,4,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-20,484675.71382,133131.39382,351544.32000,2900.00000,2846,15,8,3,17.00000,1600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-21,485845.72112,133817.56112,352028.16000,2100.00000,2845,11,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-22,485547.67338,133813.27338,351734.40000,1300.00000,2847,8,0,5,20.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-23,483346.68275,133737.72275,349608.96000,1500.00000,2840,7,1,8,18.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-08-24,483306.77899,133991.57899,349315.20000,1300.00000,2842,7,0,3,20.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-25,483260.51172,133945.31172,349315.20000,1700.00000,2841,7,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,482578.64306,133660.88306,348917.76000,2100.00000,2836,7,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,481987.76930,134711.60930,347276.16000,1300.00000,2840,10,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-28,482057.46978,134884.98978,347172.48000,1700.00000,2837,5,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-29,481609.06466,134142.82466,347466.24000,2100.00000,2838,12,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,481405.33966,134060.05966,347345.28000,1700.00000,2837,9,2,6,62.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,62,3,120,360
2022-08-31,480947.05944,134016.49944,346930.56000,1500.00000,2828,4,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,478303.07193,134154.59193,344148.48000,1700.00000,2827,11,2,4,20.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-02,477627.82228,135311.02228,342316.80000,1700.00000,2827,9,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-03,476642.23059,135362.23059,341280.00000,1700.00000,2829,10,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,475564.04672,135355.40672,340208.64000,1900.00000,2823,5,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-05,476471.78570,135191.78570,341280.00000,2500.00000,2821,8,6,3,18.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-06,476323.52537,134646.08537,341677.44000,2300.00000,2817,7,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,478393.33947,134607.73947,343785.60000,1300.00000,2822,12,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-08,478526.45247,134723.57247,343802.88000,1900.00000,2827,12,3,3,19.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-09-09,479047.29195,134864.25195,344183.04000,1500.00000,2831,14,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-10,478357.27149,133984.15149,344373.12000,1500.00000,2831,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-11,480432.50333,134020.34333,346412.16000,1300.00000,2834,7,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-12,480178.38712,132781.26712,347397.12000,2100.00000,2832,9,4,6,18.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-13,480614.66100,132699.14100,347915.52000,1700.00000,2831,13,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-14,479100.67018,130891.39018,348209.28000,11500.00000,2788,12,51,2,14.00000,10200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,480269.35480,131005.99480,349263.36000,1300.00000,2790,7,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-16,480716.09303,131072.57303,349643.52000,1300.00000,2792,10,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-17,479454.51851,129793.71851,349660.80000,1700.00000,2794,17,2,10,18.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-18,480113.55642,129761.55642,350352.00000,1700.00000,2795,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,480159.61557,129807.61557,350352.00000,1700.00000,2800,13,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-20,478857.10820,130112.14820,348744.96000,1700.00000,2795,9,2,9,19.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-21,480213.98287,130017.50287,350196.48000,1900.00000,2796,8,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-22,481649.30206,129984.02206,351665.28000,1700.00000,2800,11,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,480583.06352,129695.38352,350887.68000,1500.00000,2798,8,1,7,43.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-09-24,479726.39650,129599.03650,350127.36000,1300.00000,2792,6,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-25,481817.52139,129668.40139,352149.12000,1700.00000,2794,12,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,482442.01747,129878.17747,352563.84000,1500.00000,2799,9,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,479390.14077,128744.38077,350645.76000,1500.00000,2797,7,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-28,475533.28006,127669.60006,347863.68000,2100.00000,2788,8,4,5,19.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-29,474786.81430,126836.73430,347950.08000,1500.00000,2786,9,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,474639.96474,126603.48474,348036.48000,1900.00000,2785,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,473859.77480,126704.57480,347155.20000,1300.00000,2778,5,0,10,60.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-10-02,474440.11367,126801.07367,347639.04000,1300.00000,2779,9,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-03,472636.33867,126725.29867,345911.04000,1500.00000,2778,6,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-04,472984.18137,127073.14137,345911.04000,1300.00000,2778,5,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-05,472678.53078,125903.49078,346775.04000,1900.00000,2779,9,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-06,474134.55408,125838.87408,348295.68000,1700.00000,2777,9,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,473632.93347,125924.77347,347708.16000,1900.00000,2777,11,3,5,20.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-08,473424.04488,125162.92488,348261.12000,6900.00000,2753,9,28,3,14.00000,5600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,475631.13256,125158.17256,350472.96000,1300.00000,2758,13,0,4,45.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-10-10,477051.74676,125230.94676,351820.80000,1700.00000,2760,11,2,5,18.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-10-11,475795.76690,125029.04690,350766.72000,1500.00000,2754,7,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-12,476465.91782,125215.35782,351250.56000,1300.00000,2765,16,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-13,477180.20467,125238.44467,351941.76000,1900.00000,2761,5,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,478053.26756,125040.14756,353013.12000,1700.00000,2753,5,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-15,479024.36708,125129.96708,353894.40000,1500.00000,2757,12,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-16,477128.89608,123977.53608,353151.36000,10900.00000,2709,6,48,2,14.00000,9600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,476688.60737,124072.92737,352615.68000,1300.00000,2709,9,0,5,25.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-10-18,476256.65043,124142.09043,352114.56000,1700.00000,2711,12,2,4,20.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-10-19,476528.31152,123929.91152,352598.40000,1500.00000,2717,13,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-20,475858.08551,124020.00551,351838.08000,1500.00000,2716,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-21,476959.29110,124360.89110,352598.40000,1500.00000,2716,11,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,476998.64536,124296.56536,352702.08000,1900.00000,2724,17,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-23,479299.14428,125819.46428,353479.68000,1900.00000,2725,10,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-24,478839.90057,124219.74057,354620.16000,7100.00000,2702,8,29,2,17.00000,5800.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-25,479970.22018,124209.58018,355760.64000,1500.00000,2705,9,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,479653.58200,124169.42200,355484.16000,1300.00000,2715,16,0,4,18.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-10-27,482159.70147,124567.38147,357592.32000,1500.00000,2719,12,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-28,481433.78614,124705.46614,356728.32000,1300.00000,2719,4,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-29,481360.39942,124632.07942,356728.32000,1900.00000,2712,6,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-30,482744.63600,126016.31600,356728.32000,1900.00000,2717,20,3,6,19.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-31,481084.18456,126101.14456,354983.04000,1500.00000,2718,8,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,480702.25042,125892.01042,354810.24000,3700.00000,2708,5,12,0,20.00000,2400.00000,0.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-02,480771.34637,125753.74637,355017.60000,1500.00000,2712,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-03,480243.48911,125917.08911,354326.40000,1500.00000,2713,8,1,4,18.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-04,479927.51396,125860.31396,354067.20000,1700.00000,2708,4,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-05,480578.69677,125941.25677,354637.44000,1300.00000,2707,9,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,478580.98237,125792.50237,352788.48000,1900.00000,2704,6,3,1,13.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,478352.08977,125580.88977,352771.20000,1900.00000,2707,12,3,5,23.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-11-08,477154.91377,125558.75377,351596.16000,1700.00000,2704,6,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,475656.14479,125597.90479,350058.24000,1500.00000,2700,8,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-10,474077.81790,125661.17790,348416.64000,1700.00000,2706,16,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,472038.82144,123743.14144,348295.68000,1700.00000,2706,6,2,1,17.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-12,473053.58323,124757.90323,348295.68000,1300.00000,2705,6,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-13,474275.38568,125012.02568,349263.36000,1500.00000,2712,13,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,474930.81716,125079.93716,349850.88000,2100.00000,2714,11,4,1,15.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-15,474329.95224,125343.07224,348986.88000,1500.00000,2714,11,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-16,473963.34688,125270.22688,348693.12000,2100.00000,2707,7,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-17,472924.77532,124214.37532,348710.40000,1900.00000,2704,9,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,474713.36601,124551.44601,350161.92000,1300.00000,2708,11,0,3,43.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-11-19,475043.50273,124587.82273,350455.68000,1300.00000,2709,8,0,5,18.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-20,474216.48735,124711.20735,349505.28000,1500.00000,2710,11,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-21,473175.54824,124741.62824,348433.92000,1300.00000,2720,13,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-22,474097.21152,124764.73152,349332.48000,2300.00000,2727,17,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-23,475337.92234,124951.36234,350386.56000,1500.00000,2736,17,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-24,474485.17637,124962.61637,349522.56000,1900.00000,2742,15,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-25,473133.91169,125736.79169,347397.12000,1500.00000,2747,12,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-26,472914.25075,125517.13075,347397.12000,1700.00000,2747,9,2,5,60.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
