Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-31,967.08819,669.67729,297.41090,0.00000,357,0,0,3,0,0,600.00000
2020-06-01,964.18335,666.77245,297.41090,0.00000,355,0,0,2,0,0,400.00000
2020-06-02,961.50196,664.09106,297.41090,0.00000,354,0,0,1,0,0,200.00000
2020-06-03,952.11710,654.25930,297.85780,0.00000,353,2,0,3,0,0,600.00000
2020-06-04,951.40951,651.57791,299.83160,0.00000,353,1,0,1,0,0,200.00000
2020-06-05,954.09090,654.25930,299.83160,0.00000,354,1,0,0,0,0,0.00000
2020-06-06,956.54884,656.94069,299.60815,0.00000,354,1,0,0,0,0,0.00000
2020-06-07,956.54884,656.94069,299.60815,0.00000,354,0,0,0,0,0,0.00000
2020-06-08,949.21226,651.57791,297.63435,0.00000,351,0,0,2,0,0,400.00000
2020-06-09,961.94886,664.31451,297.63435,0.00000,353,2,0,0,0,0,0.00000
2020-06-10,961.94886,664.31451,297.63435,0.00000,353,0,0,0,0,0,0.00000
2020-06-11,947.64811,658.28138,289.36673,0.00000,351,1,0,2,0,0,400.00000
2020-06-12,945.22741,657.83448,287.39293,0.00000,349,0,0,1,0,0,200.00000
2020-06-13,938.97084,651.57791,287.39293,0.00000,347,0,0,2,0,0,400.00000
2020-06-14,935.17220,647.77927,287.39293,0.00000,346,1,0,2,0,0,400.00000
2020-06-15,931.82046,645.09788,286.72258,0.00000,344,0,0,1,0,0,200.00000
2020-06-16,937.85359,651.13101,286.72258,0.00000,345,1,0,0,0,0,0.00000
2020-06-17,938.07704,651.35446,286.72258,0.00000,346,1,0,0,0,0,0.00000
2020-06-18,934.72530,648.00272,286.72258,0.00000,346,1,0,1,0,0,200.00000
2020-06-19,928.69217,641.96959,286.72258,0.00000,344,0,0,2,0,0,400.00000
2020-06-20,930.21907,641.96959,288.24948,0.00000,344,2,0,1,0,0,200.00000
2020-06-21,926.42044,638.17095,288.24948,0.00000,344,2,0,2,0,0,400.00000
2020-06-22,920.61076,640.62890,279.98186,0.00000,343,1,0,1,0,0,200.00000
2020-06-23,922.39835,633.47852,288.91983,0.00000,343,2,0,2,0,0,400.00000
2020-06-24,914.13073,625.21090,288.91983,0.00000,342,1,0,2,0,0,400.00000
2020-06-25,921.28111,632.36127,288.91983,0.00000,344,2,0,0,0,0,0.00000
2020-06-26,921.72800,632.80817,288.91983,0.00000,345,1,0,0,0,0,0.00000
2020-06-27,919.04661,630.12678,288.91983,0.00000,344,0,0,1,0,0,200.00000
2020-06-28,919.04661,630.12678,288.91983,0.00000,344,0,0,0,0,0,0.00000
2020-06-29,923.70181,632.80817,290.89363,0.00000,346,2,0,0,0,0,0.00000
2020-06-30,914.54039,632.58472,281.95566,0.00000,344,0,0,1,0,0,200.00000
2020-07-01,912.56659,632.58472,279.98186,0.00000,343,1,0,1,0,0,200.00000
2020-07-02,917.29626,639.28820,278.00806,0.00000,342,1,0,1,0,0,200.00000
2020-07-03,915.32246,639.28820,276.03426,0.00000,341,0,0,0,0,0,0.00000
2020-07-04,916.66316,640.18200,276.48116,0.00000,344,3,0,0,0,0,0.00000
2020-07-05,911.30037,634.81922,276.48116,0.00000,342,0,0,2,0,0,400.00000
2020-07-06,913.98176,637.50061,276.48116,0.00000,343,1,0,0,0,0,0.00000
2020-07-07,913.98176,637.50061,276.48116,0.00000,343,1,0,1,0,0,200.00000
2020-07-08,913.98176,637.50061,276.48116,0.00000,343,0,0,0,0,0,0.00000
2020-07-09,910.40658,634.37232,276.03426,0.00000,340,0,0,2,0,0,400.00000
2020-07-10,906.64518,632.58472,274.06046,0.00000,337,0,0,2,0,0,400.00000
2020-07-11,897.70721,632.58472,265.12249,0.00000,336,0,0,0,0,0,0.00000
2020-07-12,897.93066,632.80817,265.12249,0.00000,337,1,0,0,0,0,0.00000
2020-07-13,900.16516,635.04266,265.12249,0.00000,337,2,0,2,0,0,400.00000
2020-07-14,901.28240,636.15991,265.12249,0.00000,337,1,0,1,0,0,200.00000
2020-07-15,901.28240,636.15991,265.12249,0.00000,337,1,0,0,0,0,0.00000
2020-07-16,904.63414,639.06475,265.56939,0.00000,340,3,0,0,0,0,0.00000
2020-07-17,900.16516,634.59577,265.56939,0.00000,340,2,0,2,0,0,400.00000
2020-07-18,899.49481,633.92542,265.56939,0.00000,338,0,0,2,0,0,400.00000
2020-07-19,893.01478,636.38336,256.63142,0.00000,337,1,0,1,0,0,200.00000
2020-07-20,897.48376,640.85234,256.63142,0.00000,339,3,0,1,0,0,200.00000
2020-07-21,890.51960,640.85234,249.66725,0.00000,339,1,0,0,0,0,0.00000
2020-07-22,887.83821,638.17095,249.66725,0.00000,338,0,0,1,0,0,200.00000
2020-07-23,902.36241,643.75718,258.60522,0.00000,339,3,0,2,0,0,400.00000
2020-07-24,902.36241,643.75718,258.60522,0.00000,339,0,0,0,0,0,0.00000
2020-07-25,905.04380,646.43857,258.60522,0.00000,340,1,0,0,0,0,0.00000
2020-07-26,908.17209,649.11997,259.05212,0.00000,342,2,0,0,0,0,0.00000
2020-07-27,898.78722,640.18200,258.60522,0.00000,338,0,0,3,0,0,600.00000
2020-07-28,901.24516,642.63994,258.60522,0.00000,338,1,0,1,0,0,200.00000
2020-07-29,901.24516,642.63994,258.60522,0.00000,338,0,0,0,0,0,0.00000
2020-07-30,901.02171,642.63994,258.38177,0.00000,337,0,0,0,0,0,0.00000
2020-07-31,903.70310,645.99168,257.71142,0.00000,336,1,0,1,0,0,200.00000
2020-08-01,922.47283,664.76141,257.71142,0.00000,339,3,0,0,0,0,0.00000
2020-08-02,922.47283,664.76141,257.71142,0.00000,339,0,0,0,0,0,0.00000
2020-08-03,916.43971,666.99590,249.44380,0.00000,337,1,0,2,0,0,400.00000
2020-08-04,916.43971,666.99590,249.44380,0.00000,337,0,0,0,0,0,0.00000
2020-08-05,916.66316,667.21935,249.44380,0.00000,338,1,0,0,0,0,0.00000
2020-08-06,921.13214,671.68834,249.44380,0.00000,338,1,0,1,0,0,200.00000
2020-08-07,921.13214,671.68834,249.44380,0.00000,338,0,0,0,0,0,0.00000
2020-08-08,921.13214,671.68834,249.44380,0.00000,338,0,0,0,0,0,0.00000
2020-08-09,923.36663,674.36973,248.99691,0.00000,338,1,0,0,0,0,0.00000
2020-08-10,922.91973,673.92283,248.99691,0.00000,337,0,0,1,0,0,200.00000
2020-08-11,920.94593,673.92283,247.02310,0.00000,336,0,0,0,0,0,0.00000
2020-08-12,917.59419,670.57109,247.02310,0.00000,333,0,0,3,0,0,600.00000
2020-08-13,915.39694,670.34764,245.04930,0.00000,331,0,0,1,0,0,200.00000
2020-08-14,915.62039,670.57109,245.04930,0.00000,332,1,0,0,0,0,0.00000
2020-08-15,914.05625,669.00695,245.04930,0.00000,331,0,0,1,0,0,200.00000
2020-08-16,919.64248,674.59318,245.04930,0.00000,331,1,0,1,0,0,200.00000
2020-08-17,916.96109,671.91179,245.04930,0.00000,330,0,0,1,0,0,200.00000
2020-08-18,919.19558,674.14628,245.04930,0.00000,330,1,0,1,0,0,200.00000
2020-08-19,920.31283,675.71042,244.60240,0.00000,330,2,0,1,0,0,200.00000
2020-08-20,927.27699,675.71042,251.56657,0.00000,330,1,0,0,0,0,0.00000
2020-08-21,927.27699,675.71042,251.56657,0.00000,330,1,0,1,0,0,200.00000
2020-08-22,927.27699,675.71042,251.56657,0.00000,330,0,0,0,0,0,0.00000
2020-08-23,928.17079,675.93387,252.23692,0.00000,332,2,0,0,0,0,0.00000
2020-08-24,933.75702,673.25248,260.50454,0.00000,332,1,0,1,0,0,200.00000
2020-08-25,925.48940,664.98486,260.50454,0.00000,331,0,0,1,0,0,200.00000
2020-08-26,918.56247,666.32555,252.23692,0.00000,330,1,0,1,0,0,200.00000
2020-08-27,918.11558,665.87866,252.23692,0.00000,329,0,0,1,0,0,200.00000
2020-08-28,921.69076,660.51588,261.17489,0.00000,328,1,0,2,0,0,400.00000
2020-08-29,922.13766,660.51588,261.62179,0.00000,329,2,0,1,0,0,200.00000
2020-08-30,922.13766,660.51588,261.62179,0.00000,329,1,0,1,0,0,200.00000
2020-08-31,922.13766,660.51588,261.62179,0.00000,329,0,0,0,0,0,0.00000
2020-09-01,915.21074,654.25930,260.95144,0.00000,326,0,0,2,0,0,400.00000
2020-09-02,917.63144,654.25930,263.37214,0.00000,328,2,0,0,0,0,0.00000
2020-09-03,919.19558,655.82344,263.37214,0.00000,329,1,0,0,0,0,0.00000
2020-09-04,914.54039,653.14205,261.39834,0.00000,327,0,0,1,0,0,200.00000
2020-09-05,904.48517,643.08684,261.39834,0.00000,326,1,0,2,0,0,400.00000
2020-09-06,913.42314,643.08684,270.33631,0.00000,327,1,0,0,0,0,0.00000
2020-09-07,914.31694,643.53373,270.78320,0.00000,329,2,0,0,0,0,0.00000
2020-09-08,915.88108,645.09788,270.78320,0.00000,330,1,0,0,0,0,0.00000
2020-09-09,915.88108,645.09788,270.78320,0.00000,330,0,0,0,0,0,0.00000
2020-09-10,913.64659,642.41649,271.23010,0.00000,330,1,0,1,0,0,200.00000
2020-09-11,913.42314,642.19304,271.23010,0.00000,329,1,0,2,0,0,400.00000
2020-09-12,914.13073,644.87443,269.25630,0.00000,329,1,0,0,0,0,0.00000
2020-09-13,910.10865,640.85234,269.25630,0.00000,327,1,0,3,0,0,600.00000
2020-09-14,920.35007,649.11997,271.23010,0.00000,329,2,0,0,0,0,0.00000
2020-09-15,911.18865,648.89652,262.29213,0.00000,326,0,0,1,0,0,200.00000
2020-09-16,902.92103,640.62890,262.29213,0.00000,325,0,0,1,0,0,200.00000
2020-09-17,902.66034,637.94750,264.71283,0.00000,326,2,0,1,0,0,200.00000
2020-09-18,902.43689,637.72406,264.71283,0.00000,325,0,0,1,0,0,200.00000
2020-09-19,908.24657,643.53373,264.71283,0.00000,325,1,0,1,0,0,200.00000
2020-09-20,908.24657,643.53373,264.71283,0.00000,325,0,0,0,0,0,0.00000
2020-09-21,910.03416,645.32133,264.71283,0.00000,325,2,0,2,0,0,400.00000
2020-09-22,912.93900,648.00272,264.93628,0.00000,327,2,0,0,0,0,0.00000
2020-09-23,915.84384,650.90756,264.93628,0.00000,329,2,0,0,0,0,0.00000
2020-09-24,907.12932,642.19304,264.93628,0.00000,327,0,0,2,0,0,400.00000
2020-09-25,910.25761,644.87443,265.38318,0.00000,329,2,0,0,0,0,0.00000
2020-09-26,910.25761,644.87443,265.38318,0.00000,329,0,0,0,0,0,0.00000
2020-09-27,907.79967,642.41649,265.38318,0.00000,329,1,0,1,0,0,200.00000
2020-09-28,907.53898,648.44962,259.08936,0.00000,330,2,0,0,0,0,0.00000
2020-09-29,907.31553,648.22617,259.08936,0.00000,329,1,0,2,0,0,400.00000
2020-09-30,907.09208,648.22617,258.86591,0.00000,328,0,0,0,0,0,0.00000
2020-10-01,910.22037,650.90756,259.31281,0.00000,330,2,0,0,0,0,0.00000
2020-10-02,920.94593,661.63312,259.31281,0.00000,334,5,0,1,0,0,200.00000
2020-10-03,931.89494,672.58213,259.31281,0.00000,336,2,0,0,0,0,0.00000
2020-10-04,940.83291,672.58213,268.25078,0.00000,337,1,0,0,0,0,0.00000
2020-10-05,940.83291,672.58213,268.25078,0.00000,337,0,0,0,0,0,0.00000
2020-10-06,940.12532,669.90074,270.22458,0.00000,337,1,0,1,0,0,200.00000
2020-10-07,951.48399,679.28561,272.19838,0.00000,339,3,0,1,0,0,200.00000
2020-10-08,964.40680,681.96700,282.43980,0.00000,342,3,0,0,0,0,0.00000
2020-10-09,964.40680,681.96700,282.43980,0.00000,342,0,0,0,0,0,0.00000
2020-10-10,963.95991,681.52010,282.43980,0.00000,341,0,0,1,0,0,200.00000
2020-10-11,967.31164,684.64839,282.66325,0.00000,344,3,0,0,0,0,0.00000
2020-10-12,967.31164,684.64839,282.66325,0.00000,344,0,0,0,0,0,0.00000
2020-10-13,964.63025,681.96700,282.66325,0.00000,343,0,0,1,0,0,200.00000
2020-10-14,964.40680,681.74355,282.66325,0.00000,343,1,0,1,0,0,200.00000
2020-10-15,961.72541,679.06216,282.66325,0.00000,342,0,0,1,0,0,200.00000
2020-10-16,962.17231,679.50906,282.66325,0.00000,343,1,0,0,0,0,0.00000
2020-10-17,960.60817,677.94491,282.66325,0.00000,342,0,0,1,0,0,200.00000
2020-10-18,960.60817,677.94491,282.66325,0.00000,342,0,0,0,0,0,0.00000
2020-10-19,973.34477,690.68152,282.66325,0.00000,344,2,0,0,0,0,0.00000
2020-10-20,973.79167,699.39604,274.39563,0.00000,345,2,0,0,0,0,0.00000
2020-10-21,969.09924,694.70360,274.39563,0.00000,345,2,0,2,0,0,400.00000
2020-10-22,969.09924,694.70360,274.39563,0.00000,345,0,0,0,0,0,0.00000
2020-10-23,968.87579,694.48016,274.39563,0.00000,344,0,0,1,0,0,200.00000
2020-10-24,968.87579,694.48016,274.39563,0.00000,344,0,0,0,0,0,0.00000
2020-10-25,977.59031,694.25671,283.33360,0.00000,344,1,0,1,0,0,200.00000
2020-10-26,972.22753,688.89393,283.33360,0.00000,342,0,0,2,0,0,400.00000
2020-10-27,970.25372,688.89393,281.35980,0.00000,341,0,0,0,0,0,0.00000
2020-10-28,978.74479,697.38500,281.35980,0.00000,343,3,0,1,0,0,200.00000
2020-10-29,979.22893,699.84294,279.38600,0.00000,342,1,0,1,0,0,200.00000
2020-10-30,985.03861,705.65262,279.38600,0.00000,345,3,0,0,0,0,0.00000
2020-10-31,989.95450,711.23885,278.71565,0.00000,348,4,0,0,0,0,0.00000
2020-11-01,989.32139,712.57954,276.74185,0.00000,348,2,0,1,0,0,200.00000
2020-11-02,989.54484,712.80299,276.74185,0.00000,349,1,0,0,0,0,0.00000
2020-11-03,989.54484,712.80299,276.74185,0.00000,349,0,0,0,0,0,0.00000
2020-11-04,992.22623,715.48438,276.74185,0.00000,350,2,0,1,0,0,200.00000
2020-11-05,996.69522,719.95337,276.74185,0.00000,351,2,0,1,0,0,200.00000
2020-11-06,998.66902,719.95337,278.71565,0.00000,352,1,0,0,0,0,0.00000
2020-11-07,1003.13800,724.42235,278.71565,0.00000,353,1,0,0,0,0,0.00000
2020-11-08,1003.13800,724.42235,278.71565,0.00000,353,0,0,0,0,0,0.00000
2020-11-09,1005.59594,726.88029,278.71565,0.00000,353,1,0,1,0,0,200.00000
2020-11-10,1002.46765,724.19890,278.26875,0.00000,351,1,0,2,0,0,400.00000
2020-11-11,1008.05388,730.23203,277.82185,0.00000,352,2,0,0,0,0,0.00000
2020-11-12,1008.05388,730.23203,277.82185,0.00000,352,0,0,0,0,0,0.00000
2020-11-13,1005.37249,727.55064,277.82185,0.00000,351,0,0,1,0,0,200.00000
2020-11-14,1005.14904,727.32719,277.82185,0.00000,350,0,0,1,0,0,200.00000
2020-11-15,1005.37249,727.55064,277.82185,0.00000,351,1,0,0,0,0,0.00000
2020-11-16,999.33936,721.51751,277.82185,0.00000,350,0,0,1,0,0,200.00000
2020-11-17,999.56281,721.74096,277.82185,0.00000,351,1,0,0,0,0,0.00000
2020-11-18,996.88142,719.05957,277.82185,0.00000,350,0,0,1,0,0,200.00000
2020-11-19,996.88142,719.05957,277.82185,0.00000,350,0,0,0,0,0,0.00000
2020-11-20,1000.00971,721.74096,278.26875,0.00000,352,2,0,0,0,0,0.00000
2020-11-21,1000.00971,721.74096,278.26875,0.00000,352,0,0,0,0,0,0.00000
2020-11-22,998.03591,721.74096,276.29495,0.00000,351,0,0,0,0,0,0.00000
2020-11-23,1000.00971,721.74096,278.26875,0.00000,352,1,0,0,0,0,0.00000
2020-11-24,1002.95179,726.65684,276.29495,0.00000,355,5,0,1,0,0,200.00000
2020-11-25,1015.68840,739.39345,276.29495,0.00000,357,2,0,0,0,0,0.00000
2020-11-26,1023.95602,747.66107,276.29495,0.00000,358,1,0,0,0,0,0.00000
2020-11-27,1015.05529,740.73414,274.32115,0.00000,356,1,0,2,0,0,400.00000
2020-11-28,1015.05529,740.73414,274.32115,0.00000,356,0,0,0,0,0,0.00000
2020-11-29,1010.80976,736.48861,274.32115,0.00000,354,0,0,2,0,0,400.00000
2020-11-30,1010.80976,736.71206,274.09770,0.00000,353,1,0,1,0,0,200.00000
2020-12-01,1010.58631,736.48861,274.09770,0.00000,352,0,0,1,0,0,200.00000
2020-12-02,999.86075,725.76305,274.09770,0.00000,351,1,0,2,0,0,400.00000
2020-12-03,995.39176,721.29406,274.09770,0.00000,350,0,0,1,0,0,200.00000
2020-12-04,995.61521,721.51751,274.09770,0.00000,351,2,0,1,0,0,200.00000
2020-12-05,993.64141,721.51751,272.12390,0.00000,350,0,0,0,0,0,0.00000
2020-12-06,993.64141,721.51751,272.12390,0.00000,350,0,0,0,0,0,0.00000
2020-12-07,993.41796,721.29406,272.12390,0.00000,349,0,0,1,0,0,200.00000
2020-12-08,995.39176,721.29406,274.09770,0.00000,350,1,0,0,0,0,0.00000
2020-12-09,995.39176,721.29406,274.09770,0.00000,350,0,0,0,0,0,0.00000
2020-12-10,995.83866,721.29406,274.54460,0.00000,351,1,0,0,0,0,0.00000
2020-12-11,990.47588,715.93128,274.54460,0.00000,349,0,0,2,0,0,400.00000
2020-12-12,988.01794,713.47334,274.54460,0.00000,349,1,0,1,0,0,200.00000
2020-12-13,982.84136,706.32296,276.51840,0.00000,348,1,0,2,0,0,400.00000
2020-12-14,987.75725,703.64157,284.11567,0.00000,347,2,0,1,0,0,200.00000
2020-12-15,990.43864,706.32296,284.11567,0.00000,348,1,0,0,0,0,0.00000
2020-12-16,980.60687,704.75882,275.84805,0.00000,346,0,0,1,0,0,200.00000
2020-12-17,983.88413,704.08847,279.79566,0.00000,346,2,0,2,0,0,400.00000
2020-12-18,983.43723,703.64157,279.79566,0.00000,345,0,0,1,0,0,200.00000
2020-12-19,985.22482,705.20572,280.01910,0.00000,347,2,0,0,0,0,0.00000
2020-12-20,981.64963,702.30088,279.34876,0.00000,347,2,0,1,0,0,200.00000
2020-12-21,981.42619,702.07743,279.34876,0.00000,346,0,0,1,0,0,200.00000
2020-12-22,984.10758,704.75882,279.34876,0.00000,347,1,0,0,0,0,0.00000
2020-12-23,984.77792,704.75882,280.01910,0.00000,348,2,0,1,0,0,200.00000
2020-12-24,987.45931,707.44021,280.01910,0.00000,349,1,0,0,0,0,0.00000
2020-12-25,991.92830,711.90919,280.01910,0.00000,352,3,0,0,0,0,0.00000
2020-12-26,994.12555,711.90919,282.21635,0.00000,354,2,0,0,0,0,0.00000
2020-12-27,1001.72282,720.17682,281.54601,0.00000,353,1,0,0,0,0,0.00000
2020-12-28,1009.54354,720.17682,289.36673,0.00000,353,1,0,0,0,0,0.00000
2020-12-29,997.70074,717.27198,280.42876,0.00000,350,0,0,2,0,0,400.00000
2020-12-30,990.99726,710.56850,280.42876,0.00000,349,1,0,2,0,0,400.00000
2020-12-31,990.99726,710.56850,280.42876,0.00000,349,0,0,0,0,0,0.00000
2021-01-01,996.09935,713.24989,282.84946,0.00000,352,3,0,0,0,0,0.00000
2021-01-02,985.15034,702.30088,282.84946,0.00000,350,0,0,2,0,0,400.00000
2021-01-03,982.46895,699.61949,282.84946,0.00000,349,1,0,2,0,0,400.00000
2021-01-04,985.82069,702.30088,283.51981,0.00000,351,2,0,0,0,0,0.00000
2021-01-05,975.31857,700.73673,274.58184,0.00000,349,0,0,1,0,0,200.00000
2021-01-06,975.31857,700.73673,274.58184,0.00000,349,0,0,0,0,0,0.00000
2021-01-07,976.21237,701.63053,274.58184,0.00000,350,2,0,1,0,0,200.00000
2021-01-08,978.89376,704.31192,274.58184,0.00000,351,1,0,0,0,0,0.00000
2021-01-09,979.56411,704.31192,275.25219,0.00000,352,1,0,0,0,0,0.00000
2021-01-10,990.51312,706.99331,283.51981,0.00000,354,2,0,0,0,0,0.00000
2021-01-11,995.65245,712.13264,283.51981,0.00000,355,3,0,1,0,0,200.00000
2021-01-12,998.11039,714.59058,283.51981,0.00000,355,1,0,1,0,0,200.00000
2021-01-13,978.44686,703.86502,274.58184,0.00000,353,1,0,2,0,0,400.00000
2021-01-14,965.71026,699.39604,266.31422,0.00000,351,0,0,1,0,0,200.00000
2021-01-15,965.71026,699.39604,266.31422,0.00000,351,0,0,0,0,0,0.00000
2021-01-16,963.02887,704.98227,258.04660,0.00000,353,3,0,0,0,0,0.00000
2021-01-17,982.24550,715.93128,266.31422,0.00000,356,3,0,0,0,0,0.00000
2021-01-18,977.59031,713.24989,264.34042,0.00000,354,1,0,2,0,0,400.00000
2021-01-19,974.46202,710.12160,264.34042,0.00000,352,0,0,2,0,0,400.00000
2021-01-20,979.37790,715.03748,264.34042,0.00000,353,2,0,1,0,0,200.00000
2021-01-21,979.37790,715.03748,264.34042,0.00000,353,0,0,0,0,0,0.00000
2021-01-22,990.99726,717.71887,273.27839,0.00000,355,2,0,0,0,0,0.00000
2021-01-23,990.99726,717.71887,273.27839,0.00000,355,0,0,0,0,0,0.00000
2021-01-24,985.63448,712.13264,273.50184,0.00000,352,1,0,3,0,0,600.00000
2021-01-25,990.77381,717.27198,273.50184,0.00000,353,3,0,2,0,0,400.00000
2021-01-26,978.70755,721.74096,256.96659,0.00000,353,2,0,0,0,0,0.00000
2021-01-27,976.02616,719.05957,256.96659,0.00000,352,0,0,1,0,0,200.00000
2021-01-28,972.67442,715.03748,257.63694,0.00000,354,3,0,1,0,0,200.00000
2021-01-29,972.67442,715.03748,257.63694,0.00000,354,0,0,0,0,0,0.00000
2021-01-30,971.11028,713.47334,257.63694,0.00000,353,0,0,1,0,0,200.00000
2021-01-31,976.02616,718.38922,257.63694,0.00000,354,2,0,1,0,0,200.00000
2021-02-01,971.55718,713.92024,257.63694,0.00000,353,0,0,1,0,0,200.00000
2021-02-02,969.76958,712.13264,257.63694,0.00000,353,2,0,1,0,0,200.00000
2021-02-03,966.64130,709.00435,257.63694,0.00000,351,0,0,2,0,0,400.00000
2021-02-04,966.64130,709.00435,257.63694,0.00000,351,0,0,0,0,0,0.00000
2021-02-05,964.85370,706.54641,258.30729,0.00000,352,2,0,1,0,0,200.00000
2021-02-06,970.43993,712.13264,258.30729,0.00000,353,2,0,1,0,0,200.00000
2021-02-07,970.43993,712.13264,258.30729,0.00000,353,0,0,0,0,0,0.00000
2021-02-08,975.35582,716.82508,258.53074,0.00000,356,3,0,0,0,0,0.00000
2021-02-09,967.08819,708.55746,258.53074,0.00000,355,1,0,2,0,0,400.00000
2021-02-10,966.64130,708.11056,258.53074,0.00000,353,1,0,3,0,0,600.00000
2021-02-11,966.64130,708.11056,258.53074,0.00000,353,0,0,0,0,0,0.00000
2021-02-12,963.95991,705.42917,258.53074,0.00000,352,0,0,1,0,0,200.00000
2021-02-13,977.14341,718.61267,258.53074,0.00000,355,3,0,0,0,0,0.00000
2021-02-14,986.08138,718.61267,267.46871,0.00000,356,1,0,0,0,0,0.00000
2021-02-15,983.58619,714.14369,269.44251,0.00000,356,1,0,1,0,0,200.00000
2021-02-16,980.90480,711.46230,269.44251,0.00000,355,0,0,1,0,0,200.00000
2021-02-17,980.90480,711.46230,269.44251,0.00000,355,0,0,0,0,0,0.00000
2021-02-18,980.90480,711.46230,269.44251,0.00000,355,0,0,0,0,0,0.00000
2021-02-19,978.22341,708.78091,269.44251,0.00000,354,1,0,2,0,0,400.00000
2021-02-20,982.87861,711.46230,271.41631,0.00000,356,2,0,0,0,0,0.00000
2021-02-21,980.19721,708.78091,271.41631,0.00000,355,0,0,1,0,0,200.00000
2021-02-22,980.19721,708.78091,271.41631,0.00000,355,0,0,0,0,0,0.00000
2021-02-23,982.87861,711.46230,271.41631,0.00000,356,1,0,0,0,0,0.00000
2021-02-24,974.61098,711.46230,263.14869,0.00000,355,0,0,0,0,0,0.00000
2021-02-25,973.71719,710.56850,263.14869,0.00000,354,1,0,2,0,0,400.00000
2021-02-26,973.27029,710.56850,262.70179,0.00000,353,0,0,0,0,0,0.00000
2021-02-27,984.21930,721.51751,262.70179,0.00000,355,2,0,0,0,0,0.00000
2021-02-28,975.72823,721.29406,254.43417,0.00000,353,0,0,1,0,0,200.00000
2021-03-01,976.58479,719.72992,256.85487,0.00000,354,3,0,2,0,0,400.00000
2021-03-02,971.92959,717.04853,254.88107,0.00000,352,0,0,1,0,0,200.00000
2021-03-03,962.99163,717.04853,245.94310,0.00000,351,0,0,0,0,0,0.00000
2021-03-04,964.55577,718.61267,245.94310,0.00000,352,1,0,0,0,0,0.00000
2021-03-05,961.87438,716.15473,245.71965,0.00000,351,1,0,1,0,0,200.00000
2021-03-06,959.63989,713.92024,245.71965,0.00000,351,1,0,1,0,0,200.00000
2021-03-07,959.63989,713.92024,245.71965,0.00000,351,1,0,1,0,0,200.00000
2021-03-08,959.63989,713.92024,245.71965,0.00000,351,1,0,1,0,0,200.00000
2021-03-09,960.08679,714.36714,245.71965,0.00000,353,3,0,1,0,0,200.00000
2021-03-10,960.08679,714.36714,245.71965,0.00000,353,0,0,0,0,0,0.00000
2021-03-11,960.08679,714.36714,245.71965,0.00000,353,0,0,0,0,0,0.00000
2021-03-12,967.42337,711.46230,255.96107,0.00000,353,3,0,3,0,0,600.00000
2021-03-13,968.09372,711.46230,256.63142,0.00000,354,2,0,1,0,0,200.00000
2021-03-14,966.52957,709.89815,256.63142,0.00000,353,0,0,1,0,0,200.00000
2021-03-15,966.30612,709.89815,256.40797,0.00000,352,0,0,0,0,0,0.00000
2021-03-16,972.11580,715.70783,256.40797,0.00000,355,3,0,0,0,0,0.00000
2021-03-17,972.33925,715.93128,256.40797,0.00000,356,2,0,1,0,0,200.00000
2021-03-18,985.26206,718.61267,266.64939,0.00000,359,3,0,0,0,0,0.00000
2021-03-19,985.26206,718.61267,266.64939,0.00000,359,0,0,0,0,0,0.00000
2021-03-20,984.40551,719.72992,264.67559,0.00000,358,1,0,1,0,0,200.00000
2021-03-21,980.34618,713.69679,266.64939,0.00000,358,1,0,1,0,0,200.00000
2021-03-22,979.67583,713.69679,265.97905,0.00000,357,1,0,1,0,0,200.00000
2021-03-23,980.60687,716.60163,264.00524,0.00000,358,2,0,0,0,0,0.00000
2021-03-24,980.60687,716.60163,264.00524,0.00000,358,0,0,0,0,0,0.00000
2021-03-25,973.67995,709.67470,264.00524,0.00000,355,0,0,3,0,0,600.00000
2021-03-26,966.08267,702.07743,264.00524,0.00000,353,1,0,3,0,0,600.00000
2021-03-27,964.29508,700.28984,264.00524,0.00000,353,1,0,1,0,0,200.00000
2021-03-28,964.74198,700.73673,264.00524,0.00000,354,2,0,1,0,0,200.00000
2021-03-29,970.77511,706.76986,264.00524,0.00000,355,1,0,0,0,0,0.00000
2021-03-30,969.02475,706.99331,262.03144,0.00000,355,1,0,0,0,0,0.00000
2021-03-31,969.24820,707.21676,262.03144,0.00000,356,1,0,0,0,0,0.00000
2021-04-01,966.56681,704.53537,262.03144,0.00000,355,0,0,1,0,0,200.00000
2021-04-02,958.33643,698.27879,260.05764,0.00000,352,0,0,2,0,0,400.00000
2021-04-03,949.62191,689.56427,260.05764,0.00000,350,0,0,2,0,0,400.00000
2021-04-04,946.49363,686.43598,260.05764,0.00000,348,0,0,2,0,0,400.00000
2021-04-05,948.28122,688.22358,260.05764,0.00000,348,1,0,1,0,0,200.00000
2021-04-06,945.82328,685.54219,260.28109,0.00000,348,1,0,1,0,0,200.00000
2021-04-07,945.82328,685.54219,260.28109,0.00000,348,0,0,0,0,0,0.00000
2021-04-08,948.28122,688.00013,260.28109,0.00000,348,1,0,1,0,0,200.00000
2021-04-09,950.51571,689.78772,260.72799,0.00000,351,3,0,0,0,0,0.00000
