Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-26,1106.48326,907.87415,198.60911,0.00000,375,0,0,2,0,0,400.00000
2019-07-27,1096.42805,898.04239,198.38566,0.00000,371,0,0,3,0,0,600.00000
2019-07-28,1099.10944,900.72378,198.38566,0.00000,372,1,0,0,0,0,0.00000
2019-07-29,1096.42805,898.04239,198.38566,0.00000,371,0,0,1,0,0,200.00000
2019-07-30,1089.76181,893.34996,196.41186,0.00000,369,1,0,2,0,0,400.00000
2019-07-31,1081.04729,884.63544,196.41186,0.00000,367,0,0,2,0,0,400.00000
2019-08-01,1081.04729,884.63544,196.41186,0.00000,367,0,0,0,0,0,0.00000
2019-08-02,1078.36590,881.95405,196.41186,0.00000,366,0,0,1,0,0,200.00000
2019-08-03,1078.14245,881.73060,196.41186,0.00000,365,1,0,2,0,0,400.00000
2019-08-04,1079.44591,881.06025,198.38566,0.00000,367,3,0,1,0,0,200.00000
2019-08-05,1076.76452,878.37886,198.38566,0.00000,366,0,0,1,0,0,200.00000
2019-08-06,1073.85968,884.41199,189.44769,0.00000,366,1,0,0,0,0,0.00000
2019-08-07,1079.44591,889.99822,189.44769,0.00000,366,1,0,1,0,0,200.00000
2019-08-08,1093.07631,903.62862,189.44769,0.00000,369,4,0,1,0,0,200.00000
2019-08-09,1095.34804,907.87416,187.47389,0.00000,370,2,0,0,0,0,0.00000
2019-08-10,1097.13564,909.66175,187.47389,0.00000,370,1,0,1,0,0,200.00000
2019-08-11,1089.98526,902.51137,187.47389,0.00000,368,0,0,2,0,0,400.00000
2019-08-12,1089.98526,902.51137,187.47389,0.00000,368,0,0,0,0,0,0.00000
2019-08-13,1099.81703,912.34314,187.47389,0.00000,371,3,0,0,0,0,0.00000
2019-08-14,1095.38529,909.88520,185.50009,0.00000,370,1,0,1,0,0,200.00000
2019-08-15,1102.08876,916.58867,185.50009,0.00000,372,3,0,1,0,0,200.00000
2019-08-16,1093.82114,916.58867,177.23247,0.00000,371,0,0,0,0,0,0.00000
2019-08-17,1099.40737,922.17490,177.23247,0.00000,370,2,0,3,0,0,600.00000
2019-08-18,1091.13975,922.17490,168.96485,0.00000,369,0,0,0,0,0,0.00000
2019-08-19,1092.92734,923.96250,168.96485,0.00000,371,2,0,0,0,0,0.00000
2019-08-20,1092.70389,923.73905,168.96485,0.00000,372,2,0,1,0,0,200.00000
2019-08-21,1087.11766,926.42044,160.69722,0.00000,372,1,0,0,0,0,0.00000
2019-08-22,1082.46247,923.73905,158.72342,0.00000,370,0,0,1,0,0,200.00000
2019-08-23,1092.70389,923.73905,168.96485,0.00000,372,2,0,0,0,0,0.00000
2019-08-24,1096.72598,919.49351,177.23247,0.00000,371,1,0,2,0,0,400.00000
2019-08-25,1098.55082,923.29215,175.25867,0.00000,370,1,0,1,0,0,200.00000
2019-08-26,1103.20601,925.97354,177.23247,0.00000,372,2,0,0,0,0,0.00000
2019-08-27,1116.16606,930.66597,185.50009,0.00000,375,3,0,0,0,0,0.00000
2019-08-28,1121.30539,935.80531,185.50009,0.00000,376,2,0,1,0,0,200.00000
2019-08-29,1131.58406,945.63707,185.94699,0.00000,380,4,0,0,0,0,0.00000
2019-08-30,1131.58406,945.63707,185.94699,0.00000,380,0,0,0,0,0,0.00000
2019-08-31,1107.67499,930.66597,177.00902,0.00000,375,0,0,4,0,0,800.00000
2019-09-01,1107.89844,930.88942,177.00902,0.00000,376,2,0,1,0,0,200.00000
2019-09-02,1105.44050,928.43148,177.00902,0.00000,376,1,0,1,0,0,200.00000
2019-09-03,1104.99360,927.98458,177.00902,0.00000,375,0,0,1,0,0,200.00000
2019-09-04,1104.99360,927.98458,177.00902,0.00000,375,0,0,0,0,0,0.00000
2019-09-05,1107.89844,930.88942,177.00902,0.00000,377,2,0,0,0,0,0.00000
2019-09-06,1117.32055,942.28533,175.03522,0.00000,380,4,0,0,0,0,0.00000
2019-09-07,1117.32055,942.28533,175.03522,0.00000,380,0,0,0,0,0,0.00000
2019-09-08,1116.87365,942.28533,174.58832,0.00000,380,1,0,0,0,0,0.00000
2019-09-09,1119.55504,944.96672,174.58832,0.00000,381,1,0,0,0,0,0.00000
2019-09-10,1127.82266,953.23435,174.58832,0.00000,382,1,0,0,0,0,0.00000
2019-09-11,1132.51510,957.92678,174.58832,0.00000,380,2,0,4,0,0,800.00000
2019-09-12,1137.87788,963.28956,174.58832,0.00000,382,2,0,0,0,0,0.00000
2019-09-13,1137.43098,962.84266,174.58832,0.00000,381,0,0,1,0,0,200.00000
2019-09-14,1140.11237,965.52405,174.58832,0.00000,382,1,0,0,0,0,0.00000
2019-09-15,1139.18133,962.61921,176.56212,0.00000,381,1,0,2,0,0,400.00000
2019-09-16,1149.46000,963.95991,185.50009,0.00000,381,2,0,2,0,0,400.00000
2019-09-17,1149.46000,963.95991,185.50009,0.00000,381,0,0,0,0,0,0.00000
2019-09-18,1151.91794,966.41785,185.50009,0.00000,381,1,0,1,0,0,200.00000
2019-09-19,1151.24759,966.41785,184.82974,0.00000,380,0,0,0,0,0,0.00000
2019-09-20,1153.92898,969.09924,184.82974,0.00000,381,1,0,0,0,0,0.00000
2019-09-21,1170.20353,983.39999,186.80354,0.00000,385,4,0,0,0,0,0.00000
2019-09-22,1176.23666,988.98622,187.25044,0.00000,386,2,0,1,0,0,200.00000
2019-09-23,1183.20083,997.92419,185.27664,0.00000,388,3,0,0,0,0,0.00000
2019-09-24,1183.42428,998.14764,185.27664,0.00000,389,2,0,1,0,0,200.00000
2019-09-25,1180.74289,995.46625,185.27664,0.00000,388,0,0,1,0,0,200.00000
2019-09-26,1178.50839,993.23175,185.27664,0.00000,388,1,0,1,0,0,200.00000
2019-09-27,1177.35391,990.10347,187.25044,0.00000,387,1,0,2,0,0,400.00000
2019-09-28,1177.35391,990.10347,187.25044,0.00000,387,0,0,0,0,0,0.00000
2019-09-29,1183.83393,996.13659,187.69734,0.00000,389,2,0,0,0,0,0.00000
2019-09-30,1176.68356,988.98622,187.69734,0.00000,387,0,0,2,0,0,400.00000
2019-10-01,1175.11941,987.42208,187.69734,0.00000,386,0,0,1,0,0,200.00000
2019-10-02,1166.62834,979.37790,187.25044,0.00000,382,0,0,3,0,0,600.00000
2019-10-03,1159.96211,974.68547,185.27664,0.00000,379,0,0,2,0,0,400.00000
2019-10-04,1160.85591,976.24961,184.60629,0.00000,379,1,0,0,0,0,0.00000
2019-10-05,1158.17451,973.56822,184.60629,0.00000,378,1,0,2,0,0,400.00000
2019-10-06,1158.17451,973.56822,184.60629,0.00000,378,0,0,0,0,0,0.00000
2019-10-07,1159.29176,974.68547,184.60629,0.00000,376,1,0,3,0,0,600.00000
2019-10-08,1157.54141,974.90892,182.63249,0.00000,376,1,0,0,0,0,0.00000
2019-10-09,1160.66970,978.03721,182.63249,0.00000,378,2,0,0,0,0,0.00000
2019-10-10,1165.80903,983.17654,182.63249,0.00000,381,4,0,1,0,0,200.00000
2019-10-11,1165.80903,983.17654,182.63249,0.00000,381,0,0,0,0,0,0.00000
2019-10-12,1163.83523,983.17654,180.65869,0.00000,380,0,0,0,0,0,0.00000
2019-10-13,1159.18004,980.49515,178.68489,0.00000,378,0,0,1,0,0,200.00000
2019-10-14,1164.31937,985.63448,178.68489,0.00000,379,2,0,1,0,0,200.00000
2019-10-15,1167.22421,979.60135,187.62286,0.00000,379,1,0,1,0,0,200.00000
2019-10-16,1167.67111,980.04825,187.62286,0.00000,381,2,0,0,0,0,0.00000
2019-10-17,1163.20212,975.57927,187.62286,0.00000,380,0,0,1,0,0,200.00000
2019-10-18,1165.66006,978.03721,187.62286,0.00000,380,1,0,1,0,0,200.00000
2019-10-19,1155.82830,968.20544,187.62286,0.00000,378,0,0,2,0,0,400.00000
2019-10-20,1149.75793,960.16127,189.59666,0.00000,379,2,0,1,0,0,200.00000
2019-10-21,1155.34416,965.74750,189.59666,0.00000,381,3,0,1,0,0,200.00000
2019-10-22,1143.72480,954.12814,189.59666,0.00000,381,3,0,3,0,0,600.00000
2019-10-23,1145.73584,955.69229,190.04356,0.00000,383,2,0,0,0,0,0.00000
2019-10-24,1148.41723,958.37368,190.04356,0.00000,384,2,0,1,0,0,200.00000
2019-10-25,1151.54552,961.27852,190.26700,0.00000,387,3,0,0,0,0,0.00000
2019-10-26,1160.48349,970.21649,190.26700,0.00000,390,3,0,0,0,0,0.00000
2019-10-27,1163.61178,973.34477,190.26700,0.00000,389,1,0,2,0,0,400.00000
2019-10-28,1163.61178,973.34477,190.26700,0.00000,389,0,0,0,0,0,0.00000
2019-10-29,1160.93039,970.66338,190.26700,0.00000,388,0,0,1,0,0,200.00000
2019-10-30,1149.98138,959.71437,190.26700,0.00000,386,0,0,2,0,0,400.00000
2019-10-31,1152.66277,962.39576,190.26700,0.00000,387,1,0,0,0,0,0.00000
2019-11-01,1139.25581,948.98881,190.26700,0.00000,385,1,0,3,0,0,600.00000
2019-11-02,1139.25581,948.98881,190.26700,0.00000,385,0,0,0,0,0,0.00000
2019-11-03,1137.05856,948.98881,188.06975,0.00000,383,0,0,0,0,0,0.00000
2019-11-04,1136.57442,946.53087,190.04356,0.00000,384,2,0,1,0,0,200.00000
2019-11-05,1138.13857,948.09501,190.04356,0.00000,385,1,0,0,0,0,0.00000
2019-11-06,1141.04341,950.99985,190.04356,0.00000,387,2,0,0,0,0,0.00000
2019-11-07,1136.38822,948.31846,188.06975,0.00000,385,0,0,1,0,0,200.00000
2019-11-08,1136.61167,948.54191,188.06975,0.00000,386,1,0,0,0,0,0.00000
2019-11-09,1136.61167,948.54191,188.06975,0.00000,386,0,0,0,0,0,0.00000
2019-11-10,1136.16477,948.09501,188.06975,0.00000,385,0,0,1,0,0,200.00000
2019-11-11,1136.16477,948.09501,188.06975,0.00000,385,0,0,0,0,0,0.00000
2019-11-12,1130.57854,942.50878,188.06975,0.00000,385,1,0,1,0,0,200.00000
2019-11-13,1139.06961,942.73223,196.33737,0.00000,387,2,0,0,0,0,0.00000
2019-11-14,1141.75100,945.41362,196.33737,0.00000,388,1,0,0,0,0,0.00000
2019-11-15,1144.61860,946.30742,198.31118,0.00000,390,3,0,1,0,0,200.00000
2019-11-16,1153.78001,946.53087,207.24914,0.00000,392,2,0,0,0,0,0.00000
2019-11-17,1153.07242,943.84948,209.22295,0.00000,392,1,0,1,0,0,200.00000
2019-11-18,1150.65172,943.40258,207.24914,0.00000,389,0,0,2,0,0,400.00000
2019-11-19,1143.72480,936.69910,207.02570,0.00000,388,1,0,1,0,0,200.00000
2019-11-20,1149.08758,942.73223,206.35535,0.00000,388,1,0,0,0,0,0.00000
2019-11-21,1144.43239,940.05084,204.38155,0.00000,386,0,0,1,0,0,200.00000
2019-11-22,1141.75100,937.36945,204.38155,0.00000,385,0,0,1,0,0,200.00000
2019-11-23,1141.75100,937.36945,204.38155,0.00000,385,0,0,0,0,0,0.00000
2019-11-24,1135.90408,929.99563,205.90845,0.00000,384,2,0,2,0,0,400.00000
2019-11-25,1139.47926,932.90047,206.57880,0.00000,384,2,0,2,0,0,400.00000
2019-11-26,1139.47926,932.90047,206.57880,0.00000,384,0,0,0,0,0,0.00000
2019-11-27,1139.70271,933.12392,206.57880,0.00000,385,1,0,0,0,0,0.00000
2019-11-28,1140.11237,931.55977,208.55260,0.00000,385,1,0,1,0,0,200.00000
2019-11-29,1145.69860,937.14600,208.55260,0.00000,385,1,0,1,0,0,200.00000
2019-11-30,1145.69860,937.14600,208.55260,0.00000,385,0,0,0,0,0,0.00000
2019-12-01,1157.76486,940.94464,216.82022,0.00000,387,4,0,2,0,0,400.00000
2019-12-02,1155.08347,938.26325,216.82022,0.00000,386,0,0,1,0,0,200.00000
2019-12-03,1155.08347,938.26325,216.82022,0.00000,386,0,0,0,0,0,0.00000
2019-12-04,1152.62553,935.80531,216.82022,0.00000,386,1,0,1,0,0,200.00000
2019-12-05,1147.70964,929.99563,217.71402,0.00000,388,3,0,1,0,0,200.00000
2019-12-06,1149.27379,931.55977,217.71402,0.00000,389,1,0,0,0,0,0.00000
2019-12-07,1153.51932,935.80531,217.71402,0.00000,391,2,0,0,0,0,0.00000
2019-12-08,1151.28483,933.57082,217.71402,0.00000,392,2,0,1,0,0,200.00000
2019-12-09,1146.81585,929.10183,217.71402,0.00000,391,0,0,1,0,0,200.00000
2019-12-10,1152.62553,934.68806,217.93747,0.00000,395,5,0,1,0,0,200.00000
2019-12-11,1135.41994,926.42044,208.99950,0.00000,393,0,0,1,0,0,200.00000
2019-12-12,1141.89996,932.90047,208.99950,0.00000,395,2,0,0,0,0,0.00000
2019-12-13,1141.89996,932.90047,208.99950,0.00000,395,0,0,0,0,0,0.00000
2019-12-14,1141.89996,932.90047,208.99950,0.00000,395,0,0,0,0,0,0.00000
2019-12-15,1139.88892,930.88942,208.99950,0.00000,393,1,0,3,0,0,600.00000
2019-12-16,1139.88892,930.88942,208.99950,0.00000,393,1,0,1,0,0,200.00000
2019-12-17,1140.11237,931.11287,208.99950,0.00000,394,1,0,0,0,0,0.00000
2019-12-18,1149.27379,931.33632,217.93747,0.00000,396,2,0,0,0,0,0.00000
2019-12-19,1151.95518,934.01771,217.93747,0.00000,397,1,0,0,0,0,0.00000
2019-12-20,1146.59240,928.65493,217.93747,0.00000,395,0,0,2,0,0,400.00000
2019-12-21,1144.61860,928.65493,215.96366,0.00000,394,0,0,0,0,0,0.00000
2019-12-22,1141.93721,925.97354,215.96366,0.00000,393,1,0,2,0,0,400.00000
2019-12-23,1139.96340,925.97354,213.98986,0.00000,392,0,0,0,0,0,0.00000
2019-12-24,1139.96340,925.97354,213.98986,0.00000,392,0,0,0,0,0,0.00000
2019-12-25,1132.58958,918.59972,213.98986,0.00000,393,2,0,1,0,0,200.00000
2019-12-26,1129.01439,915.02453,213.98986,0.00000,392,1,0,2,0,0,400.00000
2019-12-27,1120.74677,906.75691,213.98986,0.00000,391,1,0,2,0,0,400.00000
2019-12-28,1118.06538,904.07552,213.98986,0.00000,390,0,0,1,0,0,200.00000
2019-12-29,1116.50124,902.51137,213.98986,0.00000,389,1,0,2,0,0,400.00000
2019-12-30,1116.50124,902.51137,213.98986,0.00000,389,1,0,1,0,0,200.00000
2019-12-31,1116.50124,902.51137,213.98986,0.00000,389,0,0,0,0,0,0.00000
2020-01-01,1116.50124,902.51137,213.98986,0.00000,389,0,0,0,0,0,0.00000
2020-01-02,1116.50124,902.51137,213.98986,0.00000,389,1,0,1,0,0,200.00000
2020-01-03,1108.23362,894.24375,213.98986,0.00000,388,0,0,1,0,0,200.00000
2020-01-04,1112.88881,896.92514,215.96366,0.00000,390,3,0,1,0,0,200.00000
2020-01-05,1112.88881,896.92514,215.96366,0.00000,390,0,0,0,0,0,0.00000
2020-01-06,1112.44191,896.92514,215.51677,0.00000,389,0,0,0,0,0,0.00000
2020-01-07,1109.76052,894.24375,215.51677,0.00000,388,0,0,1,0,0,200.00000
2020-01-08,1112.44191,896.92514,215.51677,0.00000,389,1,0,0,0,0,0.00000
2020-01-09,1109.76052,894.24375,215.51677,0.00000,388,0,0,1,0,0,200.00000
2020-01-10,1103.95084,888.21062,215.74021,0.00000,388,1,0,1,0,0,200.00000
2020-01-11,1106.40878,890.66857,215.74021,0.00000,388,1,0,1,0,0,200.00000
2020-01-12,1099.48186,883.74164,215.74021,0.00000,387,1,0,2,0,0,400.00000
2020-01-13,1113.07502,886.42303,226.65198,0.00000,390,3,0,0,0,0,0.00000
2020-01-14,1121.34264,886.42303,234.91961,0.00000,391,1,0,0,0,0,0.00000
2020-01-15,1116.87365,881.95405,234.91961,0.00000,390,0,0,1,0,0,200.00000
2020-01-16,1119.77849,884.85889,234.91961,0.00000,391,2,0,1,0,0,200.00000
2020-01-17,1120.00194,884.41199,235.58995,0.00000,391,1,0,1,0,0,200.00000
2020-01-18,1118.25159,884.18854,234.06305,0.00000,390,3,0,3,0,0,600.00000
2020-01-19,1118.25159,884.18854,234.06305,0.00000,390,0,0,0,0,0,0.00000
2020-01-20,1123.61437,889.55132,234.06305,0.00000,392,2,0,0,0,0,0.00000
2020-01-21,1125.14127,889.10442,236.03685,0.00000,392,1,0,1,0,0,200.00000
2020-01-22,1122.45988,886.42303,236.03685,0.00000,391,0,0,1,0,0,200.00000
2020-01-23,1120.67229,884.63544,236.03685,0.00000,391,1,0,1,0,0,200.00000
2020-01-24,1109.72328,873.68643,236.03685,0.00000,389,0,0,2,0,0,400.00000
2020-01-25,1111.51087,875.47402,236.03685,0.00000,389,1,0,1,0,0,200.00000
2020-01-26,1111.28742,875.47402,235.81340,0.00000,388,1,0,1,0,0,200.00000
2020-01-27,1101.90255,875.02712,226.87543,0.00000,385,0,0,2,0,0,400.00000
2020-01-28,1103.65291,874.80367,228.84924,0.00000,385,1,0,1,0,0,200.00000
2020-01-29,1095.38529,866.53605,228.84924,0.00000,384,0,0,1,0,0,200.00000
2020-01-30,1092.70390,863.85466,228.84924,0.00000,383,0,0,1,0,0,200.00000
2020-01-31,1093.15079,863.85466,229.29613,0.00000,384,1,0,0,0,0,0.00000
2020-02-01,1090.91630,861.62017,229.29613,0.00000,384,1,0,1,0,0,200.00000
2020-02-02,1094.26804,864.97191,229.29613,0.00000,384,1,0,1,0,0,200.00000
2020-02-03,1094.26804,864.97191,229.29613,0.00000,384,0,0,0,0,0,0.00000
2020-02-04,1096.50253,867.20640,229.29613,0.00000,384,2,0,2,0,0,400.00000
2020-02-05,1096.05563,866.75950,229.29613,0.00000,383,0,0,1,0,0,200.00000
2020-02-06,1098.73702,869.44089,229.29613,0.00000,384,1,0,0,0,0,0.00000
2020-02-07,1097.17288,867.87675,229.29613,0.00000,383,0,0,1,0,0,200.00000
2020-02-08,1097.17288,867.87675,229.29613,0.00000,383,0,0,0,0,0,0.00000
2020-02-09,1097.39633,868.10020,229.29613,0.00000,384,1,0,0,0,0,0.00000
2020-02-10,1099.14668,867.87675,231.26993,0.00000,384,2,0,2,0,0,400.00000
2020-02-11,1104.28601,873.01608,231.26993,0.00000,385,2,0,1,0,0,200.00000
2020-02-12,1108.08465,867.20640,240.87825,0.00000,387,3,0,1,0,0,200.00000
2020-02-13,1108.08465,867.20640,240.87825,0.00000,387,1,0,1,0,0,200.00000
2020-02-14,1099.81703,850.67116,249.14587,0.00000,386,1,0,2,0,0,400.00000
2020-02-15,1091.40044,846.20217,245.19827,0.00000,383,0,0,1,0,0,200.00000
2020-02-16,1094.08183,848.88356,245.19827,0.00000,384,2,0,1,0,0,200.00000
2020-02-17,1094.08183,848.88356,245.19827,0.00000,384,0,0,0,0,0,0.00000
2020-02-18,1084.25007,847.31942,236.93065,0.00000,384,3,0,2,0,0,400.00000
2020-02-19,1084.69697,847.31942,237.37755,0.00000,385,1,0,0,0,0,0.00000
2020-02-20,1086.07490,850.22426,235.85064,0.00000,387,3,0,0,0,0,0.00000
2020-02-21,1094.34252,858.49188,235.85064,0.00000,388,1,0,0,0,0,0.00000
2020-02-22,1086.29835,858.71533,227.58302,0.00000,388,2,0,1,0,0,200.00000
2020-02-23,1086.29835,858.71533,227.58302,0.00000,388,0,0,0,0,0,0.00000
2020-02-24,1086.29835,858.71533,227.58302,0.00000,388,0,0,0,0,0,0.00000
2020-02-25,1085.18111,865.86570,219.31540,0.00000,389,2,0,0,0,0,0.00000
2020-02-26,1085.18111,865.86570,219.31540,0.00000,389,1,0,1,0,0,200.00000
2020-02-27,1082.05282,862.73741,219.31540,0.00000,387,0,0,2,0,0,400.00000
2020-02-28,1086.29835,866.98295,219.31540,0.00000,387,1,0,1,0,0,200.00000
2020-02-29,1086.29835,866.98295,219.31540,0.00000,387,0,0,0,0,0,0.00000
2020-03-01,1078.25418,858.93878,219.31540,0.00000,387,1,0,1,0,0,200.00000
2020-03-02,1075.57279,856.25739,219.31540,0.00000,386,0,0,1,0,0,200.00000
2020-03-03,1084.95766,865.64225,219.31540,0.00000,390,4,0,0,0,0,0.00000
2020-03-04,1082.49971,863.18431,219.31540,0.00000,390,1,0,1,0,0,200.00000
2020-03-05,1085.18111,865.86570,219.31540,0.00000,391,1,0,0,0,0,0.00000
2020-03-06,1083.61696,864.30156,219.31540,0.00000,390,0,0,1,0,0,200.00000
2020-03-07,1083.61696,864.30156,219.31540,0.00000,390,0,0,0,0,0,0.00000
2020-03-08,1091.88458,872.12228,219.76230,0.00000,394,4,0,0,0,0,0.00000
2020-03-09,1091.88458,872.12228,219.76230,0.00000,394,0,0,0,0,0,0.00000
2020-03-10,1094.34252,874.80367,219.53885,0.00000,394,1,0,0,0,0,0.00000
2020-03-11,1097.02391,877.48506,219.53885,0.00000,395,1,0,0,0,0,0.00000
2020-03-12,1105.96188,877.48506,228.47682,0.00000,396,1,0,0,0,0,0.00000
2020-03-13,1105.96188,877.48506,228.47682,0.00000,396,0,0,0,0,0,0.00000
2020-03-14,1101.26945,872.79263,228.47682,0.00000,394,0,0,2,0,0,400.00000
2020-03-15,1094.78942,866.31260,228.47682,0.00000,392,0,0,2,0,0,400.00000
2020-03-16,1096.98667,866.31260,230.67407,0.00000,393,2,0,0,0,0,0.00000
2020-03-17,1096.76322,866.08915,230.67407,0.00000,392,0,0,1,0,0,200.00000
2020-03-18,1092.29424,861.17327,231.12097,0.00000,391,1,0,2,0,0,400.00000
2020-03-19,1080.67488,858.49188,222.18300,0.00000,389,0,0,1,0,0,200.00000
2020-03-20,1068.38517,846.87252,221.51265,0.00000,387,1,0,2,0,0,400.00000
2020-03-21,1076.65279,855.14014,221.51265,0.00000,388,1,0,0,0,0,0.00000
2020-03-22,1077.77004,856.25739,221.51265,0.00000,388,1,0,1,0,0,200.00000
2020-03-23,1079.78108,858.26843,221.51265,0.00000,390,4,0,1,0,0,200.00000
2020-03-24,1084.21282,860.72637,223.48645,0.00000,391,2,0,1,0,0,200.00000
2020-03-25,1086.41008,860.72637,225.68370,0.00000,393,2,0,0,0,0,0.00000
2020-03-26,1084.21282,860.50292,223.70990,0.00000,391,0,0,1,0,0,200.00000
2020-03-27,1072.59347,849.10701,223.48645,0.00000,387,0,0,3,0,0,600.00000
2020-03-28,1070.35897,846.87252,223.48645,0.00000,387,2,0,2,0,0,400.00000
2020-03-29,1064.32584,840.83939,223.48645,0.00000,386,0,0,1,0,0,200.00000
2020-03-30,1064.51205,839.05180,225.46025,0.00000,385,1,0,2,0,0,400.00000
2020-03-31,1064.51205,839.05180,225.46025,0.00000,385,0,0,0,0,0,0.00000
2020-04-01,1064.06515,839.05180,225.01336,0.00000,384,0,0,0,0,0,0.00000
2020-04-02,1061.38376,836.37041,225.01336,0.00000,383,0,0,1,0,0,200.00000
2020-04-03,1064.28860,839.27525,225.01336,0.00000,385,3,0,1,0,0,200.00000
2020-04-04,1056.02098,831.00763,225.01336,0.00000,384,0,0,1,0,0,200.00000
2020-04-05,1056.02098,831.00763,225.01336,0.00000,384,0,0,0,0,0,0.00000
2020-04-06,1055.53684,828.54968,226.98716,0.00000,385,2,0,1,0,0,200.00000
2020-04-07,1061.79342,825.86829,235.92513,0.00000,385,1,0,1,0,0,200.00000
2020-04-08,1051.06786,815.14273,235.92513,0.00000,382,0,0,3,0,0,600.00000
2020-04-09,1050.62096,814.69583,235.92513,0.00000,380,0,0,2,0,0,400.00000
2020-04-10,1050.62096,814.69583,235.92513,0.00000,380,0,0,0,0,0,0.00000
2020-04-11,1056.20719,812.01444,244.19275,0.00000,380,1,0,1,0,0,200.00000
2020-04-12,1057.32444,812.46134,244.86309,0.00000,381,3,0,2,0,0,400.00000
2020-04-13,1056.87754,812.01444,244.86309,0.00000,379,0,0,2,0,0,400.00000
2020-04-14,1067.15620,822.29311,244.86309,0.00000,380,2,0,1,0,0,200.00000
2020-04-15,1069.83759,824.97450,244.86309,0.00000,381,1,0,0,0,0,0.00000
2020-04-16,1067.37965,822.51656,244.86309,0.00000,381,1,0,1,0,0,200.00000
2020-04-17,1065.40585,822.51656,242.88929,0.00000,380,0,0,0,0,0,0.00000
2020-04-18,1068.53414,825.64484,242.88929,0.00000,382,2,0,0,0,0,0.00000
2020-04-19,1070.76863,827.87934,242.88929,0.00000,382,1,0,1,0,0,200.00000
2020-04-20,1062.94791,828.32624,234.62167,0.00000,382,1,0,0,0,0,0.00000
2020-04-21,1062.94791,828.32624,234.62167,0.00000,382,0,0,0,0,0,0.00000
2020-04-22,1064.51205,829.89038,234.62167,0.00000,383,1,0,0,0,0,0.00000
2020-04-23,1064.06515,829.44348,234.62167,0.00000,383,2,0,2,0,0,400.00000
2020-04-24,1063.84170,829.22003,234.62167,0.00000,382,0,0,1,0,0,200.00000
2020-04-25,1066.29965,831.67797,234.62167,0.00000,382,1,0,1,0,0,200.00000
2020-04-26,1059.37272,824.75105,234.62167,0.00000,379,0,0,3,0,0,600.00000
2020-04-27,1060.71342,826.31519,234.39822,0.00000,380,3,0,1,0,0,200.00000
2020-04-28,1055.53684,819.16482,236.37202,0.00000,379,1,0,2,0,0,400.00000
2020-04-29,1052.85545,816.48343,236.37202,0.00000,378,0,0,1,0,0,200.00000
2020-04-30,1052.85545,816.48343,236.37202,0.00000,378,0,0,0,0,0,0.00000
2020-05-01,1050.88165,816.48343,234.39822,0.00000,377,0,0,0,0,0,0.00000
2020-05-02,1047.52991,813.13169,234.39822,0.00000,374,0,0,3,0,0,600.00000
2020-05-03,1039.26229,804.41717,234.84512,0.00000,373,1,0,2,0,0,400.00000
2020-05-04,1039.48574,804.41717,235.06857,0.00000,374,1,0,0,0,0,0.00000
2020-05-05,1039.48574,804.41717,235.06857,0.00000,374,0,0,0,0,0,0.00000
2020-05-06,1042.61403,807.54546,235.06857,0.00000,376,2,0,0,0,0,0.00000
2020-05-07,1040.15609,805.08752,235.06857,0.00000,376,1,0,1,0,0,200.00000
2020-05-08,1032.78226,797.71369,235.06857,0.00000,373,0,0,3,0,0,600.00000
2020-05-09,1029.43053,794.36195,235.06857,0.00000,373,1,0,1,0,0,200.00000
2020-05-10,1042.80024,805.75786,237.04237,0.00000,377,4,0,0,0,0,0.00000
2020-05-11,1046.15198,809.10960,237.04237,0.00000,377,1,0,1,0,0,200.00000
2020-05-12,1048.20026,813.13169,235.06857,0.00000,377,3,0,2,0,0,400.00000
2020-05-13,1052.22235,817.15377,235.06857,0.00000,378,2,0,1,0,0,200.00000
2020-05-14,1039.29953,806.20476,233.09477,0.00000,375,0,0,2,0,0,400.00000
2020-05-15,1032.14916,799.05439,233.09477,0.00000,373,0,0,2,0,0,400.00000
2020-05-16,1031.92571,799.05439,232.87132,0.00000,372,0,0,0,0,0,0.00000
2020-05-17,1031.25536,798.38404,232.87132,0.00000,373,2,0,1,0,0,200.00000
2020-05-18,1031.21812,795.92610,235.29202,0.00000,375,3,0,1,0,0,200.00000
2020-05-19,1033.89951,798.60749,235.29202,0.00000,376,1,0,0,0,0,0.00000
2020-05-20,1038.77815,801.28888,237.48927,0.00000,379,3,0,0,0,0,0.00000
2020-05-21,1042.12989,804.41717,237.71272,0.00000,379,2,0,2,0,0,400.00000
2020-05-22,1043.69403,805.98131,237.71272,0.00000,381,3,0,1,0,0,200.00000
2020-05-23,1052.40855,805.75786,246.65069,0.00000,381,1,0,1,0,0,200.00000
2020-05-24,1057.99478,811.34409,246.65069,0.00000,384,3,0,0,0,0,0.00000
2020-05-25,1057.99478,811.34409,246.65069,0.00000,384,0,0,0,0,0,0.00000
2020-05-26,1053.33959,808.66270,244.67689,0.00000,382,0,0,1,0,0,200.00000
2020-05-27,1045.07197,808.66270,236.40927,0.00000,381,0,0,0,0,0,0.00000
