Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-27,996.47177,756.59904,239.87273,0.00000,355,1,0,2,0,0,400.00000
2019-07-28,987.31035,747.88452,239.42583,0.00000,352,0,0,2,0,0,400.00000
2019-07-29,987.08690,747.66107,239.42583,0.00000,351,0,0,1,0,0,200.00000
2019-07-30,984.40551,744.97968,239.42583,0.00000,350,0,0,1,0,0,200.00000
2019-07-31,989.76829,750.34246,239.42583,0.00000,352,2,0,0,0,0,0.00000
2019-08-01,995.80142,756.37559,239.42583,0.00000,353,1,0,0,0,0,0.00000
2019-08-02,995.80142,756.37559,239.42583,0.00000,353,0,0,0,0,0,0.00000
2019-08-03,995.80142,756.37559,239.42583,0.00000,353,0,0,0,0,0,0.00000
2019-08-04,1000.27040,760.84457,239.42583,0.00000,353,1,0,1,0,0,200.00000
2019-08-05,999.60005,760.84457,238.75548,0.00000,352,0,0,0,0,0,0.00000
2019-08-06,999.82350,761.06802,238.75548,0.00000,353,1,0,0,0,0,0.00000
2019-08-07,999.82350,761.06802,238.75548,0.00000,353,0,0,0,0,0,0.00000
2019-08-08,1002.72834,763.97286,238.75548,0.00000,355,2,0,0,0,0,0.00000
2019-08-09,1000.04695,761.29147,238.75548,0.00000,354,0,0,1,0,0,200.00000
2019-08-10,991.33243,752.57695,238.75548,0.00000,352,0,0,2,0,0,400.00000
2019-08-11,994.46072,755.03489,239.42583,0.00000,353,3,0,2,0,0,400.00000
2019-08-12,994.46072,755.03489,239.42583,0.00000,353,0,0,0,0,0,0.00000
2019-08-13,991.77933,752.35350,239.42583,0.00000,352,0,0,1,0,0,200.00000
2019-08-14,990.43864,751.01281,239.42583,0.00000,352,2,0,2,0,0,400.00000
2019-08-15,990.43864,751.01281,239.42583,0.00000,352,1,0,1,0,0,200.00000
2019-08-16,983.54895,746.09692,237.45203,0.00000,350,1,0,2,0,0,400.00000
2019-08-17,988.20415,748.77831,239.42583,0.00000,352,2,0,0,0,0,0.00000
2019-08-18,988.20415,748.77831,239.42583,0.00000,352,0,0,0,0,0,0.00000
2019-08-19,984.18206,744.75623,239.42583,0.00000,352,1,0,1,0,0,200.00000
2019-08-20,985.07586,745.65003,239.42583,0.00000,351,1,0,2,0,0,400.00000
2019-08-21,983.51171,744.08588,239.42583,0.00000,352,2,0,1,0,0,200.00000
2019-08-22,979.71307,740.28724,239.42583,0.00000,351,1,0,2,0,0,400.00000
2019-08-23,977.03168,737.60585,239.42583,0.00000,350,0,0,1,0,0,200.00000
2019-08-24,979.71307,740.28724,239.42583,0.00000,351,1,0,0,0,0,0.00000
2019-08-25,977.25513,737.82930,239.42583,0.00000,351,1,0,1,0,0,200.00000
2019-08-26,984.59172,743.19208,241.39963,0.00000,354,3,0,0,0,0,0.00000
2019-08-27,982.80412,741.40449,241.39963,0.00000,354,1,0,1,0,0,200.00000
2019-08-28,987.72000,746.32037,241.39963,0.00000,355,2,0,1,0,0,200.00000
2019-08-29,987.72000,746.32037,241.39963,0.00000,355,0,0,0,0,0,0.00000
2019-08-30,987.49656,746.32037,241.17618,0.00000,355,1,0,0,0,0,0.00000
2019-08-31,987.49656,746.32037,241.17618,0.00000,355,0,0,0,0,0,0.00000
2019-09-01,994.83314,751.68315,243.14998,0.00000,358,3,0,0,0,0,0.00000
2019-09-02,990.62484,749.22521,241.39963,0.00000,358,2,0,1,0,0,200.00000
2019-09-03,992.37520,749.00176,243.37343,0.00000,358,2,0,1,0,0,200.00000
2019-09-04,1001.53661,749.22521,252.31140,0.00000,360,2,0,0,0,0,0.00000
2019-09-05,1001.53661,749.22521,252.31140,0.00000,360,1,0,1,0,0,200.00000
2019-09-06,998.85522,746.54382,252.31140,0.00000,359,0,0,1,0,0,200.00000
2019-09-07,1010.02768,757.71628,252.31140,0.00000,360,2,0,1,0,0,200.00000
2019-09-08,1010.92148,758.61008,252.31140,0.00000,361,2,0,1,0,0,200.00000
2019-09-09,1001.08972,748.10797,252.98175,0.00000,360,1,0,2,0,0,400.00000
2019-09-10,1000.86627,748.33142,252.53485,0.00000,360,1,0,0,0,0,0.00000
2019-09-11,997.73798,745.65003,252.08795,0.00000,358,0,0,1,0,0,200.00000
2019-09-12,999.30212,747.21417,252.08795,0.00000,358,1,0,1,0,0,200.00000
2019-09-13,999.74902,747.21417,252.53485,0.00000,359,1,0,0,0,0,0.00000
2019-09-14,999.74902,747.21417,252.53485,0.00000,359,0,0,0,0,0,0.00000
2019-09-15,993.04554,740.51069,252.53485,0.00000,359,2,0,2,0,0,400.00000
2019-09-16,995.01935,740.51069,254.50865,0.00000,360,1,0,0,0,0,0.00000
2019-09-17,994.79590,740.51069,254.28520,0.00000,359,0,0,0,0,0,0.00000
2019-09-18,986.52828,740.51069,246.01758,0.00000,358,1,0,1,0,0,200.00000
2019-09-19,989.65656,743.19208,246.46448,0.00000,360,2,0,0,0,0,0.00000
2019-09-20,993.41796,744.97968,248.43828,0.00000,361,2,0,1,0,0,200.00000
2019-09-21,993.41796,744.97968,248.43828,0.00000,361,0,0,0,0,0,0.00000
2019-09-22,991.85382,743.41553,248.43828,0.00000,360,0,0,1,0,0,200.00000
2019-09-23,994.53521,746.09692,248.43828,0.00000,361,1,0,0,0,0,0.00000
2019-09-24,992.97106,744.53278,248.43828,0.00000,360,0,0,1,0,0,200.00000
2019-09-25,993.41796,744.97968,248.43828,0.00000,361,1,0,0,0,0,0.00000
2019-09-26,991.85382,743.41553,248.43828,0.00000,360,0,0,1,0,0,200.00000
2019-09-27,1000.79178,743.41553,257.37625,0.00000,361,1,0,0,0,0,0.00000
2019-09-28,1000.34489,743.41553,256.92935,0.00000,360,0,0,0,0,0,0.00000
2019-09-29,992.07726,735.14791,256.92935,0.00000,359,0,0,1,0,0,200.00000
2019-09-30,992.26347,733.36032,258.90315,0.00000,358,1,0,2,0,0,400.00000
2019-10-01,996.06211,737.15896,258.90315,0.00000,358,1,0,1,0,0,200.00000
2019-10-02,1002.76559,743.41553,259.35005,0.00000,362,4,0,0,0,0,0.00000
2019-10-03,1011.03321,751.68315,259.35005,0.00000,363,2,0,1,0,0,200.00000
2019-10-04,1005.67043,746.32037,259.35005,0.00000,361,0,0,2,0,0,400.00000
2019-10-05,1011.03321,751.23626,259.79695,0.00000,364,3,0,0,0,0,0.00000
2019-10-06,996.73246,745.20313,251.52933,0.00000,362,0,0,1,0,0,200.00000
2019-10-07,996.95591,745.20313,251.75278,0.00000,363,2,0,1,0,0,200.00000
2019-10-08,980.86756,737.38240,243.48516,0.00000,363,2,0,1,0,0,200.00000
2019-10-09,989.84277,748.33142,241.51136,0.00000,364,2,0,0,0,0,0.00000
2019-10-10,990.06622,748.55487,241.51136,0.00000,365,1,0,0,0,0,0.00000
2019-10-11,983.80964,751.23626,232.57339,0.00000,365,1,0,0,0,0,0.00000
2019-10-12,994.75866,762.18527,232.57339,0.00000,367,2,0,0,0,0,0.00000
2019-10-13,1003.24973,770.67634,232.57339,0.00000,369,2,0,0,0,0,0.00000
2019-10-14,999.89799,767.32460,232.57339,0.00000,369,1,0,1,0,0,200.00000
2019-10-15,1008.16561,767.32460,240.84101,0.00000,370,1,0,0,0,0,0.00000
2019-10-16,1006.60146,765.76045,240.84101,0.00000,369,0,0,1,0,0,200.00000
2019-10-17,994.12555,755.25834,238.86721,0.00000,366,0,0,2,0,0,400.00000
2019-10-18,981.61239,751.01281,230.59959,0.00000,363,0,0,2,0,0,400.00000
2019-10-19,986.52828,755.48179,231.04649,0.00000,365,2,0,0,0,0,0.00000
2019-10-20,984.96413,762.63217,222.33197,0.00000,365,2,0,0,0,0,0.00000
2019-10-21,980.04825,757.71628,222.33197,0.00000,363,0,0,2,0,0,400.00000
2019-10-22,974.68547,752.35350,222.33197,0.00000,361,0,0,2,0,0,400.00000
2019-10-23,974.90892,752.57695,222.33197,0.00000,362,2,0,1,0,0,200.00000
2019-10-24,978.26066,755.92869,222.33197,0.00000,362,1,0,1,0,0,200.00000
2019-10-25,987.19862,756.59904,230.59959,0.00000,365,3,0,0,0,0,0.00000
2019-10-26,998.14764,759.28043,238.86721,0.00000,366,2,0,0,0,0,0.00000
2019-10-27,999.26488,760.39767,238.86721,0.00000,366,2,0,2,0,0,400.00000
2019-10-28,996.58349,757.71628,238.86721,0.00000,365,0,0,1,0,0,200.00000
2019-10-29,996.36004,757.49283,238.86721,0.00000,364,0,0,1,0,0,200.00000
2019-10-30,999.04143,760.17422,238.86721,0.00000,365,1,0,0,0,0,0.00000
2019-10-31,993.45520,754.14110,239.31411,0.00000,365,1,0,1,0,0,200.00000
2019-11-01,985.18758,754.14110,231.04649,0.00000,364,1,0,1,0,0,200.00000
2019-11-02,985.18758,754.14110,231.04649,0.00000,364,0,0,0,0,0,0.00000
2019-11-03,987.86897,756.82249,231.04649,0.00000,365,1,0,0,0,0,0.00000
2019-11-04,985.41103,754.36454,231.04649,0.00000,365,1,0,1,0,0,200.00000
2019-11-05,985.41103,754.36454,231.04649,0.00000,365,0,0,0,0,0,0.00000
2019-11-06,985.41103,754.36454,231.04649,0.00000,365,0,0,0,0,0,0.00000
2019-11-07,988.31587,757.26938,231.04649,0.00000,367,2,0,0,0,0,0.00000
2019-11-08,990.99726,759.95078,231.04649,0.00000,368,1,0,0,0,0,0.00000
2019-11-09,988.98622,758.38663,230.59959,0.00000,366,0,0,1,0,0,200.00000
2019-11-10,990.10346,759.50388,230.59959,0.00000,366,1,0,1,0,0,200.00000
2019-11-11,992.78485,762.18527,230.59959,0.00000,367,2,0,1,0,0,200.00000
2019-11-12,992.56140,761.96182,230.59959,0.00000,367,2,0,2,0,0,400.00000
2019-11-13,996.58349,765.76045,230.82304,0.00000,368,2,0,1,0,0,200.00000
2019-11-14,1007.53250,768.44185,239.09066,0.00000,370,2,0,0,0,0,0.00000
2019-11-15,1007.53250,768.44185,239.09066,0.00000,370,0,0,0,0,0,0.00000
2019-11-16,1000.34489,767.54805,232.79684,0.00000,372,4,0,1,0,0,200.00000
2019-11-17,997.66350,764.86666,232.79684,0.00000,371,0,0,1,0,0,200.00000
2019-11-18,1000.56834,767.77150,232.79684,0.00000,370,1,0,2,0,0,400.00000
2019-11-19,1000.34489,767.54805,232.79684,0.00000,369,0,0,1,0,0,200.00000
2019-11-20,1005.93112,773.13428,232.79684,0.00000,369,1,0,1,0,0,200.00000
2019-11-21,1005.93112,773.13428,232.79684,0.00000,369,0,0,0,0,0,0.00000
2019-11-22,999.00419,766.20735,232.79684,0.00000,368,1,0,2,0,0,400.00000
2019-11-23,999.22764,766.43080,232.79684,0.00000,369,2,0,1,0,0,200.00000
2019-11-24,997.44005,764.64321,232.79684,0.00000,369,2,0,2,0,0,400.00000
2019-11-25,1002.31869,759.28043,243.03826,0.00000,369,2,0,2,0,0,400.00000
2019-11-26,1010.36286,767.32460,243.03826,0.00000,372,3,0,0,0,0,0.00000
2019-11-27,1018.63048,775.36877,243.26171,0.00000,376,5,0,1,0,0,200.00000
2019-11-28,1018.18358,775.36877,242.81481,0.00000,375,0,0,0,0,0,0.00000
2019-11-29,1020.64152,769.55909,251.08243,0.00000,376,3,0,2,0,0,400.00000
2019-11-30,1020.64152,769.55909,251.08243,0.00000,376,0,0,0,0,0,0.00000
2019-12-01,1020.64152,769.55909,251.08243,0.00000,376,0,0,0,0,0,0.00000
2019-12-02,1021.31187,769.78254,251.52933,0.00000,378,2,0,0,0,0,0.00000
2019-12-03,1021.31187,769.78254,251.52933,0.00000,378,0,0,0,0,0,0.00000
2019-12-04,1024.88706,773.80463,251.08243,0.00000,380,4,0,1,0,0,200.00000
2019-12-05,1024.88706,773.80463,251.08243,0.00000,380,0,0,0,0,0,0.00000
2019-12-06,1029.35604,778.27361,251.08243,0.00000,381,1,0,0,0,0,0.00000
2019-12-07,1032.03743,780.95500,251.08243,0.00000,382,1,0,0,0,0,0.00000
2019-12-08,1029.80294,778.72051,251.08243,0.00000,382,1,0,1,0,0,200.00000
2019-12-09,1029.57949,778.49706,251.08243,0.00000,381,0,0,1,0,0,200.00000
2019-12-10,1029.57949,778.49706,251.08243,0.00000,381,0,0,0,0,0,0.00000
2019-12-11,1023.32291,781.17845,242.14446,0.00000,381,1,0,0,0,0,0.00000
2019-12-12,1024.21671,781.40190,242.81481,0.00000,383,2,0,0,0,0,0.00000
2019-12-13,1032.26088,789.44607,242.81481,0.00000,383,1,0,1,0,0,200.00000
2019-12-14,1034.27193,792.12746,242.14446,0.00000,383,1,0,0,0,0,0.00000
2019-12-15,1036.54366,796.37300,240.17066,0.00000,384,2,0,0,0,0,0.00000
2019-12-16,1045.03473,804.86407,240.17066,0.00000,386,3,0,1,0,0,200.00000
2019-12-17,1045.03473,804.86407,240.17066,0.00000,386,0,0,0,0,0,0.00000
2019-12-18,1045.25818,805.08752,240.17066,0.00000,387,1,0,0,0,0,0.00000
2019-12-19,1036.99056,805.08752,231.90304,0.00000,386,0,0,0,0,0,0.00000
2019-12-20,1028.49949,796.81990,231.67959,0.00000,384,0,0,1,0,0,200.00000
2019-12-21,1034.79331,805.08752,229.70579,0.00000,384,1,0,0,0,0,0.00000
2019-12-22,1034.56986,804.86407,229.70579,0.00000,383,0,0,1,0,0,200.00000
2019-12-23,1025.63189,796.59645,229.03544,0.00000,381,1,0,2,0,0,400.00000
2019-12-24,1028.31328,799.27784,229.03544,0.00000,382,1,0,0,0,0,0.00000
2019-12-25,1024.81257,799.27784,225.53474,0.00000,381,1,0,0,0,0,0.00000
2019-12-26,1022.35463,796.81990,225.53474,0.00000,381,2,0,2,0,0,400.00000
2019-12-27,1022.13118,796.59645,225.53474,0.00000,380,0,0,1,0,0,200.00000
2019-12-28,1020.34359,794.36195,225.98164,0.00000,382,3,0,1,0,0,200.00000
2019-12-29,1027.49397,801.51233,225.98164,0.00000,384,2,0,0,0,0,0.00000
2019-12-30,1027.27052,801.28888,225.98164,0.00000,383,0,0,1,0,0,200.00000
2019-12-31,1032.85675,806.87511,225.98164,0.00000,383,1,0,1,0,0,200.00000
2020-01-01,1032.85675,806.87511,225.98164,0.00000,383,0,0,0,0,0,0.00000
2020-01-02,1032.40985,806.42821,225.98164,0.00000,382,0,0,1,0,0,200.00000
2020-01-03,1029.72846,803.74682,225.98164,0.00000,380,2,0,4,0,0,800.00000
2020-01-04,1037.32573,811.34409,225.98164,0.00000,382,2,0,0,0,0,0.00000
2020-01-05,1032.40985,806.65166,225.75819,0.00000,379,0,0,2,0,0,400.00000
2020-01-06,1032.40985,806.65166,225.75819,0.00000,379,0,0,0,0,0,0.00000
2020-01-07,1028.16431,802.40613,225.75819,0.00000,377,0,0,2,0,0,400.00000
2020-01-08,1025.48292,799.72474,225.75819,0.00000,376,0,0,1,0,0,200.00000
2020-01-09,1025.48292,799.72474,225.75819,0.00000,376,1,0,1,0,0,200.00000
2020-01-10,1017.66220,791.23367,226.42853,0.00000,376,2,0,2,0,0,400.00000
2020-01-11,1019.63600,791.23367,228.40234,0.00000,377,1,0,0,0,0,0.00000
2020-01-12,1019.63600,791.23367,228.40234,0.00000,377,0,0,0,0,0,0.00000
2020-01-13,1011.14493,782.74260,228.40234,0.00000,376,1,0,2,0,0,400.00000
2020-01-14,1005.78215,777.82671,227.95544,0.00000,373,0,0,2,0,0,400.00000
2020-01-15,1010.47458,782.51915,227.95544,0.00000,375,2,0,0,0,0,0.00000
2020-01-16,1010.69803,782.74260,227.95544,0.00000,376,1,0,0,0,0,0.00000
2020-01-17,1016.28426,788.32883,227.95544,0.00000,376,1,0,1,0,0,200.00000
2020-01-18,1005.78215,777.82671,227.95544,0.00000,375,1,0,2,0,0,400.00000
2020-01-19,1005.78215,777.82671,227.95544,0.00000,375,0,0,0,0,0,0.00000
2020-01-20,1005.78215,777.82671,227.95544,0.00000,375,0,0,0,0,0,0.00000
2020-01-21,1011.59183,782.96604,228.62579,0.00000,377,3,0,1,0,0,200.00000
2020-01-22,1008.91044,780.28465,228.62579,0.00000,376,0,0,1,0,0,200.00000
2020-01-23,1008.01664,779.61431,228.40234,0.00000,373,0,0,2,0,0,400.00000
2020-01-24,1005.11180,776.70947,228.40234,0.00000,371,0,0,2,0,0,400.00000
2020-01-25,1006.22905,768.88874,237.34030,0.00000,371,2,0,2,0,0,400.00000
2020-01-26,1002.87731,765.53701,237.34030,0.00000,371,1,0,1,0,0,200.00000
2020-01-27,1003.32421,765.53701,237.78720,0.00000,372,1,0,0,0,0,0.00000
2020-01-28,996.39728,766.87770,229.51958,0.00000,372,2,0,1,0,0,200.00000
2020-01-29,995.72694,766.87770,228.84923,0.00000,371,0,0,0,0,0,0.00000
2020-01-30,998.40833,769.55909,228.84923,0.00000,372,1,0,0,0,0,0.00000
2020-01-31,988.12966,759.28043,228.84923,0.00000,369,0,0,3,0,0,600.00000
2020-02-01,988.12966,759.28043,228.84923,0.00000,369,0,0,0,0,0,0.00000
2020-02-02,988.12966,759.28043,228.84923,0.00000,369,0,0,0,0,0,0.00000
2020-02-03,979.63859,759.05698,220.58161,0.00000,368,1,0,1,0,0,200.00000
2020-02-04,979.63859,759.05698,220.58161,0.00000,368,0,0,0,0,0,0.00000
2020-02-05,973.60546,753.02385,220.58161,0.00000,367,0,0,1,0,0,200.00000
2020-02-06,971.63166,753.02385,218.60781,0.00000,366,0,0,0,0,0,0.00000
2020-02-07,969.39717,750.11901,219.27816,0.00000,366,2,0,2,0,0,400.00000
2020-02-08,963.36404,744.08588,219.27816,0.00000,365,0,0,1,0,0,200.00000
2020-02-09,960.68265,741.40449,219.27816,0.00000,364,0,0,1,0,0,200.00000
2020-02-10,952.63848,733.36032,219.27816,0.00000,361,0,0,3,0,0,600.00000
2020-02-11,952.63848,733.36032,219.27816,0.00000,361,1,0,1,0,0,200.00000
2020-02-12,952.63848,733.36032,219.27816,0.00000,361,0,0,0,0,0,0.00000
2020-02-13,952.19158,732.91342,219.27816,0.00000,360,0,0,1,0,0,200.00000
2020-02-14,954.87297,735.59481,219.27816,0.00000,361,1,0,0,0,0,0.00000
2020-02-15,947.27570,728.44444,218.83126,0.00000,359,1,0,2,0,0,400.00000
2020-02-16,947.72260,728.89133,218.83126,0.00000,360,1,0,0,0,0,0.00000
2020-02-17,946.41914,728.89133,217.52781,0.00000,360,1,0,0,0,0,0.00000
2020-02-18,949.77088,732.24307,217.52781,0.00000,360,1,0,1,0,0,200.00000
2020-02-19,949.54743,732.01962,217.52781,0.00000,359,1,0,2,0,0,400.00000
2020-02-20,943.32810,727.77409,215.55401,0.00000,356,0,0,2,0,0,400.00000
2020-02-21,937.29497,730.45548,206.83949,0.00000,357,2,0,0,0,0,0.00000
2020-02-22,933.71978,726.88029,206.83949,0.00000,355,2,0,4,0,0,800.00000
2020-02-23,933.94323,727.10374,206.83949,0.00000,354,2,0,3,0,0,600.00000
2020-02-24,933.94323,727.10374,206.83949,0.00000,354,0,0,0,0,0,0.00000
2020-02-25,933.94323,727.10374,206.83949,0.00000,354,0,0,0,0,0,0.00000
2020-02-26,933.49633,727.10374,206.39259,0.00000,353,0,0,0,0,0,0.00000
2020-02-27,931.29908,726.88029,204.41879,0.00000,351,1,0,2,0,0,400.00000
2020-02-28,929.54873,726.65684,202.89188,0.00000,350,2,0,2,0,0,400.00000
2020-02-29,936.88531,732.01962,204.86569,0.00000,353,3,0,0,0,0,0.00000
2020-03-01,936.88531,732.01962,204.86569,0.00000,353,0,0,0,0,0,0.00000
2020-03-02,936.88531,732.01962,204.86569,0.00000,353,0,0,0,0,0,0.00000
2020-03-03,937.55566,732.68997,204.86569,0.00000,355,2,0,0,0,0,0.00000
2020-03-04,948.05777,743.19208,204.86569,0.00000,356,3,0,2,0,0,400.00000
2020-03-05,937.10876,732.24307,204.86569,0.00000,354,0,0,2,0,0,400.00000
2020-03-06,936.88531,732.01962,204.86569,0.00000,353,1,0,2,0,0,400.00000
2020-03-07,948.72812,734.92446,213.80365,0.00000,356,3,0,0,0,0,0.00000
2020-03-08,963.25232,749.22521,214.02710,0.00000,359,3,0,0,0,0,0.00000
2020-03-09,965.22612,749.22521,216.00090,0.00000,360,1,0,0,0,0,0.00000
2020-03-10,968.35441,751.68315,216.67125,0.00000,362,3,0,1,0,0,200.00000
2020-03-11,969.06200,754.36455,214.69745,0.00000,362,1,0,0,0,0,0.00000
2020-03-12,967.94475,753.24730,214.69745,0.00000,362,1,0,1,0,0,200.00000
2020-03-13,969.76959,757.04594,212.72365,0.00000,362,2,0,1,0,0,200.00000
2020-03-14,969.76959,757.04594,212.72365,0.00000,362,0,0,0,0,0,0.00000
2020-03-15,974.01512,761.29147,212.72365,0.00000,362,1,0,1,0,0,200.00000
2020-03-16,974.68547,761.51492,213.17055,0.00000,364,2,0,0,0,0,0.00000
2020-03-17,968.65234,755.48179,213.17055,0.00000,363,0,0,1,0,0,200.00000
2020-03-18,968.65234,755.48179,213.17055,0.00000,363,0,0,0,0,0,0.00000
2020-03-19,977.59031,755.48179,222.10852,0.00000,364,1,0,0,0,0,0.00000
2020-03-20,969.54614,755.70524,213.84090,0.00000,364,1,0,0,0,0,0.00000
2020-03-21,975.13237,761.29147,213.84090,0.00000,365,2,0,1,0,0,200.00000
2020-03-22,975.35582,761.51492,213.84090,0.00000,366,1,0,0,0,0,0.00000
2020-03-23,978.03721,764.19631,213.84090,0.00000,367,1,0,0,0,0,0.00000
2020-03-24,975.35582,761.51492,213.84090,0.00000,366,0,0,1,0,0,200.00000
2020-03-25,970.66338,756.82249,213.84090,0.00000,364,0,0,2,0,0,400.00000
2020-03-26,979.60135,765.76046,213.84090,0.00000,367,3,0,0,0,0,0.00000
2020-03-27,979.60135,765.76046,213.84090,0.00000,367,0,0,0,0,0,0.00000
2020-03-28,981.57515,765.76046,215.81470,0.00000,368,1,0,0,0,0,0.00000
2020-03-29,985.59724,769.78254,215.81470,0.00000,369,2,0,1,0,0,200.00000
2020-03-30,983.36275,767.32460,216.03815,0.00000,370,2,0,1,0,0,200.00000
2020-03-31,983.36275,767.32460,216.03815,0.00000,370,0,0,0,0,0,0.00000
2020-04-01,982.91585,766.87770,216.03815,0.00000,369,0,0,1,0,0,200.00000
2020-04-02,985.59724,769.55909,216.03815,0.00000,370,1,0,0,0,0,0.00000
2020-04-03,985.59724,769.55909,216.03815,0.00000,370,0,0,0,0,0,0.00000
2020-04-04,981.79860,765.76046,216.03815,0.00000,370,1,0,1,0,0,200.00000
2020-04-05,978.89376,762.85562,216.03815,0.00000,368,0,0,2,0,0,400.00000
2020-04-06,973.08408,757.04594,216.03815,0.00000,368,2,0,2,0,0,400.00000
2020-04-07,975.76547,759.72733,216.03815,0.00000,369,1,0,0,0,0,0.00000
2020-04-08,972.86063,757.26939,215.59125,0.00000,368,1,0,1,0,0,200.00000
2020-04-09,963.02887,747.43762,215.59125,0.00000,366,0,0,2,0,0,400.00000
2020-04-10,961.27852,747.43762,213.84090,0.00000,366,1,0,0,0,0,0.00000
2020-04-11,974.01512,760.17423,213.84090,0.00000,368,3,0,1,0,0,200.00000
2020-04-12,981.57515,757.49283,224.08232,0.00000,369,2,0,1,0,0,200.00000
2020-04-13,975.31857,751.23626,224.08232,0.00000,367,0,0,2,0,0,400.00000
2020-04-14,975.98892,751.90660,224.08232,0.00000,369,2,0,0,0,0,0.00000
2020-04-15,976.43582,751.90660,224.52922,0.00000,370,1,0,0,0,0,0.00000
2020-04-16,989.84277,765.31356,224.52922,0.00000,372,3,0,1,0,0,200.00000
2020-04-17,982.46895,757.93973,224.52922,0.00000,371,1,0,2,0,0,400.00000
2020-04-18,979.78756,755.25834,224.52922,0.00000,370,0,0,1,0,0,200.00000
2020-04-19,977.99997,753.91765,224.08232,0.00000,369,1,0,1,0,0,200.00000
2020-04-20,980.68136,756.59904,224.08232,0.00000,370,1,0,0,0,0,0.00000
2020-04-21,973.53098,749.44866,224.08232,0.00000,368,1,0,2,0,0,400.00000
2020-04-22,976.21237,752.13005,224.08232,0.00000,369,1,0,0,0,0,0.00000
2020-04-23,976.21237,752.13005,224.08232,0.00000,369,0,0,0,0,0,0.00000
2020-04-24,976.21237,752.13005,224.08232,0.00000,369,0,0,0,0,0,0.00000
2020-04-25,976.21237,752.13005,224.08232,0.00000,369,1,0,0,0,0,0.00000
2020-04-26,968.35441,751.68316,216.67125,0.00000,367,1,0,1,0,0,200.00000
2020-04-27,968.57786,751.90660,216.67125,0.00000,368,1,0,0,0,0,0.00000
2020-04-28,965.67302,749.00176,216.67125,0.00000,366,0,0,2,0,0,400.00000
2020-04-29,965.67302,749.00176,216.67125,0.00000,366,0,0,0,0,0,0.00000
2020-04-30,963.66197,746.32037,217.34160,0.00000,366,1,0,1,0,0,200.00000
2020-05-01,952.71296,735.37136,217.34160,0.00000,364,0,0,2,0,0,400.00000
2020-05-02,954.68676,735.37136,219.31540,0.00000,365,2,0,1,0,0,200.00000
2020-05-03,946.45638,729.11478,217.34160,0.00000,362,0,0,2,0,0,400.00000
2020-05-04,957.85229,740.51069,217.34160,0.00000,365,3,0,0,0,0,0.00000
2020-05-05,963.43852,746.09692,217.34160,0.00000,368,3,0,0,0,0,0.00000
2020-05-06,976.17513,758.83353,217.34160,0.00000,370,2,0,0,0,0,0.00000
2020-05-07,986.41655,758.83353,227.58302,0.00000,372,2,0,0,0,0,0.00000
2020-05-08,984.14482,754.36455,229.78027,0.00000,374,3,0,1,0,0,200.00000
2020-05-09,982.84136,754.58799,228.25337,0.00000,375,2,0,0,0,0,0.00000
2020-05-10,970.77511,751.90660,218.86850,0.00000,372,0,0,1,0,0,200.00000
2020-05-11,970.77511,751.90660,218.86850,0.00000,372,0,0,0,0,0,0.00000
2020-05-12,966.52957,747.66107,218.86850,0.00000,370,0,0,2,0,0,400.00000
2020-05-13,966.52957,747.66107,218.86850,0.00000,370,0,0,0,0,0,0.00000
2020-05-14,969.21096,750.34246,218.86850,0.00000,371,1,0,0,0,0,0.00000
2020-05-15,968.98751,750.11901,218.86850,0.00000,370,1,0,2,0,0,400.00000
2020-05-16,964.07163,744.75623,219.31540,0.00000,369,2,0,3,0,0,600.00000
2020-05-17,964.07163,744.75623,219.31540,0.00000,369,0,0,0,0,0,0.00000
2020-05-18,964.07163,744.75623,219.31540,0.00000,369,0,0,0,0,0,0.00000
2020-05-19,960.04955,749.67211,210.37743,0.00000,369,2,0,1,0,0,200.00000
2020-05-20,951.11158,740.28725,210.82433,0.00000,369,2,0,2,0,0,400.00000
2020-05-21,955.76677,742.96864,212.79813,0.00000,371,2,0,0,0,0,0.00000
2020-05-22,952.19158,747.88452,204.30706,0.00000,372,3,0,1,0,0,200.00000
2020-05-23,952.19158,747.88452,204.30706,0.00000,372,0,0,0,0,0,0.00000
2020-05-24,963.36404,750.78936,212.57468,0.00000,372,2,0,2,0,0,400.00000
2020-05-25,960.68265,748.10797,212.57468,0.00000,371,0,0,1,0,0,200.00000
2020-05-26,960.90610,748.33142,212.57468,0.00000,372,1,0,0,0,0,0.00000
2020-05-27,960.90610,748.33142,212.57468,0.00000,372,0,0,0,0,0,0.00000
2020-05-28,953.30883,740.73414,212.57468,0.00000,370,0,0,2,0,0,400.00000
2020-05-29,945.04121,740.73414,204.30706,0.00000,369,0,0,0,0,0,0.00000
2020-05-30,943.47706,739.17000,204.30706,0.00000,368,0,0,1,0,0,200.00000
2020-05-31,943.47706,739.17000,204.30706,0.00000,368,0,0,0,0,0,0.00000
2020-06-01,942.76947,736.48861,206.28086,0.00000,368,1,0,1,0,0,200.00000
2020-06-02,943.66327,737.38241,206.28086,0.00000,367,1,0,2,0,0,400.00000
