Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-21,40909.67646,111.59646,40798.08000,1230.00000,161,2,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-06-22,41022.15457,120.39457,40901.76000,1030.00000,163,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-06-23,40851.96004,123.00004,40728.96000,1030.00000,163,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-06-24,40851.96004,123.00004,40728.96000,530.00000,163,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-06-25,40748.28004,123.00004,40625.28000,30.00000,162,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,41054.75552,135.71552,40919.04000,30.00000,164,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,41047.88514,128.84514,40919.04000,630.00000,161,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,41159.56739,136.84739,41022.72000,30.00000,163,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,41436.36042,119.88042,41316.48000,230.00000,164,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,41326.10469,113.30469,41212.80000,1230.00000,162,0,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-07-01,41333.26141,120.46141,41212.80000,1030.00000,164,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-02,41333.26141,120.46141,41212.80000,1030.00000,164,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-03,41589.57321,169.41321,41420.16000,530.00000,167,3,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-07-04,41298.62954,172.22954,41126.40000,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,41298.62954,172.22954,41126.40000,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,42076.22954,172.22954,41904.00000,30.00000,171,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,42067.50510,163.50510,41904.00000,230.00000,171,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,42065.52176,161.52176,41904.00000,230.00000,169,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,41114.33949,160.73949,40953.60000,1230.00000,166,0,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-07-10,41010.65949,160.73949,40849.92000,1030.00000,165,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-07-11,41010.65949,160.73949,40849.92000,1030.00000,165,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-07-12,41961.05949,160.73949,41800.32000,530.00000,167,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-07-13,41960.69555,160.37555,41800.32000,30.00000,166,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,41965.61749,165.29749,41800.32000,30.00000,168,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,41883.63905,83.31905,41800.32000,630.00000,165,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,41778.28286,64.36286,41713.92000,630.00000,161,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,41781.01176,67.09176,41713.92000,230.00000,161,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,41781.01176,67.09176,41713.92000,1030.00000,161,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-07-19,41893.67333,179.75333,41713.92000,1030.00000,162,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-20,41939.51706,225.59706,41713.92000,1030.00000,163,2,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-21,41078.48604,228.56604,40849.92000,530.00000,164,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-22,41078.52341,228.60341,40849.92000,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,41253.84968,403.92968,40849.92000,30.00000,168,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,42068.89787,354.97787,41713.92000,230.00000,168,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,41206.11126,356.19126,40849.92000,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,41205.32151,355.40151,40849.92000,230.00000,168,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,41205.32151,355.40151,40849.92000,1030.00000,168,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-07-28,41205.32151,355.40151,40849.92000,1030.00000,168,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-07-29,41499.33381,355.65381,41143.68000,1030.00000,169,2,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-07-30,40739.01381,355.65381,40383.36000,530.00000,169,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-31,40827.43853,444.07853,40383.36000,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,40827.43853,444.07853,40383.36000,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,40848.64523,465.28523,40383.36000,230.00000,171,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,40731.06172,347.70172,40383.36000,630.00000,168,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,41074.92815,397.80815,40677.12000,230.00000,170,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,40088.17626,361.45626,39726.72000,1230.00000,167,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-08-06,40094.49834,367.77834,39726.72000,1030.00000,168,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-07,40094.49834,367.77834,39726.72000,1030.00000,168,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-08-08,40094.54506,367.82506,39726.72000,530.00000,169,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-09,40094.54506,367.82506,39726.72000,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,40096.57054,369.85054,39726.72000,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,40191.94097,361.54097,39830.40000,630.00000,169,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,40376.39882,545.99882,39830.40000,430.00000,168,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,40382.72355,552.32355,39830.40000,230.00000,169,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,40382.39834,551.99834,39830.40000,1230.00000,169,1,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-08-15,40382.39834,551.99834,39830.40000,1030.00000,169,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-08-16,40278.71834,551.99834,39726.72000,1030.00000,168,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-08-17,40278.71834,551.99834,39726.72000,530.00000,168,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-18,40295.00634,671.96634,39623.04000,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,40295.00634,671.96634,39623.04000,30.00000,168,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,39431.00634,671.96634,38759.04000,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,38476.11527,581.07527,37895.04000,430.00000,164,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,38396.48039,501.44039,37895.04000,630.00000,161,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,38395.59416,500.55416,37895.04000,1230.00000,160,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-08-24,38508.48478,509.76478,37998.72000,1030.00000,162,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-08-25,41127.96995,3129.24995,37998.72000,1030.00000,163,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-08-26,41127.96995,3129.24995,37998.72000,530.00000,163,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-27,41127.96995,3129.24995,37998.72000,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,41128.35085,3129.63085,37998.72000,30.00000,164,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,41015.49028,3103.17028,37912.32000,430.00000,160,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,41585.95153,3103.39153,38482.56000,230.00000,160,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,41231.22834,2765.94834,38465.28000,430.00000,158,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,41335.41935,2783.73935,38551.68000,1230.00000,160,3,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-09-02,41269.60961,2821.60961,38448.00000,1030.00000,161,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-09-03,41269.60961,2821.60961,38448.00000,1030.00000,161,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-04,41274.98853,2826.98853,38448.00000,530.00000,162,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-09-05,41172.80319,2828.48319,38344.32000,30.00000,162,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,41228.93731,2884.61731,38344.32000,30.00000,164,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,41150.60145,2892.68145,38257.92000,30.00000,166,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,41077.20160,2819.28160,38257.92000,230.00000,167,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,38439.97975,182.05975,38257.92000,630.00000,164,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,38472.48243,214.56243,38257.92000,1030.00000,167,3,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-09-11,38472.48243,214.56243,38257.92000,1030.00000,167,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-09-12,38437.82520,266.30520,38171.52000,1030.00000,167,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-13,38437.82520,266.30520,38171.52000,530.00000,167,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-14,38510.96868,339.44868,38171.52000,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,38597.89227,339.97227,38257.92000,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,38579.45714,321.53714,38257.92000,430.00000,170,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,38579.45714,321.53714,38257.92000,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,38388.47599,320.63599,38067.84000,230.00000,169,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,38134.44466,360.36466,37774.08000,1030.00000,169,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-09-20,38221.25295,360.77295,37860.48000,1030.00000,171,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-09-21,37461.45312,361.29312,37100.16000,1030.00000,172,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-09-22,38365.17690,401.01690,37964.16000,530.00000,175,4,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-09-23,38261.49690,401.01690,37860.48000,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,38261.49690,401.01690,37860.48000,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,38076.89874,510.17874,37566.72000,630.00000,172,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,37967.46357,400.74357,37566.72000,1030.00000,168,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,37962.28832,395.56832,37566.72000,630.00000,166,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,38218.32488,357.84488,37860.48000,1230.00000,166,1,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-09-29,38236.24555,375.76555,37860.48000,1030.00000,168,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-30,37078.48555,375.76555,36702.72000,1030.00000,166,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-10-01,37081.29953,378.57953,36702.72000,530.00000,167,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-02,37089.18791,386.46791,36702.72000,30.00000,168,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,37089.18791,386.46791,36702.72000,30.00000,168,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,37035.94373,333.22373,36702.72000,430.00000,166,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,37010.15591,307.43591,36702.72000,430.00000,164,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,37303.36665,306.88665,36996.48000,230.00000,164,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,37634.81444,258.17444,37376.64000,1430.00000,164,2,2,0,18.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-10-08,36770.97077,258.33077,36512.64000,1030.00000,164,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-10-09,36667.29077,258.33077,36408.96000,1030.00000,163,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-10,36667.29077,258.33077,36408.96000,530.00000,163,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-11,36961.05077,258.33077,36702.72000,30.00000,164,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,36961.22491,258.50491,36702.72000,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,36838.83461,136.11461,36702.72000,630.00000,163,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,36883.93380,181.21380,36702.72000,230.00000,165,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,36866.45980,163.73980,36702.72000,630.00000,162,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,36852.32907,149.60907,36702.72000,1430.00000,161,1,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-10-17,37847.60892,1144.88892,36702.72000,1030.00000,162,2,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-18,37847.60892,1144.88892,36702.72000,1030.00000,162,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-19,38609.90364,1146.86364,37463.04000,530.00000,163,3,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-10-20,38927.04601,1170.24601,37756.80000,30.00000,166,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,37769.28601,1170.24601,36599.04000,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,37761.39763,1162.35763,36599.04000,230.00000,163,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,37989.82171,1097.02171,36892.80000,230.00000,164,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,38025.67130,1236.55130,36789.12000,230.00000,163,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,38025.67130,1236.55130,36789.12000,1030.00000,163,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-10-26,38319.34450,1236.46450,37082.88000,1030.00000,163,1,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-10-27,38025.40486,1236.28486,36789.12000,1030.00000,161,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-10-28,38025.40486,1236.28486,36789.12000,530.00000,161,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-10-29,38025.40486,1236.28486,36789.12000,30.00000,161,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,38130.54778,1237.74778,36892.80000,30.00000,163,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,38130.54778,1237.74778,36892.80000,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,38108.52399,248.04399,37860.48000,630.00000,164,4,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,38060.79143,200.31143,37860.48000,630.00000,161,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,38091.03272,230.55272,37860.48000,1030.00000,163,2,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-11-04,38101.74009,241.26009,37860.48000,1030.00000,164,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-11-05,38879.91766,1295.91766,37584.00000,1030.00000,162,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-11-06,38880.27718,1296.27718,37584.00000,530.00000,163,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-07,38879.96453,1295.96453,37584.00000,30.00000,161,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,39744.00575,1296.00575,38448.00000,30.00000,163,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,39536.64575,1296.00575,38240.64000,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,40375.32411,1270.68411,39104.64000,630.00000,161,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,40319.38052,1128.34052,39191.04000,230.00000,161,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,40319.38052,1128.34052,39191.04000,1030.00000,161,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-11-13,40377.98182,1186.94182,39191.04000,1030.00000,163,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-11-14,40377.98182,1186.94182,39191.04000,1030.00000,163,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-11-15,40377.98182,1186.94182,39191.04000,530.00000,163,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-11-16,40464.38182,1186.94182,39277.44000,30.00000,164,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,40468.15261,1190.71261,39277.44000,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,40471.14464,1193.70464,39277.44000,230.00000,166,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,40556.08172,1192.24172,39363.84000,230.00000,166,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,39658.17445,1158.33445,38499.84000,630.00000,162,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,40097.47653,1597.63653,38499.84000,1230.00000,163,2,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-11-22,40097.90151,1598.06151,38499.84000,1030.00000,164,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-11-23,40149.72389,1649.88389,38499.84000,1030.00000,165,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-11-24,40443.48389,1649.88389,38793.60000,530.00000,166,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-11-25,41016.76150,1652.92150,39363.84000,30.00000,167,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,41881.28328,1653.44328,40227.84000,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,41881.28328,1653.44328,40227.84000,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,41840.82161,1612.98161,40227.84000,230.00000,170,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,41846.91940,1619.07940,40227.84000,30.00000,172,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,41656.26184,564.42184,41091.84000,1230.00000,172,1,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-12-01,41362.50184,564.42184,40798.08000,1030.00000,171,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-12-02,41370.20072,572.12072,40798.08000,1030.00000,172,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-12-03,41456.60072,572.12072,40884.48000,530.00000,173,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-12-04,41456.60072,572.12072,40884.48000,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,41456.60072,572.12072,40884.48000,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,41786.56006,141.76006,41644.80000,430.00000,173,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,41759.23909,114.43909,41644.80000,630.00000,170,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,41762.64479,117.84479,41644.80000,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,42626.30224,117.50224,42508.80000,1030.00000,171,1,0,1,20.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,20,3,120,360
2022-12-10,42626.29232,117.49232,42508.80000,1030.00000,170,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-12-11,42539.89232,117.49232,42422.40000,1030.00000,169,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-12-12,42643.36689,117.28689,42526.08000,530.00000,169,1,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
