Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,53873.52620,8116.08620,45757.44000,0.00000,359,0,0,1,0,0,200.00000
2022-10-20,53873.52620,8116.08620,45757.44000,0.00000,359,0,0,0,0,0,0.00000
2022-10-21,53873.52620,8116.08620,45757.44000,0.00000,359,0,0,0,0,0,0.00000
2022-10-22,53805.87837,8152.11837,45653.76000,0.00000,360,2,0,0,0,0,0.00000
2022-10-23,53347.23565,7693.47565,45653.76000,0.00000,359,0,0,1,0,0,200.00000
2022-10-24,53347.23565,7693.47565,45653.76000,0.00000,359,0,0,0,0,0,0.00000
2022-10-25,53343.18555,7689.42555,45653.76000,0.00000,357,0,0,2,0,0,400.00000
2022-10-26,53348.11809,7694.35809,45653.76000,0.00000,358,1,0,0,0,0,0.00000
2022-10-27,53347.38252,7693.62252,45653.76000,0.00000,356,1,0,3,0,0,600.00000
2022-10-28,53353.60766,7699.84766,45653.76000,0.00000,357,2,0,0,0,0,0.00000
2022-10-29,53351.90648,7698.14648,45653.76000,0.00000,356,0,0,1,0,0,200.00000
2022-10-30,53348.00477,7694.24477,45653.76000,0.00000,355,0,0,1,0,0,200.00000
2022-10-31,53641.87743,7694.35743,45947.52000,0.00000,357,2,0,0,0,0,0.00000
2022-11-01,53648.46692,7700.94692,45947.52000,0.00000,358,1,0,0,0,0,0.00000
2022-11-02,53650.12487,7702.60487,45947.52000,0.00000,360,2,0,0,0,0,0.00000
2022-11-03,54514.12487,7702.60487,46811.52000,0.00000,361,1,0,0,0,0,0.00000
2022-11-04,54515.32957,7703.80957,46811.52000,0.00000,362,1,0,0,0,0,0.00000
2022-11-05,54511.69125,7700.17125,46811.52000,0.00000,361,0,0,1,0,0,200.00000
2022-11-06,54509.71504,7698.19504,46811.52000,0.00000,360,0,0,1,0,0,200.00000
2022-11-07,54682.51504,7698.19504,46984.32000,0.00000,362,2,0,0,0,0,0.00000
2022-11-08,54414.30994,7723.74994,46690.56000,0.00000,361,1,0,1,0,0,200.00000
2022-11-09,54400.30732,7709.74732,46690.56000,0.00000,359,0,0,2,0,0,400.00000
2022-11-10,54316.09727,7711.93727,46604.16000,0.00000,359,1,0,0,0,0,0.00000
2022-11-11,54317.31601,7713.15601,46604.16000,0.00000,360,1,0,0,0,0,0.00000
2022-11-12,54404.23055,7713.67055,46690.56000,0.00000,362,2,0,0,0,0,0.00000
2022-11-13,55185.36297,7717.20297,47468.16000,0.00000,362,2,0,1,0,0,200.00000
2022-11-14,55155.19186,7600.63186,47554.56000,0.00000,361,1,0,2,0,0,400.00000
2022-11-15,55155.19186,7600.63186,47554.56000,0.00000,361,0,0,0,0,0,0.00000
2022-11-16,55160.47875,7605.91875,47554.56000,0.00000,363,2,0,0,0,0,0.00000
2022-11-17,55160.47875,7605.91875,47554.56000,0.00000,363,0,0,0,0,0,0.00000
2022-11-18,55080.84076,7612.68076,47468.16000,0.00000,363,1,0,0,0,0,0.00000
2022-11-19,55081.29507,7613.13507,47468.16000,0.00000,364,1,0,0,0,0,0.00000
2022-11-20,55081.29507,7613.13507,47468.16000,0.00000,364,0,0,0,0,0,0.00000
2022-11-21,55061.63884,7593.47884,47468.16000,0.00000,363,0,0,1,0,0,200.00000
2022-11-22,55147.23446,7592.67446,47554.56000,0.00000,362,1,0,2,0,0,400.00000
2022-11-23,54264.16354,7677.28354,46586.88000,0.00000,361,2,0,1,0,0,200.00000
2022-11-24,54270.44132,7683.56132,46586.88000,0.00000,362,1,0,0,0,0,0.00000
2022-11-25,54159.91524,7659.43524,46500.48000,0.00000,360,1,0,2,0,0,400.00000
2022-11-26,54159.91524,7659.43524,46500.48000,0.00000,360,0,0,0,0,0,0.00000
2022-11-27,54159.91524,7659.43524,46500.48000,0.00000,360,0,0,0,0,0,0.00000
2022-11-28,54133.23527,7632.75527,46500.48000,0.00000,360,1,0,1,0,0,200.00000
2022-11-29,54129.88020,7629.40020,46500.48000,0.00000,359,0,0,1,0,0,200.00000
2022-11-30,54043.28234,7629.20234,46414.08000,0.00000,358,1,0,1,0,0,200.00000
2022-12-01,54153.33129,7635.57129,46517.76000,0.00000,358,3,0,3,0,0,600.00000
2022-12-02,54049.65129,7635.57129,46414.08000,0.00000,357,0,0,0,0,0,0.00000
2022-12-03,54049.16541,7635.08541,46414.08000,0.00000,355,1,0,3,0,0,600.00000
2022-12-04,53962.76541,7635.08541,46327.68000,0.00000,354,0,0,0,0,0,0.00000
2022-12-05,53876.36541,7635.08541,46241.28000,0.00000,353,0,0,0,0,0,0.00000
2022-12-06,53876.36541,7635.08541,46241.28000,0.00000,353,0,0,0,0,0,0.00000
2022-12-07,53773.84717,7636.24717,46137.60000,0.00000,353,1,0,0,0,0,0.00000
2022-12-08,53601.04717,7636.24717,45964.80000,0.00000,351,0,0,0,0,0,0.00000
2022-12-09,53451.13200,7676.41200,45774.72000,0.00000,352,2,0,0,0,0,0.00000
2022-12-10,52707.34329,7796.62329,44910.72000,0.00000,351,1,0,1,0,0,200.00000
2022-12-11,52598.06372,7687.34372,44910.72000,0.00000,349,0,0,2,0,0,400.00000
2022-12-12,52811.60148,7693.52148,45118.08000,0.00000,350,3,0,1,0,0,200.00000
2022-12-13,52887.42453,7682.94453,45204.48000,0.00000,350,2,0,1,0,0,200.00000
2022-12-14,52887.42453,7682.94453,45204.48000,0.00000,350,0,0,0,0,0,0.00000
2022-12-15,53769.54212,7683.78212,46085.76000,0.00000,352,3,0,0,0,0,0.00000
2022-12-16,53210.15721,7988.39721,45221.76000,0.00000,353,2,0,0,0,0,0.00000
2022-12-17,53210.15721,7988.39721,45221.76000,0.00000,353,0,0,0,0,0,0.00000
2022-12-18,52873.04352,7945.04352,44928.00000,0.00000,355,4,0,1,0,0,200.00000
2022-12-19,52869.61716,7941.61716,44928.00000,0.00000,355,1,0,1,0,0,200.00000
2022-12-20,53735.40718,7943.40718,45792.00000,0.00000,356,2,0,1,0,0,200.00000
2022-12-21,53739.81975,7947.81975,45792.00000,0.00000,357,1,0,0,0,0,0.00000
2022-12-22,54027.28102,7941.52102,46085.76000,0.00000,357,1,0,1,0,0,200.00000
2022-12-23,54025.38664,7939.62664,46085.76000,0.00000,356,0,0,1,0,0,200.00000
2022-12-24,54323.39985,7943.87985,46379.52000,0.00000,357,2,0,1,0,0,200.00000
2022-12-25,54214.90550,7835.38550,46379.52000,0.00000,355,0,0,2,0,0,400.00000
2022-12-26,54209.64102,7830.12102,46379.52000,0.00000,354,1,0,2,0,0,400.00000
2022-12-27,54209.64102,7830.12102,46379.52000,0.00000,354,0,0,0,0,0,0.00000
2022-12-28,53996.62514,7703.50514,46293.12000,0.00000,352,1,0,2,0,0,400.00000
2022-12-29,54217.86919,7838.34919,46379.52000,0.00000,353,3,0,2,0,0,400.00000
2022-12-30,54217.86919,7838.34919,46379.52000,0.00000,353,0,0,0,0,0,0.00000
2022-12-31,54134.67305,7841.55305,46293.12000,0.00000,353,1,0,0,0,0,0.00000
