Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,38930.18287,8586.50287,30343.68000,0.00000,366,2,0,2,0,0,400.00000
2022-10-20,38930.18287,8586.50287,30343.68000,0.00000,366,0,0,0,0,0,0.00000
2022-10-21,38857.31647,8513.63647,30343.68000,0.00000,364,0,0,2,0,0,400.00000
2022-10-22,38580.23512,8236.55512,30343.68000,0.00000,362,0,0,2,0,0,400.00000
2022-10-23,39020.25789,8296.41789,30723.84000,0.00000,366,4,0,0,0,0,0.00000
2022-10-24,38934.82953,8297.38953,30637.44000,0.00000,365,1,0,1,0,0,200.00000
2022-10-25,39124.90953,8297.38953,30827.52000,0.00000,365,1,0,0,0,0,0.00000
2022-10-26,39125.07434,8297.55434,30827.52000,0.00000,366,2,0,1,0,0,200.00000
2022-10-27,39127.74053,8300.22053,30827.52000,0.00000,367,1,0,0,0,0,0.00000
2022-10-28,39127.74053,8300.22053,30827.52000,0.00000,367,0,0,0,0,0,0.00000
2022-10-29,39214.58969,8300.66969,30913.92000,0.00000,369,2,0,0,0,0,0.00000
2022-10-30,38920.82969,8300.66969,30620.16000,0.00000,368,0,0,0,0,0,0.00000
2022-10-31,41313.38310,10606.82310,30706.56000,0.00000,370,4,0,2,0,0,400.00000
2022-11-01,40449.80435,10607.24435,29842.56000,0.00000,370,1,0,0,0,0,0.00000
2022-11-02,40671.32690,10621.40690,30049.92000,0.00000,373,4,0,1,0,0,200.00000
2022-11-03,40753.12120,10616.80120,30136.32000,0.00000,373,1,0,1,0,0,200.00000
2022-11-04,40794.12175,10657.80175,30136.32000,0.00000,374,2,0,1,0,0,200.00000
2022-11-05,40476.30510,10616.46510,29859.84000,0.00000,372,1,0,1,0,0,200.00000
2022-11-06,40477.89872,10618.05872,29859.84000,0.00000,373,1,0,0,0,0,0.00000
2022-11-07,40445.99040,10586.15040,29859.84000,0.00000,370,0,0,3,0,0,600.00000
2022-11-08,40548.74330,10585.22330,29963.52000,0.00000,370,1,0,1,0,0,200.00000
2022-11-09,40662.32623,10595.12623,30067.20000,0.00000,374,4,0,0,0,0,0.00000
2022-11-10,40662.64841,10595.44841,30067.20000,0.00000,375,1,0,0,0,0,0.00000
2022-11-11,40665.98132,10598.78132,30067.20000,0.00000,376,1,0,0,0,0,0.00000
2022-11-12,40564.83959,10497.63959,30067.20000,0.00000,375,0,0,1,0,0,200.00000
2022-11-13,40564.83959,10497.63959,30067.20000,0.00000,375,0,0,0,0,0,0.00000
2022-11-14,40538.28016,10471.08016,30067.20000,0.00000,373,0,0,2,0,0,400.00000
2022-11-15,40832.04016,10471.08016,30360.96000,0.00000,374,1,0,0,0,0,0.00000
2022-11-16,41695.54373,10470.58373,31224.96000,0.00000,374,1,0,1,0,0,200.00000
2022-11-17,41695.54373,10470.58373,31224.96000,0.00000,374,0,0,0,0,0,0.00000
2022-11-18,41697.58727,10472.62727,31224.96000,0.00000,375,1,0,0,0,0,0.00000
2022-11-19,41399.75183,10174.79183,31224.96000,0.00000,374,0,0,1,0,0,200.00000
2022-11-20,41112.03698,10180.83698,30931.20000,0.00000,374,2,0,1,0,0,200.00000
2022-11-21,41187.90502,10170.30502,31017.60000,0.00000,374,1,0,1,0,0,200.00000
2022-11-22,41479.86329,10168.50329,31311.36000,0.00000,374,1,0,1,0,0,200.00000
2022-11-23,41479.78772,10168.42772,31311.36000,0.00000,373,0,0,1,0,0,200.00000
2022-11-24,40615.78772,10168.42772,30447.36000,0.00000,372,0,0,0,0,0,0.00000
2022-11-25,40518.87858,10071.51858,30447.36000,0.00000,371,0,0,1,0,0,200.00000
2022-11-26,40517.57162,10070.21162,30447.36000,0.00000,370,0,0,1,0,0,200.00000
2022-11-27,40516.09648,10068.73648,30447.36000,0.00000,369,0,0,1,0,0,200.00000
2022-11-28,40508.31093,10060.95093,30447.36000,0.00000,368,0,0,1,0,0,200.00000
2022-11-29,40881.48122,10053.96122,30827.52000,0.00000,370,3,0,1,0,0,200.00000
2022-11-30,41169.55492,10048.27492,31121.28000,0.00000,370,2,0,1,0,0,200.00000
2022-12-01,41171.80042,10050.52042,31121.28000,0.00000,371,1,0,0,0,0,0.00000
2022-12-02,41158.13031,10036.85031,31121.28000,0.00000,370,1,0,2,0,0,400.00000
2022-12-03,41158.13031,10036.85031,31121.28000,0.00000,370,0,0,0,0,0,0.00000
2022-12-04,40294.07936,10036.79936,30257.28000,0.00000,368,0,0,1,0,0,200.00000
2022-12-05,41149.66457,10028.38457,31121.28000,0.00000,369,2,0,1,0,0,200.00000
2022-12-06,41159.45988,10038.17988,31121.28000,0.00000,369,1,0,1,0,0,200.00000
2022-12-07,41137.42830,10016.14830,31121.28000,0.00000,368,0,0,1,0,0,200.00000
2022-12-08,41137.42830,10016.14830,31121.28000,0.00000,368,0,0,0,0,0,0.00000
2022-12-09,41137.42830,10016.14830,31121.28000,0.00000,368,0,0,0,0,0,0.00000
2022-12-10,41081.70846,9960.42846,31121.28000,0.00000,368,1,0,1,0,0,200.00000
2022-12-11,41080.94360,9959.66360,31121.28000,0.00000,367,0,0,1,0,0,200.00000
2022-12-12,41080.46787,9959.18787,31121.28000,0.00000,366,0,0,1,0,0,200.00000
2022-12-13,41083.11785,9961.83785,31121.28000,0.00000,367,1,0,0,0,0,0.00000
2022-12-14,40754.74376,9927.22376,30827.52000,0.00000,365,1,0,2,0,0,400.00000
2022-12-15,40761.50528,9933.98528,30827.52000,0.00000,366,1,0,0,0,0,0.00000
2022-12-16,40758.26102,9930.74102,30827.52000,0.00000,365,0,0,1,0,0,200.00000
2022-12-17,40671.86102,9930.74102,30741.12000,0.00000,364,0,0,0,0,0,0.00000
2022-12-18,40964.26878,9929.38878,31034.88000,0.00000,364,1,0,1,0,0,200.00000
2022-12-19,40953.79059,9918.91059,31034.88000,0.00000,362,0,0,2,0,0,400.00000
2022-12-20,40966.23062,9914.07062,31052.16000,0.00000,361,1,0,1,0,0,200.00000
2022-12-21,40966.39920,9914.23920,31052.16000,0.00000,362,1,0,0,0,0,0.00000
2022-12-22,40886.87560,9921.11560,30965.76000,0.00000,361,1,0,1,0,0,200.00000
2022-12-23,41180.04623,9920.52623,31259.52000,0.00000,362,2,0,1,0,0,200.00000
2022-12-24,41180.09931,9920.57931,31259.52000,0.00000,363,1,0,0,0,0,0.00000
2022-12-25,41291.73922,10032.21922,31259.52000,0.00000,364,1,0,0,0,0,0.00000
2022-12-26,42159.16948,10035.64948,32123.52000,0.00000,366,2,0,0,0,0,0.00000
2022-12-27,42158.35641,10034.83641,32123.52000,0.00000,366,1,0,1,0,0,200.00000
2022-12-28,42509.22533,10385.70533,32123.52000,0.00000,365,1,0,2,0,0,400.00000
2022-12-29,42509.22533,10385.70533,32123.52000,0.00000,365,0,0,0,0,0,0.00000
2022-12-30,42506.10453,10382.58453,32123.52000,0.00000,364,0,0,1,0,0,200.00000
2022-12-31,42513.74336,10390.22336,32123.52000,0.00000,365,1,0,0,0,0,0.00000
