Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-07,800253.73476,222652.45476,577601.28000,0.00000,6511,24,0,14,0,0,2800.00000
2022-10-08,801104.06324,222846.14324,578257.92000,0.00000,6508,13,0,12,0,0,2400.00000
2022-10-09,799263.62955,222785.54955,576478.08000,0.00000,6507,17,0,10,0,0,2000.00000
2022-10-10,797598.04512,220964.44512,576633.60000,0.00000,6501,13,0,14,0,0,2800.00000
2022-10-11,799750.40243,220835.84243,578914.56000,0.00000,6498,19,0,20,0,0,4000.00000
2022-10-12,801512.53681,221405.65681,580106.88000,0.00000,6501,25,0,15,0,0,3000.00000
2022-10-13,799270.54399,221064.46399,578206.08000,0.00000,6502,15,0,8,0,0,1600.00000
2022-10-14,799892.47596,221219.83596,578672.64000,0.00000,6513,27,0,12,0,0,2400.00000
2022-10-15,801714.92992,221677.16992,580037.76000,0.00000,6513,20,0,16,0,0,3200.00000
2022-10-16,802167.61143,220142.65143,582024.96000,0.00000,6516,20,0,13,0,0,2600.00000
2022-10-17,801038.57628,219307.37628,581731.20000,0.00000,6525,21,0,10,0,0,2000.00000
2022-10-18,800946.95023,218904.71023,582042.24000,0.00000,6516,12,0,14,0,0,2800.00000
2022-10-19,797789.46450,218823.06450,578966.40000,0.00000,6506,14,0,16,0,0,3200.00000
2022-10-20,799389.71679,219075.47679,580314.24000,0.00000,6509,17,0,10,0,0,2000.00000
2022-10-21,799816.69908,219018.61908,580798.08000,0.00000,6517,22,0,11,0,0,2200.00000
2022-10-22,799352.36157,219297.32157,580055.04000,0.00000,6513,13,0,10,0,0,2000.00000
2022-10-23,799675.66140,218756.62140,580919.04000,0.00000,6509,18,0,19,0,0,3800.00000
2022-10-24,801250.68209,218880.12209,582370.56000,0.00000,6513,18,0,13,0,0,2600.00000
2022-10-25,802165.24801,218913.40801,583251.84000,0.00000,6520,21,0,11,0,0,2200.00000
2022-10-26,800522.34568,218981.22568,581541.12000,0.00000,6513,13,0,15,0,0,3000.00000
2022-10-27,798068.48628,218946.56628,579121.92000,0.00000,6509,16,0,13,0,0,2600.00000
2022-10-28,800717.72223,218917.40223,581800.32000,0.00000,6512,21,0,16,0,0,3200.00000
2022-10-29,802507.82918,219152.30918,583355.52000,0.00000,6528,30,0,10,0,0,2000.00000
2022-10-30,803299.92340,218302.80340,584997.12000,0.00000,6522,19,0,21,0,0,4200.00000
2022-10-31,802845.97576,217952.53576,584893.44000,0.00000,6519,13,0,13,0,0,2600.00000
2022-11-01,804217.65603,218097.33603,586120.32000,0.00000,6520,17,0,13,0,0,2600.00000
2022-11-02,801548.94079,219921.42079,581627.52000,0.00000,6521,24,0,12,0,0,2400.00000
2022-11-03,801539.28834,219911.76834,581627.52000,0.00000,6531,22,0,10,0,0,2000.00000
2022-11-04,801224.35429,219907.87429,581316.48000,0.00000,6526,15,0,16,0,0,3200.00000
2022-11-05,800823.32618,219714.20618,581109.12000,0.00000,6525,18,0,11,0,0,2200.00000
2022-11-06,801268.02049,220452.66049,580815.36000,0.00000,6531,18,0,10,0,0,2000.00000
2022-11-07,798851.20555,220161.28555,578689.92000,0.00000,6519,12,0,18,0,0,3600.00000
2022-11-08,795779.25614,217745.97614,578033.28000,0.00000,6511,9,0,12,0,0,2400.00000
2022-11-09,795706.33175,218537.05175,577169.28000,0.00000,6516,20,0,10,0,0,2000.00000
2022-11-10,794699.49314,218376.93314,576322.56000,0.00000,6510,14,0,14,0,0,2800.00000
2022-11-11,794621.23334,218298.67334,576322.56000,0.00000,6509,7,0,7,0,0,1400.00000
2022-11-12,794971.60284,218458.96284,576512.64000,0.00000,6505,19,0,19,0,0,3800.00000
2022-11-13,794818.19028,218322.83028,576495.36000,0.00000,6509,18,0,13,0,0,2600.00000
2022-11-14,797148.73133,218597.05133,578551.68000,0.00000,6505,13,0,11,0,0,2200.00000
2022-11-15,794738.96320,218813.84320,575925.12000,0.00000,6497,13,0,15,0,0,3000.00000
2022-11-16,794820.76881,218895.64881,575925.12000,0.00000,6507,21,0,7,0,0,1400.00000
2022-11-17,794253.14408,219001.94408,575251.20000,0.00000,6510,18,0,9,0,0,1800.00000
2022-11-18,792577.01519,218846.45519,573730.56000,0.00000,6507,15,0,13,0,0,2600.00000
2022-11-19,792047.06781,218800.34781,573246.72000,0.00000,6505,9,0,6,0,0,1200.00000
2022-11-20,791248.70441,218053.82441,573194.88000,0.00000,6508,22,0,13,0,0,2600.00000
2022-11-21,789915.57903,217584.69903,572330.88000,0.00000,6508,18,0,14,0,0,2800.00000
2022-11-22,789226.83971,218053.71971,571173.12000,0.00000,6507,17,0,13,0,0,2600.00000
2022-11-23,790511.46764,218025.06764,572486.40000,0.00000,6511,17,0,10,0,0,2000.00000
2022-11-24,789681.24766,216935.64766,572745.60000,0.00000,6511,16,0,11,0,0,2200.00000
2022-11-25,790048.14059,217026.06059,573022.08000,0.00000,6508,15,0,14,0,0,2800.00000
2022-11-26,789412.61146,216960.77146,572451.84000,0.00000,6518,20,0,8,0,0,1600.00000
2022-11-27,791067.57584,220602.93584,570464.64000,0.00000,6518,20,0,14,0,0,2800.00000
2022-11-28,790788.55117,220721.35117,570067.20000,0.00000,6523,19,0,8,0,0,1600.00000
2022-11-29,790380.89307,220901.21307,569479.68000,0.00000,6523,16,0,11,0,0,2200.00000
2022-11-30,791993.81722,221252.69722,570741.12000,0.00000,6531,15,0,7,0,0,1400.00000
2022-12-01,795928.73211,222889.37211,573039.36000,0.00000,6537,21,0,11,0,0,2200.00000
2022-12-02,794079.25468,220642.45468,573436.80000,0.00000,6539,18,0,11,0,0,2200.00000
2022-12-03,794050.62762,220060.86762,573989.76000,0.00000,6537,11,0,11,0,0,2200.00000
2022-12-04,795837.48415,220102.44415,575735.04000,0.00000,6541,18,0,9,0,0,1800.00000
2022-12-05,793679.11054,219672.07054,574007.04000,0.00000,6530,15,0,21,0,0,4200.00000
2022-12-06,788765.13941,216296.01941,572469.12000,0.00000,6528,20,0,17,0,0,3400.00000
2022-12-07,790036.12204,216599.32204,573436.80000,0.00000,6531,17,0,10,0,0,2000.00000
2022-12-08,790425.01497,217005.49497,573419.52000,0.00000,6535,23,0,16,0,0,3200.00000
2022-12-09,791066.00213,217456.40213,573609.60000,0.00000,6549,26,0,8,0,0,1600.00000
2022-12-10,790551.54890,216544.50890,574007.04000,0.00000,6544,14,0,17,0,0,3400.00000
2022-12-11,791525.33142,216861.65142,574663.68000,0.00000,6547,17,0,12,0,0,2400.00000
2022-12-12,792922.61332,216980.21332,575942.40000,0.00000,6548,21,0,14,0,0,2800.00000
2022-12-13,792712.46152,216977.42152,575735.04000,0.00000,6544,16,0,15,0,0,3000.00000
2022-12-14,793462.47844,216293.19844,577169.28000,0.00000,6549,21,0,13,0,0,2600.00000
2022-12-15,794467.25783,216624.05783,577843.20000,0.00000,6557,22,0,9,0,0,1800.00000
2022-12-16,796359.70724,215838.10724,580521.60000,0.00000,6558,20,0,16,0,0,3200.00000
2022-12-17,798083.75503,216991.91503,581091.84000,0.00000,6572,23,0,5,0,0,1000.00000
2022-12-18,797974.13999,217106.93999,580867.20000,0.00000,6573,22,0,18,0,0,3600.00000
2022-12-19,796478.45803,217235.57803,579242.88000,0.00000,6563,16,0,19,0,0,3800.00000
2022-12-20,794446.97927,217243.13927,577203.84000,0.00000,6563,18,0,11,0,0,2200.00000
2022-12-21,795843.13691,217948.09691,577895.04000,0.00000,6564,15,0,11,0,0,2200.00000
2022-12-22,796881.46221,218709.94221,578171.52000,0.00000,6575,23,0,9,0,0,1800.00000
2022-12-23,796414.23283,218156.31283,578257.92000,0.00000,6576,17,0,13,0,0,2600.00000
2022-12-24,793956.20209,218031.08209,575925.12000,0.00000,6565,14,0,19,0,0,3800.00000
2022-12-25,792985.84853,218719.60853,574266.24000,0.00000,6563,11,0,10,0,0,2000.00000
2022-12-26,796617.00099,219102.12099,577514.88000,0.00000,6571,21,0,12,0,0,2400.00000
2022-12-27,794241.69815,218938.65815,575303.04000,0.00000,6570,20,0,11,0,0,2200.00000
2022-12-28,796038.73434,219180.49434,576858.24000,0.00000,6579,23,0,11,0,0,2200.00000
2022-12-29,787035.72253,210955.08253,576080.64000,0.00000,6574,18,0,15,0,0,3000.00000
2022-12-30,788458.24833,211081.60833,577376.64000,0.00000,6575,26,0,20,0,0,4000.00000
2022-12-31,787099.89916,211226.61916,575873.28000,0.00000,6580,19,0,8,0,0,1600.00000
