Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,38486.86316,10113.10316,28373.76000,0.00000,367,0,0,1,0,0,200.00000
2022-10-20,39074.98617,10113.70617,28961.28000,0.00000,370,3,0,0,0,0,0.00000
2022-10-21,38896.07547,9934.79547,28961.28000,0.00000,370,1,0,1,0,0,200.00000
2022-10-22,37050.39343,9920.79343,27129.60000,0.00000,366,1,0,2,0,0,400.00000
2022-10-23,38800.57585,9942.97585,28857.60000,0.00000,370,4,0,0,0,0,0.00000
2022-10-24,38800.57585,9942.97585,28857.60000,0.00000,370,0,0,0,0,0,0.00000
2022-10-25,38801.87956,9944.27956,28857.60000,0.00000,371,1,0,0,0,0,0.00000
2022-10-26,38782.44286,9924.84286,28857.60000,0.00000,371,1,0,1,0,0,200.00000
2022-10-27,38583.18922,9725.58922,28857.60000,0.00000,371,1,0,1,0,0,200.00000
2022-10-28,39257.10922,9725.58922,29531.52000,0.00000,372,2,0,0,0,0,0.00000
2022-10-29,39258.28798,9726.76798,29531.52000,0.00000,373,1,0,0,0,0,0.00000
2022-10-30,39258.55444,9727.03444,29531.52000,0.00000,374,1,0,0,0,0,0.00000
2022-10-31,39336.89887,9718.97887,29617.92000,0.00000,373,1,0,2,0,0,400.00000
2022-11-01,39346.67678,9728.75678,29617.92000,0.00000,374,1,0,0,0,0,0.00000
2022-11-02,39349.07831,9731.15831,29617.92000,0.00000,375,1,0,0,0,0,0.00000
2022-11-03,39642.21094,9730.53094,29911.68000,0.00000,375,1,0,1,0,0,200.00000
2022-11-04,39555.45674,9747.45674,29808.00000,0.00000,376,2,0,0,0,0,0.00000
2022-11-05,39552.55559,9744.55559,29808.00000,0.00000,376,2,0,2,0,0,400.00000
2022-11-06,39535.88113,9727.88113,29808.00000,0.00000,373,1,0,4,0,0,800.00000
2022-11-07,38884.23406,9076.23406,29808.00000,0.00000,374,2,0,1,0,0,200.00000
2022-11-08,39749.74747,9077.74747,30672.00000,0.00000,377,3,0,0,0,0,0.00000
2022-11-09,38885.74747,9077.74747,29808.00000,0.00000,376,0,0,0,0,0,0.00000
2022-11-10,38885.74747,9077.74747,29808.00000,0.00000,376,0,0,0,0,0,0.00000
2022-11-11,38885.74747,9077.74747,29808.00000,0.00000,376,0,0,0,0,0,0.00000
2022-11-12,38893.74039,9085.74039,29808.00000,0.00000,376,1,0,1,0,0,200.00000
2022-11-13,38348.02505,8540.02505,29808.00000,0.00000,373,0,0,3,0,0,600.00000
2022-11-14,38356.84626,8548.84626,29808.00000,0.00000,373,1,0,1,0,0,200.00000
2022-11-15,38356.73977,8548.73977,29808.00000,0.00000,372,0,0,1,0,0,200.00000
2022-11-16,38252.72633,8548.40633,29704.32000,0.00000,370,0,0,1,0,0,200.00000
2022-11-17,39096.87582,8528.55582,30568.32000,0.00000,371,2,0,1,0,0,200.00000
2022-11-18,39077.38077,8509.06077,30568.32000,0.00000,369,0,0,2,0,0,400.00000
2022-11-19,38928.36999,8550.12999,30378.24000,0.00000,370,2,0,0,0,0,0.00000
2022-11-20,39014.42949,8549.78949,30464.64000,0.00000,369,1,0,2,0,0,400.00000
2022-11-21,38964.99680,8500.35680,30464.64000,0.00000,368,0,0,1,0,0,200.00000
2022-11-22,38968.31861,8503.67861,30464.64000,0.00000,369,1,0,0,0,0,0.00000
2022-11-23,38968.31861,8503.67861,30464.64000,0.00000,369,0,0,0,0,0,0.00000
2022-11-24,39825.05891,8496.41891,31328.64000,0.00000,369,1,0,1,0,0,200.00000
2022-11-25,39741.23935,8516.27935,31224.96000,0.00000,369,1,0,0,0,0,0.00000
2022-11-26,39742.03792,8517.07792,31224.96000,0.00000,371,2,0,0,0,0,0.00000
2022-11-27,39711.83255,8486.87255,31224.96000,0.00000,368,0,0,3,0,0,600.00000
2022-11-28,39711.83255,8486.87255,31224.96000,0.00000,368,0,0,0,0,0,0.00000
2022-11-29,39730.88400,8505.92400,31224.96000,0.00000,369,1,0,0,0,0,0.00000
2022-11-30,39730.75960,8505.79960,31224.96000,0.00000,368,0,0,1,0,0,200.00000
2022-12-01,38866.75960,8505.79960,30360.96000,0.00000,367,0,0,0,0,0,0.00000
2022-12-02,38867.02510,8506.06510,30360.96000,0.00000,367,1,0,1,0,0,200.00000
2022-12-03,38767.84528,8406.88528,30360.96000,0.00000,368,2,0,1,0,0,200.00000
2022-12-04,38791.49374,8430.53374,30360.96000,0.00000,369,1,0,0,0,0,0.00000
2022-12-05,38784.36206,8423.40206,30360.96000,0.00000,368,0,0,1,0,0,200.00000
2022-12-06,38784.63287,8423.67287,30360.96000,0.00000,369,1,0,0,0,0,0.00000
2022-12-07,38485.76700,8418.56700,30067.20000,0.00000,367,0,0,1,0,0,200.00000
2022-12-08,38571.32194,8417.72194,30153.60000,0.00000,367,1,0,1,0,0,200.00000
2022-12-09,38571.86482,8418.26482,30153.60000,0.00000,368,1,0,0,0,0,0.00000
2022-12-10,38876.86516,8429.50516,30447.36000,0.00000,369,3,0,2,0,0,400.00000
2022-12-11,38866.06614,8418.70614,30447.36000,0.00000,368,0,0,1,0,0,200.00000
2022-12-12,39539.98614,8418.70614,31121.28000,0.00000,367,1,0,0,0,0,0.00000
2022-12-13,40407.39545,8422.11545,31985.28000,0.00000,368,2,0,1,0,0,200.00000
2022-12-14,40480.63386,8495.35386,31985.28000,0.00000,368,1,0,1,0,0,200.00000
2022-12-15,40954.19100,8502.35100,32451.84000,0.00000,367,2,0,1,0,0,200.00000
2022-12-16,41010.60026,8558.76026,32451.84000,0.00000,368,1,0,0,0,0,0.00000
2022-12-17,40999.46274,8547.62274,32451.84000,0.00000,366,0,0,2,0,0,400.00000
2022-12-18,40706.21552,8548.13552,32158.08000,0.00000,365,1,0,1,0,0,200.00000
2022-12-19,40514.63529,8460.23529,32054.40000,0.00000,364,1,0,1,0,0,200.00000
2022-12-20,40568.00541,8427.20541,32140.80000,0.00000,363,2,0,3,0,0,600.00000
2022-12-21,40568.00541,8427.20541,32140.80000,0.00000,363,0,0,0,0,0,0.00000
2022-12-22,40563.63924,8422.83924,32140.80000,0.00000,362,0,0,1,0,0,200.00000
2022-12-23,41985.34602,8410.30602,33575.04000,0.00000,363,3,0,1,0,0,200.00000
2022-12-24,41974.04466,8399.00466,33575.04000,0.00000,363,1,0,1,0,0,200.00000
2022-12-25,41110.04466,8399.00466,32711.04000,0.00000,362,0,0,0,0,0,0.00000
2022-12-26,40816.28466,8399.00466,32417.28000,0.00000,361,0,0,0,0,0,0.00000
2022-12-27,40814.46275,8397.18275,32417.28000,0.00000,360,0,0,1,0,0,200.00000
2022-12-28,41578.10822,8296.82822,33281.28000,0.00000,360,2,0,2,0,0,400.00000
2022-12-29,42380.06204,8234.78204,34145.28000,0.00000,359,1,0,2,0,0,400.00000
2022-12-30,42373.07501,8227.79501,34145.28000,0.00000,357,0,0,2,0,0,400.00000
2022-12-31,42367.10498,8221.82498,34145.28000,0.00000,356,0,0,1,0,0,200.00000
