Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,45763.52629,7108.16629,38655.36000,0.00000,356,1,0,1,0,0,200.00000
2022-10-20,45757.28735,7101.92735,38655.36000,0.00000,355,0,0,1,0,0,200.00000
2022-10-21,45757.28735,7101.92735,38655.36000,0.00000,355,0,0,0,0,0,0.00000
2022-10-22,46067.65377,7118.53377,38949.12000,0.00000,357,3,0,1,0,0,200.00000
2022-10-23,46141.47532,7192.35532,38949.12000,0.00000,358,1,0,0,0,0,0.00000
2022-10-24,46138.73768,7189.61768,38949.12000,0.00000,357,0,0,1,0,0,200.00000
2022-10-25,46143.70856,7194.58856,38949.12000,0.00000,357,1,0,1,0,0,200.00000
2022-10-26,47361.99095,7255.11095,40106.88000,0.00000,360,3,0,0,0,0,0.00000
2022-10-27,47707.64516,7307.00516,40400.64000,0.00000,364,4,0,0,0,0,0.00000
2022-10-28,47766.55752,7365.91752,40400.64000,0.00000,364,1,0,1,0,0,200.00000
2022-10-29,47766.55752,7365.91752,40400.64000,0.00000,364,0,0,0,0,0,0.00000
2022-10-30,47735.97116,7335.33116,40400.64000,0.00000,363,0,0,1,0,0,200.00000
2022-10-31,47724.33306,7340.97306,40383.36000,0.00000,364,2,0,0,0,0,0.00000
2022-11-01,47724.33306,7340.97306,40383.36000,0.00000,364,0,0,0,0,0,0.00000
2022-11-02,47724.33306,7340.97306,40383.36000,0.00000,364,0,0,0,0,0,0.00000
2022-11-03,47516.58826,7340.58826,40176.00000,0.00000,362,1,0,1,0,0,200.00000
2022-11-04,47498.19375,7322.19375,40176.00000,0.00000,361,0,0,1,0,0,200.00000
2022-11-05,47791.95375,7322.19375,40469.76000,0.00000,362,1,0,0,0,0,0.00000
2022-11-06,48655.95375,7322.19375,41333.76000,0.00000,363,1,0,0,0,0,0.00000
2022-11-07,48759.63375,7322.19375,41437.44000,0.00000,364,1,0,0,0,0,0.00000
2022-11-08,48914.89113,7477.45113,41437.44000,0.00000,365,1,0,0,0,0,0.00000
2022-11-09,50544.47042,8052.95042,42491.52000,0.00000,370,5,0,0,0,0,0.00000
2022-11-10,51003.66859,8615.82859,42387.84000,0.00000,371,2,0,0,0,0,0.00000
2022-11-11,51297.34126,8615.74126,42681.60000,0.00000,371,1,0,1,0,0,200.00000
2022-11-12,51178.57084,8583.37084,42595.20000,0.00000,368,0,0,2,0,0,400.00000
2022-11-13,50976.35172,8588.51172,42387.84000,0.00000,367,1,0,0,0,0,0.00000
2022-11-14,50976.35172,8588.51172,42387.84000,0.00000,367,0,0,0,0,0,0.00000
2022-11-15,50112.35172,8588.51172,41523.84000,0.00000,366,0,0,0,0,0,0.00000
2022-11-16,50182.84303,8572.60303,41610.24000,0.00000,366,1,0,1,0,0,200.00000
2022-11-17,50157.46381,8564.50381,41592.96000,0.00000,364,1,0,2,0,0,400.00000
2022-11-18,50244.91215,8548.27215,41696.64000,0.00000,363,1,0,2,0,0,400.00000
2022-11-19,50244.91215,8548.27215,41696.64000,0.00000,363,0,0,0,0,0,0.00000
2022-11-20,50247.02154,8550.38154,41696.64000,0.00000,364,1,0,0,0,0,0.00000
2022-11-21,50247.02154,8550.38154,41696.64000,0.00000,364,0,0,0,0,0,0.00000
2022-11-22,50161.88032,8551.64032,41610.24000,0.00000,363,1,0,1,0,0,200.00000
2022-11-23,50161.09900,8550.85900,41610.24000,0.00000,361,1,0,2,0,0,400.00000
2022-11-24,50271.09455,8557.17455,41713.92000,0.00000,363,3,0,1,0,0,200.00000
2022-11-25,50286.11313,8572.19313,41713.92000,0.00000,365,2,0,0,0,0,0.00000
2022-11-26,50321.69091,8607.77091,41713.92000,0.00000,366,1,0,0,0,0,0.00000
2022-11-27,50581.10650,8763.50650,41817.60000,0.00000,368,2,0,0,0,0,0.00000
2022-11-28,50578.02337,8760.42337,41817.60000,0.00000,366,0,0,2,0,0,400.00000
2022-11-29,50577.42836,8759.82836,41817.60000,0.00000,365,0,0,1,0,0,200.00000
2022-11-30,49802.59949,8762.59949,41040.00000,0.00000,366,2,0,0,0,0,0.00000
2022-12-01,49967.00058,8927.00058,41040.00000,0.00000,367,1,0,0,0,0,0.00000
2022-12-02,49127.40003,8951.40003,40176.00000,0.00000,367,1,0,0,0,0,0.00000
2022-12-03,49256.48875,8976.80875,40279.68000,0.00000,371,5,0,1,0,0,200.00000
2022-12-04,49250.15555,8970.47555,40279.68000,0.00000,370,0,0,1,0,0,200.00000
2022-12-05,49352.52928,9072.84928,40279.68000,0.00000,369,1,0,2,0,0,400.00000
2022-12-06,49449.56751,9066.20751,40383.36000,0.00000,370,2,0,1,0,0,200.00000
2022-12-07,50313.56751,9066.20751,41247.36000,0.00000,371,1,0,0,0,0,0.00000
2022-12-08,50225.91279,9064.95279,41160.96000,0.00000,369,0,0,1,0,0,200.00000
2022-12-09,50224.56323,9063.60323,41160.96000,0.00000,367,0,0,2,0,0,400.00000
2022-12-10,50246.74190,9085.78190,41160.96000,0.00000,369,2,0,0,0,0,0.00000
2022-12-11,50437.70186,9086.66186,41351.04000,0.00000,370,3,0,1,0,0,200.00000
2022-12-12,50146.28269,9089.00269,41057.28000,0.00000,369,1,0,1,0,0,200.00000
2022-12-13,50250.33302,9193.05302,41057.28000,0.00000,370,1,0,0,0,0,0.00000
2022-12-14,50544.09302,9193.05302,41351.04000,0.00000,371,1,0,0,0,0,0.00000
2022-12-15,51322.17975,9193.53975,42128.64000,0.00000,372,2,0,0,0,0,0.00000
2022-12-16,52407.59053,9414.95053,42992.64000,0.00000,373,2,0,1,0,0,200.00000
2022-12-17,51542.08544,9413.44544,42128.64000,0.00000,372,1,0,1,0,0,200.00000
2022-12-18,51697.89570,9569.25570,42128.64000,0.00000,374,2,0,0,0,0,0.00000
2022-12-19,51698.81165,9570.17165,42128.64000,0.00000,375,1,0,0,0,0,0.00000
2022-12-20,50873.51714,9608.87714,41264.64000,0.00000,374,1,0,1,0,0,200.00000
2022-12-21,50873.51714,9608.87714,41264.64000,0.00000,374,0,0,0,0,0,0.00000
2022-12-22,50873.51714,9608.87714,41264.64000,0.00000,374,0,0,0,0,0,0.00000
2022-12-23,50867.15506,9602.51506,41264.64000,0.00000,373,0,0,1,0,0,200.00000
2022-12-24,51143.75811,9585.35811,41558.40000,0.00000,374,2,0,1,0,0,200.00000
2022-12-25,51161.89252,9482.53252,41679.36000,0.00000,374,2,0,1,0,0,200.00000
2022-12-26,51248.70040,9310.14040,41938.56000,0.00000,376,3,0,1,0,0,200.00000
2022-12-27,50950.83807,9306.03807,41644.80000,0.00000,374,0,0,1,0,0,200.00000
2022-12-28,49737.89984,8093.09984,41644.80000,0.00000,373,1,0,2,0,0,400.00000
2022-12-29,50015.76216,8370.96216,41644.80000,0.00000,372,1,0,2,0,0,400.00000
2022-12-30,50119.44216,8370.96216,41748.48000,0.00000,373,1,0,0,0,0,0.00000
2022-12-31,50122.14085,8373.66085,41748.48000,0.00000,375,2,0,0,0,0,0.00000
