Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,792245.47936,130888.03936,661357.44000,1940.00000,5613,15,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-26,791481.67073,130832.71073,660648.96000,1740.00000,5613,13,1,6,17.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-27,791081.54141,130968.26141,660113.28000,1940.00000,5609,17,2,8,14.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-28,790883.78349,131461.70349,659422.08000,1540.00000,5615,23,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-29,788783.40587,131348.52587,657434.88000,1740.00000,5607,11,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-30,791735.15254,131587.31254,660147.84000,2140.00000,5618,25,3,8,19.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-01,790625.59445,132136.63445,658488.96000,1740.00000,5613,10,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-02,790774.45296,131715.25296,659059.20000,2940.00000,5606,17,7,13,17.00000,1400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-03,789630.26029,131141.30029,658488.96000,11540.00000,5566,24,50,7,37.00000,10000.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-04,791547.37176,131295.85176,660251.52000,2140.00000,5571,20,3,8,39.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-12-05,791724.52900,132060.52900,659664.00000,2140.00000,5567,14,3,9,18.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-06,791896.80159,132129.12159,659767.68000,1540.00000,5576,16,0,5,12.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-07,787493.63237,132322.43237,655171.20000,2140.00000,5569,13,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-08,788235.49228,132321.25228,655914.24000,1740.00000,5577,23,1,10,35.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-12-09,790587.09793,132633.81793,657953.28000,1740.00000,5573,11,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-10,789589.46800,133001.30800,656588.16000,2740.00000,5565,12,6,7,32.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-11,791764.26007,133413.54007,658350.72000,2540.00000,5569,19,5,9,28.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-12-12,792036.15408,133357.11408,658679.04000,1540.00000,5566,15,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-13,790863.98938,132893.42938,657970.56000,1740.00000,5563,17,1,12,12.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-14,791857.91243,133645.43243,658212.48000,1540.00000,5576,24,0,7,33.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-12-15,791250.86100,133695.02100,657555.84000,1740.00000,5584,20,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-16,789840.27836,132543.63836,657296.64000,1740.00000,5588,17,1,9,28.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-12-17,791186.34111,132092.58111,659093.76000,1740.00000,5592,19,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-18,789862.19386,131044.91386,658817.28000,6140.00000,5580,21,23,8,21.00000,4600.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-19,795372.74213,136710.98213,658661.76000,7140.00000,5558,18,28,6,35.00000,5600.00000,1200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-12-20,793858.64340,136855.76340,657002.88000,1540.00000,5562,16,0,6,29.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-12-21,793306.74264,136977.78264,656328.96000,1540.00000,5571,19,0,5,36.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,36,3,120,360
2022-12-22,793510.52925,136594.04925,656916.48000,1740.00000,5566,15,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-23,792893.40261,136460.76261,656432.64000,1740.00000,5566,12,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-24,792240.01814,136567.69814,655672.32000,1740.00000,5562,12,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-25,793261.67231,136293.35231,656968.32000,5740.00000,5548,20,21,5,31.00000,4200.00000,1000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-26,793254.45855,135612.21855,657642.24000,4940.00000,5549,27,17,5,10.00000,3400.00000,1000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-27,794672.22150,137531.10150,657141.12000,1740.00000,5557,20,1,6,41.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-12-28,793465.40123,137862.20123,655603.20000,1540.00000,5563,20,0,7,18.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-29,792853.75616,136853.11616,656000.64000,1540.00000,5575,22,0,7,14.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-30,789927.10203,136794.94203,653132.16000,1940.00000,5575,15,2,4,42.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-12-31,786873.23975,136989.71975,649883.52000,1940.00000,5575,16,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
