Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15693.99272,10403.12504,5290.86768,4740.00000,6019,15,16,4,12.00000,3200.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-26,15684.53337,10397.09191,5287.44146,1740.00000,6017,19,1,17,13.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-27,15677.49472,10392.17603,5285.31869,1540.00000,6016,19,0,15,16.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-28,15687.21476,10387.48359,5299.73117,1540.00000,6016,17,0,15,8.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-11-29,15696.56239,10407.81747,5288.74492,1740.00000,6013,15,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-30,15680.77198,10394.18707,5286.58491,2340.00000,6008,16,4,11,18.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-01,15666.50847,10372.06560,5294.44287,1740.00000,6008,15,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-02,15638.27938,10375.64079,5262.63860,1540.00000,6002,15,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-03,15644.57320,10366.92627,5277.64694,2340.00000,5997,20,4,15,20.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-04,15655.96911,10378.76907,5277.20004,1540.00000,5997,13,0,9,22.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-12-05,15671.38711,10385.47255,5285.91456,1540.00000,6004,23,0,11,12.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-06,15666.09881,10389.27119,5276.82762,1940.00000,6006,19,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-07,15673.21194,10411.16921,5262.04273,1940.00000,6010,16,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-08,15667.70020,10402.23124,5265.46896,2540.00000,6005,21,5,14,17.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-09,15683.30440,10425.02306,5258.28134,1940.00000,6008,19,2,9,10.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-10,15701.44103,10427.03410,5274.40692,1940.00000,6011,25,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-11,15690.11960,10428.59825,5261.52135,2140.00000,6004,15,3,14,21.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-12,15729.44666,10434.40793,5295.03873,1540.00000,6009,21,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-13,15732.61219,10439.99416,5292.61803,1540.00000,6008,14,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-14,15746.61501,10458.76389,5287.85112,1740.00000,6007,21,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-15,15721.66318,10457.42320,5264.23998,1740.00000,5999,16,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-16,15755.32953,10463.67978,5291.64976,1540.00000,6005,25,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-17,15774.73237,10465.91427,5308.81810,2540.00000,6002,16,5,10,13.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-18,15774.13651,10468.14876,5305.98775,1740.00000,6002,15,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-19,15727.51010,10408.93472,5318.57539,2940.00000,5993,13,7,11,19.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-20,15714.32660,10405.13608,5309.19052,2140.00000,5985,12,3,14,29.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-12-21,15707.47416,10395.08087,5312.39329,1740.00000,5976,12,1,15,9.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-12-22,15723.86043,10403.79539,5320.06505,1740.00000,5982,25,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-23,15696.74860,10389.71809,5307.03051,1940.00000,5978,19,2,16,15.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-24,15663.15673,10377.65183,5285.50490,1540.00000,5973,14,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-25,15716.74730,10401.78434,5314.96296,1740.00000,5983,20,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-26,15689.52374,10349.94413,5339.57961,3540.00000,5970,15,10,13,14.00000,2000.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-27,15687.95959,10330.50404,5357.45555,1940.00000,5968,17,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-28,15697.45618,10342.12340,5355.33278,1540.00000,5973,26,0,16,15.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-29,15675.78161,10322.23642,5353.54519,1940.00000,5959,12,2,17,11.00000,400.00000,3400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-30,15687.36373,10341.22961,5346.13412,1740.00000,5954,20,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-31,15727.36114,10354.41311,5372.94803,1740.00000,5966,27,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
