Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,16026.14998,10820.97507,5205.17491,2140.00000,5957,19,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-26,16026.63412,10840.63860,5185.99552,2540.00000,5955,15,5,8,17.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-27,16065.14186,10873.26218,5191.87968,1740.00000,5961,22,1,11,13.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-28,16045.51558,10855.38625,5190.12933,2140.00000,5957,15,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-29,16065.47704,10890.46777,5175.00927,1540.00000,5961,24,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-30,16077.09640,10875.27323,5201.82317,1940.00000,5966,21,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-01,16045.21764,10847.11862,5198.09902,1940.00000,5957,11,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-02,16057.13493,10854.49245,5202.64249,2540.00000,5952,14,5,11,16.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-03,16056.65080,10843.76689,5212.88391,2140.00000,5950,16,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-04,16044.10040,10828.79579,5215.30461,1740.00000,5952,20,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-05,16074.11707,10885.77534,5188.34174,1540.00000,5967,29,0,6,14.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-06,16107.82066,10908.34371,5199.47696,1940.00000,5975,26,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-07,16102.90478,10920.18652,5182.71826,1940.00000,5979,16,2,5,12.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-08,16110.01791,10943.42524,5166.59268,1540.00000,5983,24,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-09,16076.68674,10906.33267,5170.35407,1740.00000,5979,13,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-10,16056.20390,10896.50090,5159.70300,1740.00000,5983,22,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-11,16034.26863,10890.69122,5143.57741,2340.00000,5973,18,4,16,14.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-12,16034.26863,10874.37943,5159.88920,1940.00000,5977,19,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-13,16035.68381,10878.40151,5157.28230,1540.00000,5980,18,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-14,16059.14598,10887.78638,5171.35960,1540.00000,5979,18,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-15,16067.59981,10894.26641,5173.33340,1940.00000,5984,22,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-16,16069.35016,10883.54085,5185.80931,1940.00000,5988,20,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-17,16108.23032,10904.09817,5204.13215,1540.00000,6001,22,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-18,16103.79858,10919.06927,5184.72931,2540.00000,5995,16,5,12,16.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-19,16144.50358,10945.88318,5198.62040,1940.00000,5997,21,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-20,16134.22491,10942.08454,5192.14037,1540.00000,5998,15,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-21,16136.31044,10947.22387,5189.08657,1540.00000,5994,14,0,12,16.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-22,16121.30210,10929.12449,5192.17761,1740.00000,5994,15,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-23,16087.78472,10920.40997,5167.37475,1740.00000,6000,25,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,16088.97645,10915.27063,5173.70581,1740.00000,6007,18,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-25,16076.09088,10897.61815,5178.47273,1740.00000,6009,17,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-26,16102.01099,10908.12026,5193.89073,1540.00000,6014,21,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-27,16087.67299,10900.52299,5187.15001,2340.00000,6016,19,4,9,12.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-28,16069.35016,10883.98774,5185.36241,1940.00000,6011,15,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-29,16068.67981,10892.03192,5176.64789,1740.00000,6011,13,1,8,12.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-30,16074.45225,10882.20015,5192.25210,1540.00000,6004,16,0,16,13.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-31,16086.85368,10898.95884,5187.89484,1540.00000,6010,20,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
