Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,42396.48485,9322.56485,33073.92000,0.00000,331,1,0,0,0,0,0.00000
2022-10-20,42252.85937,9282.61937,32970.24000,0.00000,329,0,0,1,0,0,200.00000
2022-10-21,42259.01890,9288.77890,32970.24000,0.00000,331,2,0,0,0,0,0.00000
2022-10-22,41394.97950,9288.73950,32106.24000,0.00000,329,0,0,1,0,0,200.00000
2022-10-23,41101.21950,9288.73950,31812.48000,0.00000,328,0,0,0,0,0,0.00000
2022-10-24,40339.17613,9390.69613,30948.48000,0.00000,328,2,0,1,0,0,200.00000
2022-10-25,40339.40029,9390.92029,30948.48000,0.00000,329,1,0,0,0,0,0.00000
2022-10-26,40338.71489,9390.23489,30948.48000,0.00000,329,1,0,1,0,0,200.00000
2022-10-27,40631.82587,9683.34587,30948.48000,0.00000,331,2,0,0,0,0,0.00000
2022-10-28,40701.79739,9666.91739,31034.88000,0.00000,334,4,0,1,0,0,200.00000
2022-10-29,40701.79739,9666.91739,31034.88000,0.00000,334,0,0,0,0,0,0.00000
2022-10-30,40687.71771,9652.83771,31034.88000,0.00000,335,2,0,1,0,0,200.00000
2022-10-31,40694.26202,9659.38202,31034.88000,0.00000,335,1,0,1,0,0,200.00000
2022-11-01,40780.66202,9659.38202,31121.28000,0.00000,336,1,0,0,0,0,0.00000
2022-11-02,40777.96681,9656.68681,31121.28000,0.00000,336,1,0,1,0,0,200.00000
2022-11-03,40781.67032,9660.39032,31121.28000,0.00000,338,2,0,0,0,0,0.00000
2022-11-04,40781.67032,9660.39032,31121.28000,0.00000,338,0,0,0,0,0,0.00000
2022-11-05,40821.17802,9699.89802,31121.28000,0.00000,340,2,0,0,0,0,0.00000
2022-11-06,40780.44614,9659.16614,31121.28000,0.00000,338,0,0,2,0,0,400.00000
2022-11-07,40780.44614,9659.16614,31121.28000,0.00000,338,0,0,0,0,0,0.00000
2022-11-08,40776.71302,9655.43302,31121.28000,0.00000,336,1,0,3,0,0,600.00000
2022-11-09,40776.71302,9655.43302,31121.28000,0.00000,336,0,0,0,0,0,0.00000
2022-11-10,41071.86539,9656.82539,31415.04000,0.00000,338,2,0,0,0,0,0.00000
2022-11-11,41158.26539,9656.82539,31501.44000,0.00000,339,1,0,0,0,0,0.00000
2022-11-12,41073.48864,9572.04864,31501.44000,0.00000,338,1,0,2,0,0,400.00000
2022-11-13,41101.71738,9513.87738,31587.84000,0.00000,338,2,0,2,0,0,400.00000
2022-11-14,41012.92539,9511.48539,31501.44000,0.00000,336,0,0,1,0,0,200.00000
2022-11-15,41013.39771,9511.95771,31501.44000,0.00000,337,1,0,0,0,0,0.00000
2022-11-16,41016.64536,9515.20536,31501.44000,0.00000,337,2,0,2,0,0,400.00000
2022-11-17,40152.73758,9515.29758,30637.44000,0.00000,337,1,0,0,0,0,0.00000
2022-11-18,40446.57029,9515.37029,30931.20000,0.00000,339,2,0,0,0,0,0.00000
2022-11-19,40551.46790,9516.58790,31034.88000,0.00000,341,2,0,0,0,0,0.00000
2022-11-20,40551.46790,9516.58790,31034.88000,0.00000,341,0,0,0,0,0,0.00000
2022-11-21,40551.41707,9516.53707,31034.88000,0.00000,340,0,0,1,0,0,200.00000
2022-11-22,40241.29922,9517.45922,30723.84000,0.00000,340,2,0,0,0,0,0.00000
2022-11-23,40318.91188,9595.07188,30723.84000,0.00000,340,1,0,1,0,0,200.00000
2022-11-24,40283.25541,9559.41541,30723.84000,0.00000,339,1,0,2,0,0,400.00000
2022-11-25,39816.69541,9559.41541,30257.28000,0.00000,340,2,0,0,0,0,0.00000
2022-11-26,40024.43414,9767.15414,30257.28000,0.00000,341,2,0,1,0,0,200.00000
2022-11-27,40120.29173,9776.61173,30343.68000,0.00000,342,2,0,1,0,0,200.00000
2022-11-28,40026.96606,9683.28606,30343.68000,0.00000,341,0,0,1,0,0,200.00000
2022-11-29,40049.29236,9705.61236,30343.68000,0.00000,343,2,0,0,0,0,0.00000
2022-11-30,39736.76049,9686.84049,30049.92000,0.00000,341,0,0,1,0,0,200.00000
2022-12-01,39656.32547,9692.80547,29963.52000,0.00000,341,2,0,1,0,0,200.00000
2022-12-02,39828.34543,9864.82543,29963.52000,0.00000,342,1,0,0,0,0,0.00000
2022-12-03,39801.73667,9838.21667,29963.52000,0.00000,341,2,0,2,0,0,400.00000
2022-12-04,39801.73667,9838.21667,29963.52000,0.00000,341,0,0,0,0,0,0.00000
2022-12-05,39801.73667,9838.21667,29963.52000,0.00000,341,0,0,0,0,0,0.00000
2022-12-06,39868.47215,9904.95215,29963.52000,0.00000,341,1,0,1,0,0,200.00000
2022-12-07,39530.52787,9567.00787,29963.52000,0.00000,341,1,0,1,0,0,200.00000
2022-12-08,39617.66619,9567.74619,30049.92000,0.00000,341,2,0,2,0,0,400.00000
2022-12-09,38753.66619,9567.74619,29185.92000,0.00000,340,0,0,0,0,0,0.00000
2022-12-10,38753.66619,9567.74619,29185.92000,0.00000,340,0,0,0,0,0,0.00000
2022-12-11,38750.83412,9564.91412,29185.92000,0.00000,340,1,0,1,0,0,200.00000
2022-12-12,38750.83412,9564.91412,29185.92000,0.00000,340,0,0,0,0,0,0.00000
2022-12-13,38856.92078,9567.32078,29289.60000,0.00000,343,3,0,0,0,0,0.00000
2022-12-14,38960.60078,9567.32078,29393.28000,0.00000,344,1,0,0,0,0,0.00000
2022-12-15,39060.53631,9563.57631,29496.96000,0.00000,345,2,0,1,0,0,200.00000
2022-12-16,39820.85631,9563.57631,30257.28000,0.00000,345,1,0,0,0,0,0.00000
2022-12-17,39817.38678,9560.10678,30257.28000,0.00000,344,1,0,2,0,0,400.00000
2022-12-18,39816.80665,9559.52665,30257.28000,0.00000,344,1,0,1,0,0,200.00000
2022-12-19,39817.83582,9560.55582,30257.28000,0.00000,345,2,0,1,0,0,200.00000
2022-12-20,39816.99585,9559.71585,30257.28000,0.00000,344,0,0,1,0,0,200.00000
2022-12-21,39845.43229,9588.15229,30257.28000,0.00000,346,2,0,0,0,0,0.00000
2022-12-22,40394.96272,10137.68272,30257.28000,0.00000,345,1,0,2,0,0,400.00000
2022-12-23,40396.75254,10139.47254,30257.28000,0.00000,347,2,0,0,0,0,0.00000
2022-12-24,41784.38393,11423.42393,30360.96000,0.00000,351,5,0,1,0,0,200.00000
2022-12-25,41783.96107,11423.00107,30360.96000,0.00000,350,1,0,1,0,0,200.00000
2022-12-26,41699.74954,11338.78954,30360.96000,0.00000,350,1,0,1,0,0,200.00000
2022-12-27,41699.22925,11338.26925,30360.96000,0.00000,349,0,0,1,0,0,200.00000
2022-12-28,41699.22925,11338.26925,30360.96000,0.00000,349,0,0,0,0,0,0.00000
2022-12-29,41695.21571,11334.25571,30360.96000,0.00000,348,0,0,1,0,0,200.00000
2022-12-30,41596.29400,11235.33400,30360.96000,0.00000,347,1,0,2,0,0,400.00000
2022-12-31,41613.05752,11252.09752,30360.96000,0.00000,348,1,0,0,0,0,0.00000
