Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,41221.72744,9201.88744,32019.84000,0.00000,348,1,0,2,0,0,400.00000
2022-10-20,41221.72744,9201.88744,32019.84000,0.00000,348,0,0,0,0,0,0.00000
2022-10-21,41105.93907,9189.77907,31916.16000,0.00000,347,1,0,1,0,0,200.00000
2022-10-22,41192.33907,9189.77907,32002.56000,0.00000,348,1,0,0,0,0,0.00000
2022-10-23,41192.33907,9189.77907,32002.56000,0.00000,348,0,0,0,0,0,0.00000
2022-10-24,41190.00773,9187.44773,32002.56000,0.00000,347,0,0,1,0,0,200.00000
2022-10-25,41213.94154,9124.98154,32088.96000,0.00000,347,1,0,1,0,0,200.00000
2022-10-26,41121.03225,9135.75225,31985.28000,0.00000,348,2,0,0,0,0,0.00000
2022-10-27,41126.15843,9140.87843,31985.28000,0.00000,350,3,0,1,0,0,200.00000
2022-10-28,41125.29704,9140.01704,31985.28000,0.00000,349,0,0,1,0,0,200.00000
2022-10-29,40263.54892,9142.26892,31121.28000,0.00000,348,2,0,1,0,0,200.00000
2022-10-30,40263.36721,9142.08721,31121.28000,0.00000,347,0,0,1,0,0,200.00000
2022-10-31,40263.36721,9142.08721,31121.28000,0.00000,347,0,0,0,0,0,0.00000
2022-11-01,40263.36721,9142.08721,31121.28000,0.00000,347,1,0,0,0,0,0.00000
2022-11-02,41486.61316,10365.33316,31121.28000,0.00000,347,1,0,1,0,0,200.00000
2022-11-03,41489.67494,10368.39494,31121.28000,0.00000,347,2,0,2,0,0,400.00000
2022-11-04,41505.51080,10384.23080,31121.28000,0.00000,346,1,0,2,0,0,400.00000
2022-11-05,41402.01168,10384.41168,31017.60000,0.00000,346,1,0,0,0,0,0.00000
2022-11-06,41402.01168,10384.41168,31017.60000,0.00000,346,0,0,0,0,0,0.00000
2022-11-07,42266.01168,10384.41168,31881.60000,0.00000,347,1,0,0,0,0,0.00000
2022-11-08,43320.09168,10384.41168,32935.68000,0.00000,348,2,0,0,0,0,0.00000
2022-11-09,45048.09168,10384.41168,34663.68000,0.00000,350,2,0,0,0,0,0.00000
2022-11-10,45053.34628,10389.66628,34663.68000,0.00000,351,1,0,0,0,0,0.00000
2022-11-11,45062.96446,10399.28446,34663.68000,0.00000,352,2,0,1,0,0,200.00000
2022-11-12,45063.49747,10399.81747,34663.68000,0.00000,353,1,0,0,0,0,0.00000
2022-11-13,45081.32471,10417.64471,34663.68000,0.00000,354,1,0,0,0,0,0.00000
2022-11-14,45081.32471,10417.64471,34663.68000,0.00000,354,0,0,0,0,0,0.00000
2022-11-15,45048.39883,10384.71883,34663.68000,0.00000,354,1,0,1,0,0,200.00000
2022-11-16,45236.73813,10573.05813,34663.68000,0.00000,356,2,0,0,0,0,0.00000
2022-11-17,45236.73813,10573.05813,34663.68000,0.00000,356,0,0,0,0,0,0.00000
2022-11-18,45180.94438,10517.26438,34663.68000,0.00000,355,0,0,1,0,0,200.00000
2022-11-19,45183.52784,10519.84784,34663.68000,0.00000,355,1,0,1,0,0,200.00000
2022-11-20,45299.14626,10531.78626,34767.36000,0.00000,358,3,0,0,0,0,0.00000
2022-11-21,45299.14626,10531.78626,34767.36000,0.00000,358,0,0,0,0,0,0.00000
2022-11-22,45281.86626,10531.78626,34750.08000,0.00000,358,1,0,0,0,0,0.00000
2022-11-23,45158.74769,10512.34769,34646.40000,0.00000,355,0,0,2,0,0,400.00000
2022-11-24,45072.03695,10512.03695,34560.00000,0.00000,353,0,0,1,0,0,200.00000
2022-11-25,44986.27553,10512.67553,34473.60000,0.00000,353,1,0,0,0,0,0.00000
2022-11-26,44999.69923,10526.09923,34473.60000,0.00000,351,1,0,3,0,0,600.00000
2022-11-27,44998.79904,10525.19904,34473.60000,0.00000,350,0,0,1,0,0,200.00000
2022-11-28,44134.79904,10525.19904,33609.60000,0.00000,349,0,0,0,0,0,0.00000
2022-11-29,43909.12353,10299.52353,33609.60000,0.00000,350,2,0,1,0,0,200.00000
2022-11-30,43905.13978,10295.53978,33609.60000,0.00000,350,1,0,1,0,0,200.00000
2022-12-01,44008.81978,10295.53978,33713.28000,0.00000,351,1,0,0,0,0,0.00000
2022-12-02,44112.15795,10398.87795,33713.28000,0.00000,352,1,0,0,0,0,0.00000
2022-12-03,44117.04227,10403.76227,33713.28000,0.00000,353,1,0,0,0,0,0.00000
2022-12-04,44203.44227,10403.76227,33799.68000,0.00000,354,1,0,0,0,0,0.00000
2022-12-05,44203.44227,10403.76227,33799.68000,0.00000,354,0,0,0,0,0,0.00000
2022-12-06,44332.91935,10343.15935,33989.76000,0.00000,353,1,0,1,0,0,200.00000
2022-12-07,44331.24000,10341.48000,33989.76000,0.00000,351,0,0,2,0,0,400.00000
2022-12-08,44229.12559,10343.04559,33886.08000,0.00000,352,2,0,0,0,0,0.00000
2022-12-09,44267.10083,10381.02083,33886.08000,0.00000,355,4,0,1,0,0,200.00000
2022-12-10,43404.44018,10382.36018,33022.08000,0.00000,355,1,0,0,0,0,0.00000
2022-12-11,43404.44018,10382.36018,33022.08000,0.00000,355,0,0,0,0,0,0.00000
2022-12-12,43400.08600,10378.00600,33022.08000,0.00000,354,0,0,1,0,0,200.00000
2022-12-13,43486.48600,10378.00600,33108.48000,0.00000,355,1,0,0,0,0,0.00000
2022-12-14,43019.72782,10205.00782,32814.72000,0.00000,351,0,0,3,0,0,600.00000
2022-12-15,43039.41907,10224.69907,32814.72000,0.00000,352,1,0,0,0,0,0.00000
2022-12-16,43039.11559,10224.39559,32814.72000,0.00000,351,1,0,1,0,0,200.00000
2022-12-17,43043.69037,10228.97037,32814.72000,0.00000,351,1,0,1,0,0,200.00000
2022-12-18,43033.00642,10218.28642,32814.72000,0.00000,350,0,0,1,0,0,200.00000
2022-12-19,42976.07273,10247.75273,32728.32000,0.00000,350,1,0,0,0,0,0.00000
2022-12-20,42976.07273,10247.75273,32728.32000,0.00000,350,0,0,0,0,0,0.00000
2022-12-21,42977.54313,10249.22313,32728.32000,0.00000,351,1,0,0,0,0,0.00000
2022-12-22,42977.68973,10249.36973,32728.32000,0.00000,349,1,0,3,0,0,600.00000
2022-12-23,43595.32695,10867.00695,32728.32000,0.00000,350,1,0,0,0,0,0.00000
2022-12-24,43682.32896,10867.60896,32814.72000,0.00000,352,2,0,0,0,0,0.00000
2022-12-25,43683.09371,10868.37371,32814.72000,0.00000,353,1,0,0,0,0,0.00000
2022-12-26,43673.14470,10858.42470,32814.72000,0.00000,351,0,0,2,0,0,400.00000
2022-12-27,43759.91105,10858.79105,32901.12000,0.00000,352,2,0,1,0,0,200.00000
2022-12-28,43759.91105,10858.79105,32901.12000,0.00000,352,0,0,0,0,0,0.00000
2022-12-29,43748.83490,10847.71490,32901.12000,0.00000,351,1,0,2,0,0,400.00000
2022-12-30,43977.62346,10869.14346,33108.48000,0.00000,351,2,0,1,0,0,200.00000
2022-12-31,44322.94829,10920.70829,33402.24000,0.00000,353,2,0,0,0,0,0.00000
