Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,734895.29900,54063.29900,680832.00000,0.00000,4010,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,733062.80064,54494.48064,678568.32000,0.00000,4019,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,734309.56300,55136.44300,679173.12000,0.00000,4024,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,735683.79344,55352.91344,680330.88000,0.00000,4044,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,736723.55282,55649.63282,681073.92000,0.00000,4062,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,738257.44122,55956.64122,682300.80000,0.00000,4078,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,740663.88314,56151.24314,684512.64000,0.00000,4097,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,743318.29632,56507.41632,686810.88000,0.00000,4108,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,739402.48460,56721.52460,682680.96000,0.00000,4110,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,740263.35046,57202.23046,683061.12000,0.00000,4125,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,742564.96625,57361.12625,685203.84000,0.00000,4139,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,739875.29488,57488.09488,682387.20000,0.00000,4148,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,741083.40008,57832.20008,683251.20000,0.00000,4157,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,741188.36617,57868.04617,683320.32000,0.00000,4165,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,740673.36929,58009.68929,682663.68000,0.00000,4170,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,742507.60369,58461.52369,684046.08000,0.00000,4187,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,746401.73895,58692.29895,687709.44000,0.00000,4204,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,747607.64432,59518.04432,688089.60000,0.00000,4218,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,748708.53163,59599.41163,689109.12000,0.00000,4236,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,749020.90944,59704.42944,689316.48000,0.00000,4245,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,749724.37304,59941.33304,689783.04000,0.00000,4250,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,750980.50547,60730.90547,690249.60000,0.00000,4263,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,753951.14469,61645.22469,692305.92000,0.00000,4286,29,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,753325.50651,61762.62651,691562.88000,0.00000,4292,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,751198.61321,62227.73321,688970.88000,0.00000,4304,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,750809.16247,62615.88247,688193.28000,0.00000,4314,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,752749.44111,62724.48111,690024.96000,0.00000,4324,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,754523.81338,63444.77338,691079.04000,0.00000,4330,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,751445.05973,63545.53973,687899.52000,0.00000,4334,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,751583.77563,63701.53563,687882.24000,0.00000,4342,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,751226.42230,64173.62230,687052.80000,0.00000,4353,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,754756.11023,66355.47023,688400.64000,0.00000,4368,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,752470.21200,66765.25200,685704.96000,0.00000,4377,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,756613.47801,67642.59801,688970.88000,0.00000,4389,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,756393.28223,67906.24223,688487.04000,0.00000,4401,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,756426.22504,68302.06504,688124.16000,0.00000,4411,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,755839.69233,68458.57233,687381.12000,0.00000,4418,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,758700.85989,68624.05989,690076.80000,0.00000,4434,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,757582.80652,69061.20652,688521.60000,0.00000,4443,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,759384.22031,69238.30031,690145.92000,0.00000,4456,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,761201.22395,69310.02395,691891.20000,0.00000,4463,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,764459.21250,70166.09250,694293.12000,0.00000,4472,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,766729.75227,70293.91227,696435.84000,0.00000,4476,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,768652.64474,70333.28474,698319.36000,0.00000,4488,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,770215.66129,70773.10129,699442.56000,0.00000,4502,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,768238.85588,71077.25588,697161.60000,0.00000,4508,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,766701.39513,71164.11513,695537.28000,0.00000,4513,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,769406.06397,73557.74397,695848.32000,0.00000,4527,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,769613.90362,74180.30362,695433.60000,0.00000,4533,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,770653.11278,74355.51278,696297.60000,0.00000,4547,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,769454.24829,74469.92829,694984.32000,0.00000,4557,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,769544.71201,75147.91201,694396.80000,0.00000,4568,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,768278.57777,75246.89777,693031.68000,0.00000,4577,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,773240.37159,77219.25159,696021.12000,0.00000,4591,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,774312.24243,78170.16243,696142.08000,0.00000,4599,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,774206.86539,78358.54539,695848.32000,0.00000,4607,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,771980.02706,79345.78706,692634.24000,0.00000,4615,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,773301.14577,80113.94577,693187.20000,0.00000,4627,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,772947.67952,80330.71952,692616.96000,0.00000,4643,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,773813.61574,80920.17574,692893.44000,0.00000,4653,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,774357.26072,80979.98072,693377.28000,0.00000,4662,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,770002.18588,81065.86588,688936.32000,0.00000,4658,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,770121.91951,81271.99951,688849.92000,0.00000,4665,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,769181.96684,81697.16684,687484.80000,0.00000,4674,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,766476.26836,81842.66836,684633.60000,0.00000,4683,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,770258.81616,82946.81616,687312.00000,0.00000,4702,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,773163.89215,83225.33215,689938.56000,0.00000,4719,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,772346.19336,83720.91336,688625.28000,0.00000,4724,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,773119.47474,84304.11474,688815.36000,0.00000,4746,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,772798.88194,84380.96194,688417.92000,0.00000,4752,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,773042.02867,84900.58867,688141.44000,0.00000,4761,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,772747.79403,85522.19403,687225.60000,0.00000,4775,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,771309.71829,85535.63829,685774.08000,0.00000,4785,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,771952.86973,85694.94973,686257.92000,0.00000,4799,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,771887.64776,86079.00776,685808.64000,0.00000,4805,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,770927.78275,86898.98275,684028.80000,0.00000,4821,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,776883.77167,90349.37167,686534.40000,0.00000,4841,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,775659.38248,90576.50248,685082.88000,0.00000,4849,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,775317.41067,91012.13067,684305.28000,0.00000,4863,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,775822.24952,91361.44952,684460.80000,0.00000,4879,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,777369.47963,91733.63963,685635.84000,0.00000,4890,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,775531.22431,92176.34431,683354.88000,0.00000,4900,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,775665.22014,92223.94014,683441.28000,0.00000,4908,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,775255.13153,92729.69153,682525.44000,0.00000,4921,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,778081.92166,93154.56166,684927.36000,0.00000,4937,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,779804.68275,93218.44275,686586.24000,0.00000,4950,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,778246.40207,93457.28207,684789.12000,0.00000,4959,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,775187.04155,93542.88155,681644.16000,0.00000,4968,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,774833.07843,94225.71843,680607.36000,0.00000,4978,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,778482.61253,94401.97253,684080.64000,0.00000,5005,30,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,779466.91340,95576.35340,683890.56000,0.00000,5020,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,779154.56298,95626.88298,683527.68000,0.00000,5022,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,780971.68355,95802.40355,685169.28000,0.00000,5037,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,779362.47165,95921.19165,683441.28000,0.00000,5045,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,779362.12263,96542.92263,682819.20000,0.00000,5049,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,778924.99642,96762.43642,682162.56000,0.00000,5064,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,777411.66656,96890.70656,680520.96000,0.00000,5070,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,775841.14396,97030.90396,678810.24000,0.00000,5077,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,776458.43574,97250.75574,679207.68000,0.00000,5096,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,777992.66852,97437.14852,680555.52000,0.00000,5113,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,776233.67639,97872.71639,678360.96000,0.00000,5125,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,775347.61091,98144.41091,677203.20000,0.00000,5133,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,774660.22965,98614.78965,676045.44000,0.00000,5141,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,776888.76033,98890.68033,677998.08000,0.00000,5152,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,777106.98252,98987.94252,678119.04000,0.00000,5160,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,777859.42603,99170.14603,678689.28000,0.00000,5173,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,779533.62522,99254.58522,680279.04000,0.00000,5187,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,776986.83719,100353.87719,676632.96000,0.00000,5196,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,778496.29309,100774.69309,677721.60000,0.00000,5208,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,778274.93226,101054.45226,677220.48000,0.00000,5216,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,777861.72125,101608.92125,676252.80000,0.00000,5224,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,778778.83949,101679.31949,677099.52000,0.00000,5238,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,779408.60978,101842.52978,677566.08000,0.00000,5250,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,780241.40357,102623.48357,677617.92000,0.00000,5265,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,779603.75034,102780.71034,676823.04000,0.00000,5276,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,781446.25149,103188.97149,678257.28000,0.00000,5291,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,785277.80862,103391.72862,681886.08000,0.00000,5307,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,785327.45791,103579.61791,681747.84000,0.00000,5320,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,785341.69848,103922.17848,681419.52000,0.00000,5324,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,785270.36944,104058.20944,681212.16000,0.00000,5342,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,782535.69542,104140.17542,678395.52000,0.00000,5348,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,782438.67841,104319.63841,678119.04000,0.00000,5353,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,784530.50678,104597.06678,679933.44000,0.00000,5373,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,784031.24368,104668.04368,679363.20000,0.00000,5372,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,782761.85301,104763.77301,677998.08000,0.00000,5381,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,784781.10883,104847.66883,679933.44000,0.00000,5399,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,786182.64183,105367.92183,680814.72000,0.00000,5405,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,784802.91536,105647.07536,679155.84000,0.00000,5417,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,786666.77733,106249.49733,680417.28000,0.00000,5434,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,788698.08115,107053.92115,681644.16000,0.00000,5444,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,788400.58078,107326.66078,681073.92000,0.00000,5457,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,787118.10268,107685.78268,679432.32000,0.00000,5471,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,791875.05739,107846.25739,684028.80000,0.00000,5499,29,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,791381.43245,108112.95245,683268.48000,0.00000,5510,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,791867.22230,108598.74230,683268.48000,0.00000,5521,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,791972.36567,108963.08567,683009.28000,0.00000,5530,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,790750.95871,109763.43871,680987.52000,0.00000,5530,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,790771.14201,110232.90201,680538.24000,0.00000,5537,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,792174.05515,110961.89515,681212.16000,0.00000,5541,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,790169.32451,111169.00451,679000.32000,0.00000,5550,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,790308.08975,111618.80975,678689.28000,0.00000,5559,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,788970.41714,111836.33714,677134.08000,0.00000,5570,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,788955.95757,112478.51757,676477.44000,0.00000,5577,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,790092.72272,112682.16272,677410.56000,0.00000,5588,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,790796.24879,112815.44879,677980.80000,0.00000,5596,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,786754.80983,112921.20983,673833.60000,0.00000,5598,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,784061.91871,112993.11871,671068.80000,0.00000,5608,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,784561.76704,114011.36704,670550.40000,0.00000,5621,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,781480.01547,114299.21547,667180.80000,0.00000,5624,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,779267.85112,114471.69112,664796.16000,0.00000,5629,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,784167.46584,118334.50584,665832.96000,0.00000,5643,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,784564.47626,118817.91626,665746.56000,0.00000,5657,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,787155.61843,119888.41843,667267.20000,0.00000,5683,31,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,785990.69108,119967.65108,666023.04000,0.00000,5693,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,787128.38778,121001.66778,666126.72000,0.00000,5708,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,788606.33972,121062.65972,667543.68000,0.00000,5717,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,786898.77456,121376.85456,665521.92000,0.00000,5727,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,786487.68656,121553.28656,664934.40000,0.00000,5730,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,785301.63223,121628.67223,663672.96000,0.00000,5738,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,787701.80452,122283.56452,665418.24000,0.00000,5752,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,785893.40163,122375.96163,663517.44000,0.00000,5763,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,784036.97521,122454.89521,661582.08000,0.00000,5769,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,783566.47240,122468.23240,661098.24000,0.00000,5777,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,781096.36460,122711.08460,658385.28000,0.00000,5782,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,780876.72482,122785.20482,658091.52000,0.00000,5790,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,783466.71649,125012.31649,658454.40000,0.00000,5805,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
