Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,33967.22115,2068.34115,31898.88000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,33968.10248,2069.22248,31898.88000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,33991.51192,2092.63192,31898.88000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,33991.51192,2092.63192,31898.88000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,33905.62800,2093.14800,31812.48000,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,34009.53152,2110.65152,31898.88000,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,34010.74142,2111.86142,31898.88000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,34010.74142,2111.86142,31898.88000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,32899.75224,2158.63224,30741.12000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,32899.75224,2158.63224,30741.12000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,32899.75224,2158.63224,30741.12000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,32899.90627,2158.78627,30741.12000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,32899.90627,2158.78627,30741.12000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,32986.30627,2158.78627,30827.52000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,32986.17782,2158.65782,30827.52000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,33178.32535,2160.72535,31017.60000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,33178.32535,2160.72535,31017.60000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,33178.32535,2160.72535,31017.60000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,33178.32535,2160.72535,31017.60000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,32970.96535,2160.72535,30810.24000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,32974.54539,2164.30539,30810.24000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,32974.54539,2164.30539,30810.24000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,32974.38118,2164.14118,30810.24000,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,33170.77358,2170.45358,31000.32000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,33171.11573,2170.79573,31000.32000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,33171.11573,2170.79573,31000.32000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,33171.11573,2170.79573,31000.32000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,32776.99302,2174.11302,30602.88000,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,32806.50153,2203.62153,30602.88000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,32616.42153,2203.62153,30412.80000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,32702.98354,2203.78354,30499.20000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,32789.38354,2203.78354,30585.60000,2876.00000,226,1,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-09-01,32789.38354,2203.78354,30585.60000,2876.00000,226,0,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-09-02,33083.26931,2203.90931,30879.36000,2876.00000,228,2,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,300
2022-09-03,33083.26931,2203.90931,30879.36000,2876.00000,228,0,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-04,33083.26931,2203.90931,30879.36000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,33153.35585,2256.71585,30896.64000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,33193.60070,2296.96070,30896.64000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,33193.57767,2296.93767,30896.64000,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,33493.85780,2303.45780,31190.40000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,33598.99783,2304.91783,31294.08000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,33599.24599,2305.16599,31294.08000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,33605.46849,2311.38849,31294.08000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,34469.46849,2311.38849,32158.08000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,34469.46849,2311.38849,32158.08000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,34482.13877,2324.05877,32158.08000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,33998.96040,2134.64040,31864.32000,2200.00000,227,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,33722.51556,1858.19556,31864.32000,2400.00000,216,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,33326.35565,1375.63565,31950.72000,3800.00000,200,3,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,32848.01400,897.29400,31950.72000,3800.00000,181,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,32848.01400,897.29400,31950.72000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,32848.01400,897.29400,31950.72000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,32847.71750,896.99750,31950.72000,0.00000,180,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,32951.39750,896.99750,32054.40000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,32951.39750,896.99750,32054.40000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,32954.34162,899.94162,32054.40000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,32873.38545,922.66545,31950.72000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,32874.15089,923.43089,31950.72000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,32960.55089,923.43089,32037.12000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,32753.26907,923.50907,31829.76000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,32753.26907,923.50907,31829.76000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,32667.70249,924.34249,31743.36000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,32857.78249,924.34249,31933.44000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,33155.77890,928.57890,32227.20000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,33052.17261,928.65261,32123.52000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,32189.05141,929.53141,31259.52000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,33053.05141,929.53141,32123.52000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,32475.29578,922.01578,31553.28000,0.00000,189,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,32479.19531,925.91531,31553.28000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,32773.15408,926.11408,31847.04000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,32777.33192,930.29192,31847.04000,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,32681.47194,938.11194,31743.36000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,32387.71194,938.11194,31449.60000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,32389.39314,939.79314,31449.60000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,33253.53529,939.93529,32313.60000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,33253.53529,939.93529,32313.60000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,33297.98841,984.38841,32313.60000,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,33297.98841,984.38841,32313.60000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,33297.98841,984.38841,32313.60000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,33319.89357,1006.29357,32313.60000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,35047.89357,1006.29357,34041.60000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,35151.57357,1006.29357,34145.28000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,35151.57357,1006.29357,34145.28000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,35255.25357,1006.29357,34248.96000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,34961.49357,1006.29357,33955.20000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,34771.09436,1005.97436,33765.12000,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,34771.09436,1005.97436,33765.12000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,34771.09436,1005.97436,33765.12000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,34771.09436,1005.97436,33765.12000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,34772.87733,1007.75733,33765.12000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,34772.87733,1007.75733,33765.12000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,34989.96862,1017.48862,33972.48000,0.00000,201,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,34990.43455,1017.95455,33972.48000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,34990.49686,1018.01686,33972.48000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,34128.15220,1019.67220,33108.48000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,34214.55220,1019.67220,33194.88000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,34214.55220,1019.67220,33194.88000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,34224.55490,1029.67490,33194.88000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,34226.74665,1031.86665,33194.88000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,34301.19561,1106.31561,33194.88000,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,34301.19561,1106.31561,33194.88000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,34625.16654,1430.28654,33194.88000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,34625.16654,1430.28654,33194.88000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,34627.65806,1432.77806,33194.88000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,35491.65806,1432.77806,34058.88000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,35491.28773,1432.40773,34058.88000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,35491.28773,1432.40773,34058.88000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,35404.88773,1432.40773,33972.48000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,35024.72773,1432.40773,33592.32000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,34160.72773,1432.40773,32728.32000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,34160.83820,1432.51820,32728.32000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,35025.49603,1433.17603,33592.32000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,35017.99293,1425.67293,33592.32000,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,34810.63293,1425.67293,33384.96000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,34810.63293,1425.67293,33384.96000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,35105.56808,1426.84808,33678.72000,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,35106.33977,1427.61977,33678.72000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,35108.38970,1429.66970,33678.72000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,35194.78970,1429.66970,33765.12000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,35108.38970,1429.66970,33678.72000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,35298.21594,1429.41594,33868.80000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,35301.11809,1432.31809,33868.80000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,35301.11809,1432.31809,33868.80000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,35301.11809,1432.31809,33868.80000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,36255.18122,2386.38122,33868.80000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,36341.58122,2386.38122,33955.20000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,36349.34414,2394.14414,33955.20000,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,36358.49642,2403.29642,33955.20000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,36358.49642,2403.29642,33955.20000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,36399.39959,2444.19959,33955.20000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,36483.35063,2528.15063,33955.20000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,36483.35063,2528.15063,33955.20000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,35636.63063,2528.15063,33108.48000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,35636.63063,2528.15063,33108.48000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,35636.63063,2528.15063,33108.48000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,35532.95063,2528.15063,33004.80000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,34584.02416,2529.62416,32054.40000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,34584.02416,2529.62416,32054.40000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,32856.02416,2529.62416,30326.40000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,31961.70806,2499.30806,29462.40000,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,31961.70806,2499.30806,29462.40000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,31961.70806,2499.30806,29462.40000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,31969.06760,2506.66760,29462.40000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,31972.21343,2509.81343,29462.40000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,31986.83649,2524.43649,29462.40000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,31986.83649,2524.43649,29462.40000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,31967.61041,2505.21041,29462.40000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,31972.88011,2510.48011,29462.40000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,31881.87957,2523.15957,29358.72000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,31881.87957,2523.15957,29358.72000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,31717.63793,2548.99793,29168.64000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,31581.69857,2413.05857,29168.64000,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,31581.62987,2412.98987,29168.64000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,31581.62987,2412.98987,29168.64000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
