Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,32529.33378,4760.37378,27768.96000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,32599.96159,4831.00159,27768.96000,0.00000,216,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,32604.28595,4835.32595,27768.96000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,32604.78219,4835.82219,27768.96000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,32691.18219,4835.82219,27855.36000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,32694.81797,4839.45797,27855.36000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,32801.58477,4842.54477,27959.04000,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,32801.58477,4842.54477,27959.04000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,32801.58477,4842.54477,27959.04000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,32811.31632,4852.27632,27959.04000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,32839.08225,4880.04225,27959.04000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,32942.93811,4880.21811,28062.72000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,32942.93811,4880.21811,28062.72000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,32942.93811,4880.21811,28062.72000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,32982.55940,4919.83940,28062.72000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,32996.70146,4933.98146,28062.72000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,33085.39706,4936.27706,28149.12000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,33085.39706,4936.27706,28149.12000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,33082.60457,4933.48457,28149.12000,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,33082.65016,4933.53016,28149.12000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,33402.16624,4959.28624,28442.88000,0.00000,240,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,33315.50205,4959.02205,28356.48000,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,33317.00772,4960.52772,28356.48000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,32936.84772,4960.52772,27976.32000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,33358.59509,4984.83509,28373.76000,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,33563.75883,5189.99883,28373.76000,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,33563.44816,5189.68816,28373.76000,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,33563.25809,5189.49809,28373.76000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,33602.79716,5229.03716,28373.76000,0.00000,243,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,33643.60683,5269.84683,28373.76000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,33643.60683,5269.84683,28373.76000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,32779.69698,5269.93698,27509.76000,2876.00000,245,1,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,300
2022-09-01,32779.63109,5269.87109,27509.76000,2876.00000,244,0,0,1,29,0.00000,200.00000,2876.00000,,29,3,180,360
2022-09-02,33683.06147,5309.30147,28373.76000,2876.00000,246,2,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,300
2022-09-03,33683.06147,5309.30147,28373.76000,2876.00000,246,0,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,360
2022-09-04,33394.63410,5314.63410,28080.00000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,33117.25472,5331.01472,27786.24000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,32720.12912,5331.32912,27388.80000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,32727.13698,5338.33698,27388.80000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,32728.75365,5339.95365,27388.80000,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,32734.37250,5345.57250,27388.80000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,32734.37250,5345.57250,27388.80000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,33028.33512,5345.77512,27682.56000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,33030.13613,5347.57613,27682.56000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,33053.13970,5370.57970,27682.56000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,33142.67448,5373.71448,27768.96000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,32862.70617,5180.14617,27682.56000,3800.00000,235,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,32472.83867,4790.27867,27682.56000,3800.00000,216,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,31927.70778,4245.14778,27682.56000,3800.00000,199,2,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,30692.76351,3010.20351,27682.56000,4000.00000,179,0,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,30506.91748,3014.43748,27492.48000,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,30469.14354,2993.94354,27475.20000,0.00000,180,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,30468.82959,2993.62959,27475.20000,0.00000,179,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,30472.80806,2997.60806,27475.20000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,30472.80806,2997.60806,27475.20000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,30472.80806,2997.60806,27475.20000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,30475.81444,3000.61444,27475.20000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,30579.49444,3000.61444,27578.88000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,30475.91262,3000.71262,27475.20000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,30530.73811,3055.53811,27475.20000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,30531.94763,3056.74763,27475.20000,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,30531.94763,3056.74763,27475.20000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,32259.94763,3056.74763,29203.20000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,32110.96829,3201.52829,28909.44000,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,32148.08745,3238.64745,28909.44000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,32149.19867,3239.75867,28909.44000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,32149.19867,3239.75867,28909.44000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,32155.34957,3245.90957,28909.44000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,32172.92819,3263.48819,28909.44000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,32173.38636,3263.94636,28909.44000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,32259.78636,3263.94636,28995.84000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,33988.10154,3264.26154,30723.84000,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,34858.36388,3270.52388,31587.84000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,34864.69108,3276.85108,31587.84000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,35246.46058,3278.46058,31968.00000,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,35260.95244,3292.95244,31968.00000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,35266.39242,3211.99242,32054.40000,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,35413.13253,3168.65253,32244.48000,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,35415.69551,3171.21551,32244.48000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,35121.63832,3170.91832,31950.72000,0.00000,204,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,36042.89307,3228.17307,32814.72000,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,36165.49254,3350.77254,32814.72000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,36165.49857,3350.77857,32814.72000,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,36459.23809,3350.75809,33108.48000,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,36487.48462,3379.00462,33108.48000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,36541.59595,3433.11595,33108.48000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,36438.41882,3433.61882,33004.80000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,36527.85008,3523.05008,33004.80000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,36614.25008,3523.05008,33091.20000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,36917.36214,3532.40214,33384.96000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,36917.18818,3532.22818,33384.96000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,36830.78818,3532.22818,33298.56000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,36879.79879,3581.23879,33298.56000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,36879.79119,3581.23119,33298.56000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,36879.79119,3581.23119,33298.56000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,36879.79119,3581.23119,33298.56000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,36883.32038,3584.76038,33298.56000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,37015.14164,3612.90164,33402.24000,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,37118.52086,3612.60086,33505.92000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,37118.97629,3613.05629,33505.92000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,37982.97629,3613.05629,34369.92000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,37982.97629,3613.05629,34369.92000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,37689.21629,3613.05629,34076.16000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,37689.21629,3613.05629,34076.16000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,37690.19181,3614.03181,34076.16000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,37690.19181,3614.03181,34076.16000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,37693.22455,3617.06455,34076.16000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,37606.75629,3616.99629,33989.76000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,37520.35629,3616.99629,33903.36000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,38384.16723,3616.80723,34767.36000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,38312.26651,3631.30651,34680.96000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,38225.86651,3631.30651,34594.56000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,38157.86678,3666.98678,34490.88000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,38157.86678,3666.98678,34490.88000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,38186.80301,3695.92301,34490.88000,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,38333.28934,3842.40934,34490.88000,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,38333.28934,3842.40934,34490.88000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,38333.28934,3842.40934,34490.88000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,38333.28934,3842.40934,34490.88000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,38358.94162,3868.06162,34490.88000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,38274.50230,3870.02230,34404.48000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,38293.30339,3888.82339,34404.48000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,38709.89584,3907.97584,34801.92000,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,39129.64273,4033.96273,35095.68000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,39129.45483,4033.77483,35095.68000,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,39129.45483,4033.77483,35095.68000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,39081.13763,3985.45763,35095.68000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,39107.76330,4012.08330,35095.68000,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,39107.76330,4012.08330,35095.68000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,39119.23270,4023.55270,35095.68000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,39119.23270,4023.55270,35095.68000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,37961.47270,4023.55270,33937.92000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,38242.79770,4011.11770,34231.68000,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,38242.63989,4010.95989,34231.68000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,38353.34522,4017.98522,34335.36000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,38669.09284,4039.97284,34629.12000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,38674.96749,4045.84749,34629.12000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,38588.56749,4045.84749,34542.72000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,38588.64115,4045.92115,34542.72000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,38593.01112,4050.29112,34542.72000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,38593.01112,4050.29112,34542.72000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,38489.37515,4050.33515,34439.04000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,38403.77776,4051.13776,34352.64000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,38428.22496,4075.58496,34352.64000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,38740.99792,4388.35792,34352.64000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,38740.99792,4388.35792,34352.64000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,37886.13162,4397.49162,33488.64000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,37887.55705,4398.91705,33488.64000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,36729.73689,4398.85689,32330.88000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,36729.73689,4398.85689,32330.88000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,36556.35345,4519.23345,32037.12000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,36556.53117,4519.41117,32037.12000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,36556.56554,4519.44554,32037.12000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,36556.56554,4519.44554,32037.12000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
