Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,37675.17004,4186.53004,33488.64000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,37951.65004,4186.53004,33765.12000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,38344.75040,4493.23040,33851.52000,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,38720.11953,4574.83953,34145.28000,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,38720.56824,4575.28824,34145.28000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,38616.88824,4575.28824,34041.60000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,38616.48447,4574.88447,34041.60000,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,38616.86117,4575.26117,34041.60000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,38720.54117,4575.26117,34145.28000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,38722.13047,4576.85047,34145.28000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,38825.81785,4576.85785,34248.96000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,38961.51370,4608.87370,34352.64000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,39446.04076,5093.40076,34352.64000,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,39552.18495,5199.54495,34352.64000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,39552.18495,5199.54495,34352.64000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,39552.53249,5199.89249,34352.64000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,39568.19023,5215.55023,34352.64000,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,39568.19023,5215.55023,34352.64000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,39567.98602,5215.34602,34352.64000,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,39567.98602,5215.34602,34352.64000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,39568.84281,5216.20281,34352.64000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,39568.84281,5216.20281,34352.64000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,39568.84281,5216.20281,34352.64000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,38704.84281,5216.20281,33488.64000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,38411.08281,5216.20281,33194.88000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,37515.54474,5184.66474,32330.88000,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,37566.63615,5235.75615,32330.88000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,37569.43301,5238.55301,32330.88000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,37465.75301,5238.55301,32227.20000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,37465.75301,5238.55301,32227.20000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,37467.45291,5240.25291,32227.20000,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,37467.45291,5240.25291,32227.20000,2876.00000,262,0,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,300
2022-09-01,37570.80074,5239.92074,32330.88000,2876.00000,262,1,0,1,31,0.00000,200.00000,2876.00000,,31,3,180,360
2022-09-02,37571.26796,5240.38796,32330.88000,2876.00000,263,1,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,300
2022-09-03,37573.33113,5242.45113,32330.88000,2876.00000,264,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-04,37573.27079,5242.39079,32330.88000,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,37574.73969,5243.85969,32330.88000,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,37574.73969,5243.85969,32330.88000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,37574.73969,5243.85969,32330.88000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,37679.79731,5245.23731,32434.56000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,37806.13522,5371.57522,32434.56000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,37806.06598,5371.50598,32434.56000,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,37806.06598,5371.50598,32434.56000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,37805.97972,5371.41972,32434.56000,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,37811.14795,5376.58795,32434.56000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,37814.70435,5380.14435,32434.56000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,37349.76555,4915.20555,32434.56000,3600.00000,251,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,36766.07195,4331.51195,32434.56000,4200.00000,231,1,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,35054.32452,2533.36452,32520.96000,3600.00000,216,3,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,34562.64305,2041.68305,32520.96000,3400.00000,200,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,34656.45568,2049.09568,32607.36000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,34571.14221,2050.18221,32520.96000,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,34577.73370,2056.77370,32520.96000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,34577.73370,2056.77370,32520.96000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,34577.73370,2056.77370,32520.96000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,34111.17370,2056.77370,32054.40000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,34888.77370,2056.77370,32832.00000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,34802.37370,2056.77370,32745.60000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,34805.39462,2059.79462,32745.60000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,34615.31462,2059.79462,32555.52000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,34615.31462,2059.79462,32555.52000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,34615.83743,2060.31743,32555.52000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,34615.83743,2060.31743,32555.52000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,34615.83743,2060.31743,32555.52000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,34615.83743,2060.31743,32555.52000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,34615.83743,2060.31743,32555.52000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,34968.41541,2119.13541,32849.28000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,35263.47676,2120.43676,33143.04000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,35266.07983,2123.03983,33143.04000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,35273.59323,2130.55323,33143.04000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,37001.59323,2130.55323,34871.04000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,37007.38414,2136.34414,34871.04000,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,36800.02414,2136.34414,34663.68000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,36922.19693,2154.83693,34767.36000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,36922.19693,2154.83693,34767.36000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,36922.19693,2154.83693,34767.36000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,37026.04884,2155.00884,34871.04000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,36939.64884,2155.00884,34784.64000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,36971.15883,2186.51883,34784.64000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,37024.46461,2239.82461,34784.64000,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,37318.22461,2239.82461,35078.40000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,37318.22461,2239.82461,35078.40000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,37327.51852,2249.11852,35078.40000,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,37431.52180,2249.44180,35182.08000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,37517.92180,2249.44180,35268.48000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,37517.57841,2249.09841,35268.48000,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,37592.06481,2237.18481,35354.88000,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,37593.07130,2238.19130,35354.88000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,37886.83130,2238.19130,35648.64000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,37886.83130,2238.19130,35648.64000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,37973.23130,2238.19130,35735.04000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,37861.65288,2230.29288,35631.36000,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,36997.65288,2230.29288,34767.36000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,37042.31445,2257.67445,34784.64000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,36955.91445,2257.67445,34698.24000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,36091.91445,2257.67445,33834.24000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,36091.91445,2257.67445,33834.24000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,35784.15433,1949.91433,33834.24000,0.00000,214,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,35784.15433,1949.91433,33834.24000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,35687.30471,1956.74471,33730.56000,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,35687.30471,1956.74471,33730.56000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,35687.30471,1956.74471,33730.56000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,35707.06832,1976.50832,33730.56000,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,35707.06832,1976.50832,33730.56000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,34843.06832,1976.50832,32866.56000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,34861.31581,1994.75581,32866.56000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,33997.31581,1994.75581,32002.56000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,33997.31581,1994.75581,32002.56000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,33997.10229,1994.54229,32002.56000,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,33996.72239,1994.16239,32002.56000,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,34860.72239,1994.16239,32866.56000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,34861.19540,1994.63540,32866.56000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,34861.16247,1994.60247,32866.56000,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,34864.54912,1997.98912,32866.56000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,34874.18785,2007.62785,32866.56000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,35826.23567,2009.27567,33816.96000,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,35826.23567,2009.27567,33816.96000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,35739.83567,2009.27567,33730.56000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,35742.37227,2011.81227,33730.56000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,36052.58235,2322.02235,33730.56000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,36052.58235,2322.02235,33730.56000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,35758.82235,2322.02235,33436.80000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,35759.37894,2322.57894,33436.80000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,35816.14983,2379.34983,33436.80000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,35729.56022,2379.16022,33350.40000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,35478.67461,2422.03461,33056.64000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,36342.67461,2422.03461,33920.64000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,36064.09349,2437.21349,33626.88000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,36063.96360,2437.08360,33626.88000,0.00000,226,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,36138.45055,2425.17055,33713.28000,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,36155.30343,2424.74343,33730.56000,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,36155.53390,2424.97390,33730.56000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,36449.29390,2424.97390,34024.32000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,36645.82740,2431.42740,34214.40000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,36645.82740,2431.42740,34214.40000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,36646.52581,2432.12581,34214.40000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,35896.93876,2442.85876,33454.08000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,35904.20816,2450.12816,33454.08000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,36816.85440,2498.77440,34318.08000,0.00000,236,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,36827.50756,2509.42756,34318.08000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,36827.94536,2509.86536,34318.08000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,36827.94536,2509.86536,34318.08000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,36430.50536,2509.86536,33920.64000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,36430.50536,2509.86536,33920.64000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,36724.26536,2509.86536,34214.40000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,36730.28303,2515.88303,34214.40000,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,36730.28303,2515.88303,34214.40000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,36861.32904,2646.92904,34214.40000,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,36663.22407,2742.58407,33920.64000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,36369.40622,2742.52622,33626.88000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,36369.40622,2742.52622,33626.88000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,36359.34277,2732.46277,33626.88000,0.00000,238,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,36359.63441,2732.75441,33626.88000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,37309.74172,2732.46172,34577.28000,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
