Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,391350.43822,48204.19822,343146.24000,0.00000,2666,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,390685.54749,48213.22749,342472.32000,0.00000,2669,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,391140.21402,48374.13402,342766.08000,0.00000,2680,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,391975.12649,48431.44649,343543.68000,0.00000,2696,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,393232.20124,49602.12124,343630.08000,0.00000,2706,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,393792.14306,50179.34306,343612.80000,0.00000,2714,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,393779.20099,50287.36099,343491.84000,0.00000,2719,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,393851.70931,50359.86931,343491.84000,0.00000,2729,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,396272.28491,50966.04491,345306.24000,0.00000,2734,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,395190.19006,51024.43006,344165.76000,0.00000,2741,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,395673.68789,51145.04789,344528.64000,0.00000,2740,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,394746.67471,51600.43471,343146.24000,0.00000,2742,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,393742.15406,51753.67406,341988.48000,0.00000,2747,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,394089.98863,51825.02863,342264.96000,0.00000,2753,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,394684.98069,51849.78069,342835.20000,0.00000,2760,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,395341.79727,51901.79727,343440.00000,0.00000,2758,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,394713.67268,52137.67268,342576.00000,0.00000,2768,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,395826.24395,52386.24395,343440.00000,0.00000,2772,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,396213.85584,52877.53584,343336.32000,0.00000,2780,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,396644.29120,53014.21120,343630.08000,0.00000,2786,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,394742.37213,53030.37213,341712.00000,0.00000,2786,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,393983.95811,53118.67811,340865.28000,0.00000,2790,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,394767.34057,53314.54057,341452.80000,0.00000,2793,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,394293.98346,53497.82346,340796.16000,0.00000,2797,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,395204.35558,53526.91558,341677.44000,0.00000,2798,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,396252.26747,53607.14747,342645.12000,0.00000,2797,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-21,396195.20505,53722.88505,342472.32000,0.00000,2806,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,396527.40405,54020.52405,342506.88000,0.00000,2813,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,396042.55682,54399.67682,341642.88000,0.00000,2818,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,395314.20952,54431.64952,340882.56000,0.00000,2822,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,396688.79384,54458.39384,342230.40000,0.00000,2826,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,396922.01653,54605.21653,342316.80000,0.00000,2837,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,398645.00769,55948.04769,342696.96000,0.00000,2837,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,399131.75860,56054.63860,343077.12000,0.00000,2845,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,395963.49782,56169.57782,339793.92000,0.00000,2852,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,396142.67552,56245.07552,339897.60000,0.00000,2860,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,395002.48531,56694.64531,338307.84000,0.00000,2867,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,396253.82663,56805.50663,339448.32000,0.00000,2876,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,393817.90345,57047.98345,336769.92000,0.00000,2875,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,396319.24453,57441.16453,338878.08000,0.00000,2892,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,396632.77238,57564.61238,339068.16000,0.00000,2899,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,398068.45504,57721.57504,340346.88000,0.00000,2907,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,399014.71265,58063.03265,340951.68000,0.00000,2916,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,397525.96465,58198.60465,339327.36000,0.00000,2920,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,397730.38145,58230.22145,339500.16000,0.00000,2923,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,398141.70003,58330.50003,339811.20000,0.00000,2932,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,400174.65973,59205.69973,340968.96000,0.00000,2943,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,401245.77670,59240.01670,342005.76000,0.00000,2946,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,403000.11009,59266.35009,343733.76000,0.00000,2949,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,403173.82361,59353.66361,343820.16000,0.00000,2953,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,402569.63008,59440.67008,343128.96000,0.00000,2964,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,403552.43329,60216.11329,343336.32000,0.00000,2975,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,402994.46993,60539.42993,342455.04000,0.00000,2979,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,403658.43245,60702.27245,342956.16000,0.00000,2987,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,404401.24953,60736.60953,343664.64000,0.00000,2997,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,402921.53408,60812.09408,342109.44000,0.00000,3003,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,401844.32300,60823.52300,341020.80000,0.00000,3006,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-21,402172.87460,60944.71460,341228.16000,0.00000,3016,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,404982.97254,62787.13254,342195.84000,0.00000,3025,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,406972.84343,64016.68343,342956.16000,0.00000,3033,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,407380.72265,64027.12265,343353.60000,0.00000,3037,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,406820.45281,64158.05281,342662.40000,0.00000,3039,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,410530.27127,66710.11127,343820.16000,0.00000,3052,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,411654.16059,66762.64059,344891.52000,0.00000,3054,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,412998.41972,67052.81972,345945.60000,0.00000,3066,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,413734.12714,67097.32714,346636.80000,0.00000,3070,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,413496.11144,67325.87144,346170.24000,0.00000,3076,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,413607.23646,67696.19646,345911.04000,0.00000,3087,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,414281.46251,68180.34251,346101.12000,0.00000,3094,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,415303.03127,68320.63127,346982.40000,0.00000,3101,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,415155.16781,68466.52781,346688.64000,0.00000,3103,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,415013.34295,68549.34295,346464.00000,0.00000,3111,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,416284.71687,68870.31687,347414.40000,0.00000,3114,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,416010.12488,69062.28488,346947.84000,0.00000,3122,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,415171.41658,69087.57658,346083.84000,0.00000,3127,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,414644.14852,69130.54852,345513.60000,0.00000,3132,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,414621.13722,69211.21722,345409.92000,0.00000,3136,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,413052.54151,69266.94151,343785.60000,0.00000,3136,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,413274.36800,69385.08800,343889.28000,0.00000,3141,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,413846.50855,69767.14855,344079.36000,0.00000,3153,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,415988.76637,70388.76637,345600.00000,0.00000,3160,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,417292.26960,70620.90960,346671.36000,0.00000,3168,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,416971.20574,70766.40574,346204.80000,0.00000,3177,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,416216.55646,70789.35646,345427.20000,0.00000,3183,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,418127.14251,70868.26251,347258.88000,0.00000,3189,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,417683.78428,70995.14428,346688.64000,0.00000,3194,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,420233.54053,71315.78053,348917.76000,0.00000,3203,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,421105.90584,71514.22584,349591.68000,0.00000,3211,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,419745.88273,71553.88273,348192.00000,0.00000,3222,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,420858.99536,74481.39536,346377.60000,0.00000,3225,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,421781.89157,74920.45157,346861.44000,0.00000,3235,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,423623.16892,74999.16892,348624.00000,0.00000,3243,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,425089.15790,75013.63790,350075.52000,0.00000,3254,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,427341.87276,75175.47276,352166.40000,0.00000,3256,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-28,426193.22845,75253.70845,350939.52000,0.00000,3257,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,425081.88107,75611.16107,349470.72000,0.00000,3262,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,424267.76325,75643.76325,348624.00000,0.00000,3263,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,425354.69983,75676.61983,349678.08000,0.00000,3269,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,426006.30832,75740.70832,350265.60000,0.00000,3279,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,424953.41523,75828.29523,349125.12000,0.00000,3286,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,425662.84526,75760.12526,349902.72000,0.00000,3294,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,425416.72110,75790.48110,349626.24000,0.00000,3301,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,424340.81490,75837.77490,348503.04000,0.00000,3302,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,425219.11558,75938.47558,349280.64000,0.00000,3307,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,425862.99299,76012.11299,349850.88000,0.00000,3311,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,426790.47068,76075.59068,350714.88000,0.00000,3319,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,429155.11856,76608.55856,352546.56000,0.00000,3330,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,429589.87665,76749.55665,352840.32000,0.00000,3336,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,430130.11233,76909.63233,353220.48000,0.00000,3340,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,429924.41363,77205.05363,352719.36000,0.00000,3350,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,428932.63933,77301.91933,351630.72000,0.00000,3350,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-14,429993.65960,77429.81960,352563.84000,0.00000,3355,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,429403.78258,77617.54258,351786.24000,0.00000,3359,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,430105.13552,77627.69552,352477.44000,0.00000,3359,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,429695.24331,77736.20331,351959.04000,0.00000,3364,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,430307.61474,78175.77474,352131.84000,0.00000,3371,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,430782.77482,78357.17482,352425.60000,0.00000,3379,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,431582.51629,81766.19629,349816.32000,0.00000,3385,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-21,431508.48204,82383.36204,349125.12000,0.00000,3385,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,431580.72187,82559.28187,349021.44000,0.00000,3392,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,431578.96737,82920.40737,348658.56000,0.00000,3393,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,431745.82460,82966.30460,348779.52000,0.00000,3398,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,432513.59205,83526.71205,348986.88000,0.00000,3400,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,431540.48226,83538.56226,348001.92000,0.00000,3397,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,431328.90801,83689.86801,347639.04000,0.00000,3399,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,432283.78157,83970.82157,348312.96000,0.00000,3405,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,431495.21032,83925.29032,347569.92000,0.00000,3406,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,433500.18606,84133.14606,349367.04000,0.00000,3422,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,433630.59175,85144.83175,348485.76000,0.00000,3421,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,432930.23853,85222.07853,347708.16000,0.00000,3429,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,433210.10401,85415.54401,347794.56000,0.00000,3437,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,433797.07366,85605.07366,348192.00000,0.00000,3440,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,432882.98888,86228.90888,346654.08000,0.00000,3440,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,432618.21618,86257.89618,346360.32000,0.00000,3443,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,431990.59846,86597.95846,345392.64000,0.00000,3448,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,431736.99499,86655.39499,345081.60000,0.00000,3457,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,432963.76943,87104.56943,345859.20000,0.00000,3459,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,432682.85924,87117.41924,345565.44000,0.00000,3458,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,433311.42717,87244.86717,346066.56000,0.00000,3464,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,433046.40208,87342.72208,345703.68000,0.00000,3469,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,433713.76313,87439.84313,346273.92000,0.00000,3477,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,434025.38570,87526.82570,346498.56000,0.00000,3486,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,433774.44035,87569.64035,346204.80000,0.00000,3493,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,433135.86593,87587.70593,345548.16000,0.00000,3494,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,433665.15128,87650.43128,346014.72000,0.00000,3498,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,433203.99529,87759.51529,345444.48000,0.00000,3506,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,434330.82754,88851.78754,345479.04000,0.00000,3509,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,432808.61152,88988.45152,343820.16000,0.00000,3513,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,434107.07257,89129.15257,344977.92000,0.00000,3523,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,433608.95355,89218.55355,344390.40000,0.00000,3524,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,433248.57933,89342.01933,343906.56000,0.00000,3524,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,432636.00638,89386.08638,343249.92000,0.00000,3524,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,433380.53381,89456.69381,343923.84000,0.00000,3528,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,434758.40762,89676.80762,345081.60000,0.00000,3543,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,434641.22616,89957.06616,344684.16000,0.00000,3546,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,434544.31886,90240.31886,344304.00000,0.00000,3553,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,434000.62083,90266.86083,343733.76000,0.00000,3559,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,431770.79504,90335.27504,341435.52000,0.00000,3561,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,430289.97145,90478.77145,339811.20000,0.00000,3569,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
