Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,416994.89143,86186.57143,330808.32000,0.00000,2542,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,419316.56464,86693.84464,332622.72000,0.00000,2550,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,420582.09332,88460.49332,332121.60000,0.00000,2549,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,421450.94164,88551.74164,332899.20000,0.00000,2554,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,421749.20521,88850.00521,332899.20000,0.00000,2562,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,421599.50228,88976.78228,332622.72000,0.00000,2569,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,422984.94078,88997.10078,333987.84000,0.00000,2578,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,424573.39497,89168.59497,335404.80000,0.00000,2591,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,425557.19495,90152.39495,335404.80000,0.00000,2598,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,423296.26266,90189.70266,333106.56000,0.00000,2601,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,423717.21187,90213.21187,333504.00000,0.00000,2606,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,426687.23611,90487.55611,336199.68000,0.00000,2617,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,428314.49255,90559.61255,337754.88000,0.00000,2628,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,429921.78614,90611.70614,339310.08000,0.00000,2640,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,429124.33657,90678.25657,338446.08000,0.00000,2644,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,429429.07406,90706.51406,338722.56000,0.00000,2649,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,430362.18239,91052.10239,339310.08000,0.00000,2662,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,431422.23838,91161.75838,340260.48000,0.00000,2672,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,432561.14091,91523.06091,341038.08000,0.00000,2681,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,434042.11964,92433.79964,341608.32000,0.00000,2694,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,435213.56868,92620.28868,342593.28000,0.00000,2702,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,435624.47578,93013.91578,342610.56000,0.00000,2707,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-17,438481.86116,93054.66116,345427.20000,0.00000,2724,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,439733.29304,93148.33304,346584.96000,0.00000,2735,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,442479.07908,93958.75908,348520.32000,0.00000,2748,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,443259.49405,93978.85405,349280.64000,0.00000,2752,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,442588.04390,93998.60390,348589.44000,0.00000,2759,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,441496.45929,94254.85929,347241.60000,0.00000,2758,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,438746.80283,94270.00283,344476.80000,0.00000,2762,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,439449.89079,94299.17079,345150.72000,0.00000,2770,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,440051.45127,94330.49127,345720.96000,0.00000,2776,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,439139.08291,94454.92291,344684.16000,0.00000,2781,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,437667.61237,94521.37237,343146.24000,0.00000,2784,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,437177.48792,94895.24792,342282.24000,0.00000,2793,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,437924.24021,94968.08021,342956.16000,0.00000,2797,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,438554.48692,95114.48692,343440.00000,0.00000,2799,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,434443.41662,95167.89662,339275.52000,0.00000,2801,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,434039.21994,95420.33994,338618.88000,0.00000,2804,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,434129.39448,95424.11448,338705.28000,0.00000,2801,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,434615.26929,95547.10929,339068.16000,0.00000,2810,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,435748.32185,95556.96185,340191.36000,0.00000,2817,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,437422.14255,95882.94255,341539.20000,0.00000,2822,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,438437.50767,96034.30767,342403.20000,0.00000,2827,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,438438.72085,96329.28085,342109.44000,0.00000,2826,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,436762.26554,96501.78554,340260.48000,0.00000,2822,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,439302.82037,96588.58037,342714.24000,0.00000,2833,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,438383.78893,96637.22893,341746.56000,0.00000,2835,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,439861.06124,96662.98124,343198.08000,0.00000,2841,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,440723.93836,96730.97836,343992.96000,0.00000,2850,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,441475.68010,97085.28010,344390.40000,0.00000,2856,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,442590.67932,97353.55932,345237.12000,0.00000,2868,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,441656.73763,97473.69763,344183.04000,0.00000,2872,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,443492.57182,97529.69182,345962.88000,0.00000,2881,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,443830.28528,97677.32528,346152.96000,0.00000,2890,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,445158.81248,98038.17248,347120.64000,0.00000,2894,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,446194.86746,98123.82746,348071.04000,0.00000,2901,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,446162.27952,98160.35952,348001.92000,0.00000,2900,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,445821.91492,98200.15492,347621.76000,0.00000,2902,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,446760.70879,98240.38879,348520.32000,0.00000,2905,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,445820.09865,98267.45865,347552.64000,0.00000,2911,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,445992.67132,98336.35132,347656.32000,0.00000,2922,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,445745.04389,98486.16389,347258.88000,0.00000,2927,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,444168.84552,98637.96552,345530.88000,0.00000,2929,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,444613.18159,98995.90159,345617.28000,0.00000,2935,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,442511.31352,99088.59352,343422.72000,0.00000,2939,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,444480.51649,99606.27649,344874.24000,0.00000,2950,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,442663.91529,99586.79529,343077.12000,0.00000,2950,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,442331.10437,99634.14437,342696.96000,0.00000,2953,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,443711.20150,100029.28150,343681.92000,0.00000,2958,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,444542.39183,100186.55183,344355.84000,0.00000,2966,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,444027.57461,100259.25461,343768.32000,0.00000,2973,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,443168.09327,100263.77327,342904.32000,0.00000,2975,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,443273.07738,100386.03738,342887.04000,0.00000,2978,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,444963.23464,100538.27464,344424.96000,0.00000,2985,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,443513.61904,100626.57904,342887.04000,0.00000,2985,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-09,444412.86451,100661.82451,343751.04000,0.00000,2998,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,444826.61477,100384.37477,344442.24000,0.00000,3010,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,442668.29843,100558.85843,342109.44000,0.00000,3013,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,442501.27472,100651.03472,341850.24000,0.00000,3014,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,441125.28223,100847.52223,340277.76000,0.00000,3016,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,438624.57394,100489.53394,338135.04000,0.00000,3012,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,439479.56217,100670.60217,338808.96000,0.00000,3017,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-16,441294.78219,101639.10219,339655.68000,0.00000,3025,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,443298.08803,102018.08803,341280.00000,0.00000,3035,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-18,443314.33096,102207.13096,341107.20000,0.00000,3043,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,443824.21241,102250.45241,341573.76000,0.00000,3049,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,444774.17320,102284.57320,342489.60000,0.00000,3053,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,446038.91402,102305.15402,343733.76000,0.00000,3060,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,444294.03194,102357.39194,341936.64000,0.00000,3062,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,444249.18018,102519.90018,341729.28000,0.00000,3068,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,444290.14369,102560.86369,341729.28000,0.00000,3074,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,445272.12882,102868.92882,342403.20000,0.00000,3082,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,444495.19628,103042.39628,341452.80000,0.00000,3083,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,445331.13742,103809.21742,341521.92000,0.00000,3094,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,443139.99002,104106.39002,339033.60000,0.00000,3096,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,443534.91704,104311.23704,339223.68000,0.00000,3103,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,442972.34458,104318.90458,338653.44000,0.00000,3103,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,442183.85049,104688.17049,337495.68000,0.00000,3116,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,441778.71371,105060.63371,336718.08000,0.00000,3121,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,442026.38510,105878.54510,336147.84000,0.00000,3126,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,441419.68545,105842.08545,335577.60000,0.00000,3132,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,442857.31996,106415.71996,336441.60000,0.00000,3136,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,441288.35951,106453.79951,334834.56000,0.00000,3136,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,442231.60654,106515.76654,335715.84000,0.00000,3142,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,442473.55878,106654.03878,335819.52000,0.00000,3154,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,439967.35818,106653.43818,333313.92000,0.00000,3155,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,440921.40097,107227.32097,333694.08000,0.00000,3164,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,439254.66933,107288.58933,331966.08000,0.00000,3169,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,439629.82091,107283.58091,332346.24000,0.00000,3172,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,440257.83507,107393.19507,332864.64000,0.00000,3180,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,439089.64042,107503.72042,331585.92000,0.00000,3184,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,439955.09184,108490.13184,331464.96000,0.00000,3190,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,442498.19624,108821.39624,333676.80000,0.00000,3204,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,441692.60665,108776.12665,332916.48000,0.00000,3210,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,442997.93771,110375.21771,332622.72000,0.00000,3219,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,444589.83973,110498.31973,334091.52000,0.00000,3225,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,441174.41286,110642.57286,330531.84000,0.00000,3225,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-20,441952.09477,110677.21477,331274.88000,0.00000,3232,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,442991.51534,111042.71534,331948.80000,0.00000,3241,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,441812.58232,111125.22232,330687.36000,0.00000,3248,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,441085.75874,111175.99874,329909.76000,0.00000,3247,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-24,441818.31535,111165.51535,330652.80000,0.00000,3252,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,441664.71658,111236.55658,330428.16000,0.00000,3260,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,444567.92797,112688.24797,331879.68000,0.00000,3262,10,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-27,443122.92923,112694.76923,330428.16000,0.00000,3262,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,445150.15079,113270.47079,331879.68000,0.00000,3275,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,444132.92386,113341.88386,330791.04000,0.00000,3278,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,446500.71591,114672.87591,331827.84000,0.00000,3285,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,447096.71864,114681.35864,332415.36000,0.00000,3289,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,448724.75037,114771.47037,333953.28000,0.00000,3305,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,448641.22856,114774.34856,333866.88000,0.00000,3306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,449739.43294,114922.15294,334817.28000,0.00000,3310,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,449513.89834,114990.37834,334523.52000,0.00000,3318,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,449285.71260,115073.23260,334212.48000,0.00000,3322,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,448713.34248,114898.30248,333815.04000,0.00000,3323,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,450279.53771,114926.57771,335352.96000,0.00000,3336,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,450458.21497,115001.57497,335456.64000,0.00000,3343,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,450986.94965,115150.14965,335836.80000,0.00000,3346,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,449259.83271,115254.71271,334005.12000,0.00000,3353,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,451853.83588,115533.19588,336320.64000,0.00000,3364,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,449765.09212,115673.57212,334091.52000,0.00000,3367,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,448903.43533,115693.19533,333210.24000,0.00000,3370,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,447085.33724,115741.33724,331344.00000,0.00000,3371,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,446896.05453,115759.41453,331136.64000,0.00000,3370,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,446947.99101,115915.03101,331032.96000,0.00000,3372,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,446954.00803,116888.72803,330065.28000,0.00000,3376,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,446302.60023,117187.72023,329114.88000,0.00000,3380,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,445931.30566,117386.66566,328544.64000,0.00000,3381,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,446911.35853,117710.07853,329201.28000,0.00000,3393,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,446954.70764,117908.94764,329045.76000,0.00000,3400,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,446959.00422,117913.24422,329045.76000,0.00000,3400,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,447415.47744,118663.47744,328752.00000,0.00000,3406,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,449176.70830,118800.38830,330376.32000,0.00000,3421,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,449346.81089,118884.09089,330462.72000,0.00000,3427,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,448508.54048,119013.50048,329495.04000,0.00000,3434,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,447801.26389,119083.82389,328717.44000,0.00000,3436,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,447686.14003,119158.78003,328527.36000,0.00000,3444,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,446945.45583,119299.37583,327646.08000,0.00000,3447,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,448789.50292,119329.02292,329460.48000,0.00000,3454,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
